listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
46790556,Luxury Appt with central heater & Ac available !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fea75145-ec0c-46d6-9efb-b74ffd330fbc.jpg,22,28974381,Othmane,,,False,33.5816,-7.6425,2.0,1.0,,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Bread maker,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Strict,MAD,17.0,0.0,39,4.69,4.7,4.7,4.6,4.9,5.0,4.7,3385.0,31843.0,47.4,444.3,0.208,0.0,8.8,82.9,0.0,0.0,76,0,289,365,480.0,4435.0,56.5,521.9,0.089,0.0,5.0,45.8,0.0,0.0,8,0,82,90,Casablanca,Morocco,MA,Africa
46935093,RoofTop terrace panoramic sunny  Casa Maarif AC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/abaec86e-12c5-4db3-9f78-2ba5121a9f14.jpg,44,34300907,Fouzia,,,True,33.5752,-7.6472,2.0,1.0,1.0,2.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,23.0,0.0,199,4.88,4.9,4.9,4.9,4.9,4.9,4.8,1893.0,18217.0,49.6,464.6,0.107,0.0,4.9,47.6,0.0,0.0,39,0,326,365,609.0,5628.0,49.8,459.9,0.133,0.0,6.5,60.2,0.0,0.0,12,0,78,90,Casablanca,Morocco,MA,Africa
47186904,Casablanca Studio Oxo (Netflix & Fiber),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47186904/original/ec2d9f65-40ed-4105-ad6c-c8c1e5b321dd.jpeg,8,51405029,Henry,"475764590,576900337","Youness,Albaz",True,33.5695,-7.6429,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Elevator",,False,2.0,Flexible,MAD,23.0,0.0,177,4.81,4.7,4.9,4.7,4.8,4.8,4.7,4106.0,38689.0,38.8,364.2,0.252,0.28,10.2,96.1,11.3,106.9,92,37,273,365,99.0,915.0,37.6,347.2,0.022,0.038,0.8,7.8,1.4,13.2,2,37,88,90,Casablanca,Morocco,MA,Africa
47868115,Cozy 1Bedroom Flat| Down town| FreeParking|Wi-fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2de51a5-a0d8-4bd9-9c50-2239fa85d774.jpg,44,237918431,Haroun,,,True,33.5775,-7.6485,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,153,4.89,4.9,5.0,4.8,5.0,4.9,4.8,6671.0,62847.0,61.6,578.4,0.299,0.0,18.3,172.2,0.0,0.0,109,0,256,365,866.0,8004.0,63.8,589.9,0.156,0.0,9.6,88.9,0.0,0.0,14,0,76,90,Casablanca,Morocco,MA,Africa
48138496,27/ Minimalist 1BR For Short Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ccd475b-90f5-4cad-843d-6de3ade5206a.jpg,25,237918431,Haroun,,,True,33.5696,-7.6435,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Baby bath,Window guards,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,94,4.79,4.8,4.9,4.8,4.9,4.8,4.7,2080.0,19501.0,47.6,447.5,0.118,0.0,5.7,53.4,0.0,0.0,43,0,322,365,516.0,4769.0,46.6,430.3,0.122,0.0,5.7,53.0,0.0,0.0,11,0,79,90,Casablanca,Morocco,MA,Africa
48182012,Cozy and comfortable studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48182012/original/dfef5971-af1b-48fa-8829-496f833ca253.jpeg,22,103960383,Simo,,,True,33.578,-7.6466,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,MAD,16.0,0.0,76,4.96,5.0,5.0,5.0,5.0,4.8,4.9,7255.0,67638.0,55.1,517.4,0.34,0.351,19.0,176.8,19.6,182.8,124,12,241,365,684.0,6321.0,60.6,559.7,0.111,0.0,7.2,66.9,0.0,0.0,10,0,80,90,Casablanca,Morocco,MA,Africa
48182642,"❤2 rooms + living room center (fiber, air conditioning, garage, terrace)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b3157799-d350-46b3-8712-6b269d108d1d.jpg,40,388705060,Mouna,"218901605,322808983","Youssef,Imane",True,33.5751,-7.643,4.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Moderate,MAD,23.0,0.0,79,4.9,4.9,4.9,4.9,4.9,4.8,4.8,21018.0,196872.0,87.1,817.2,0.647,0.686,56.8,532.4,60.3,564.9,236,21,129,365,2798.0,25860.0,85.8,793.2,0.344,0.449,30.3,280.2,39.6,365.5,31,21,59,90,Casablanca,Morocco,MA,Africa
48274444,Spacious 1BR Retreat | Fiber WiFi + King Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6790a553-fbbb-41c3-ada6-1137a9272c86.jpg,40,237918431,Haroun,,,True,33.5779,-7.6486,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s books and toys,Children’s dinnerware,Changing table,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,58,4.91,5.0,5.0,4.9,5.0,5.0,4.8,4697.0,44077.0,65.8,618.2,0.2,0.0,12.9,120.8,0.0,0.0,73,0,292,365,480.0,4434.0,70.3,649.4,0.078,0.0,5.3,49.3,0.0,0.0,7,0,83,90,Casablanca,Morocco,MA,Africa
49245807,Cosy flat in Center of Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49245807/original/73a4b25d-14df-460e-8137-ba20c03c4b96.jpeg,19,25493653,Aadnane,,,False,33.5725,-7.6264,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Luggage dropoff allowed",,False,1.0,Strict,MAD,0.0,0.0,101,4.6,4.6,4.7,4.6,4.7,4.8,4.6,2378.0,22177.0,43.1,404.1,0.159,0.0,6.5,60.8,0.0,0.0,58,0,307,365,1304.0,12050.0,45.7,422.2,0.311,0.0,14.5,133.9,0.0,0.0,28,0,62,90,Casablanca,Morocco,MA,Africa
49882006,♥ Charming apartment in central Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9dff2ce-f45e-49ac-bae5-336038cec653.jpg,10,19050405,Reda,,,True,33.5779,-7.627,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator",,False,3.0,Moderate,MAD,15.0,0.0,202,4.86,4.9,4.9,4.8,4.9,4.8,4.8,4613.0,43062.0,50.4,473.3,0.225,0.259,11.9,111.5,13.8,128.8,82,49,283,365,387.0,3578.0,50.0,462.3,0.078,0.171,3.8,35.1,8.3,77.1,7,49,83,90,Casablanca,Morocco,MA,Africa
50068616,Best in Town 05 | Urban Square · Racine · Spacious,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0e4f716c-e617-4eef-b095-5b8542cb95a4.jpg,60,47082187,Ken ShortstayCasa,"80591761,314542543","Marc ShortstayCasa,Laura ShortstayCasa",False,33.5879,-7.6398,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker,Toaster",,False,1.0,Firm,MAD,11.0,0.0,100,4.83,4.8,4.9,4.8,4.8,4.9,4.7,7123.0,66354.0,87.1,816.7,0.205,0.0,19.2,178.4,0.0,0.0,75,0,290,365,2668.0,24659.0,83.8,774.3,0.311,0.0,29.0,268.3,0.0,0.0,28,0,62,90,Casablanca,Morocco,MA,Africa
50177762,Popular urban flat in town center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAxNzc3NjI%3D/original/5b54614f-2ff0-4604-8e13-47aee6ca42e1.jpeg,49,174342456,Adnan,,,True,33.5871,-7.6406,3.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Resort access,Backyard,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,MAD,0.0,0.0,154,4.95,5.0,4.9,4.9,5.0,5.0,4.9,25167.0,237149.0,112.6,1054.8,0.63,0.0,69.0,649.7,0.0,0.0,230,0,135,365,6478.0,59863.0,145.2,1341.6,0.522,0.0,72.0,665.1,0.0,0.0,47,0,43,90,Casablanca,Morocco,MA,Africa
50228586,luxury modern homy 3 beds  - maarif ghandi casa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50228586/original/5a307e46-7cd1-4e89-b0e3-d3eb6ab4c44c.jpeg,30,73168261,Chouchyta,,,False,33.5728,-7.6392,6.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Outdoor kitchen,Free parking on premises,Elevator,EV charger,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MAD,23.0,0.0,70,4.79,4.7,4.9,4.7,4.8,4.8,4.7,13044.0,121965.0,57.9,541.6,0.603,0.0,34.1,319.0,0.0,0.0,220,0,145,365,4557.0,42118.0,73.7,680.8,0.711,0.0,49.4,456.1,0.0,0.0,64,0,26,90,Casablanca,Morocco,MA,Africa
50290060,STUNNING 1BR|Close To It All |Great Price|Fastwifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b13284f7-968d-44f0-88dc-3f9a18e32a69.jpg,33,237918431,Haroun,,,True,33.5776,-7.6456,3.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,False,2.0,Firm,MAD,0.0,0.0,61,4.89,4.9,4.9,4.8,4.9,4.9,4.9,1142.0,10816.0,57.0,534.7,0.055,0.056,3.1,29.6,3.2,30.1,20,6,345,365,0.0,0.0,63.3,585.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
50290505,Prestigious apartment with panoramic views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/497bcf81-fbee-4cd4-abe9-1377af389a4e.jpg,15,387679174,Anass,296729558,Jolly Stay,False,33.5544,-7.6322,3.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Coffee,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator",,False,1.0,Flexible,MAD,0.0,0.0,13,4.46,4.6,4.7,4.3,4.5,4.7,4.5,1966.0,18361.0,62.4,585.7,0.088,0.094,5.4,50.3,5.7,53.7,32,23,333,365,261.0,2412.0,66.1,611.0,0.044,0.0,2.9,26.8,0.0,0.0,4,0,86,90,Casablanca,Morocco,MA,Africa
50308494,🎩 Luxury apartment in the city center - Casablanca,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50308494/original/7b4c3b28-01a6-4032-9ca9-4277eda791bf.jpeg,32,218901605,Youssef,"322808983,388705060","Imane,Mouna",True,33.5754,-7.6457,4.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,3.0,Moderate,MAD,29.0,0.0,51,4.92,4.9,5.0,4.9,5.0,4.9,4.8,13415.0,125299.0,87.1,817.9,0.422,0.519,35.1,327.9,43.1,402.9,154,68,211,365,0.0,0.0,101.1,934.6,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Casablanca,Morocco,MA,Africa
50411036,Superb apartment with terrace in Racine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA0MTEwMzY=/original/9588db4d-abcc-4ff1-b156-451d093c9c7e.jpeg,19,322755372,Mehdi,,,True,33.5891,-7.636,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",,False,2.0,Moderate,MAD,12.0,0.0,14,5.0,4.9,5.0,4.9,4.9,4.9,4.9,1928.0,17817.0,70.5,662.2,0.071,0.0,5.2,48.5,0.0,0.0,26,0,339,365,0.0,0.0,70.2,648.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
50543748,Central&High end location/Sunny Terrace/Tramway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50543748/original/f22c252f-5d9c-43c1-8527-5c5e4b3864eb.jpeg,20,252212346,Souhail,,,False,33.571,-7.6179,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,10.0,Flexible,MAD,17.0,0.0,31,4.84,4.8,4.9,4.9,4.9,4.9,4.7,6826.0,63258.0,37.2,348.8,0.474,0.653,18.2,169.0,25.1,232.8,173,100,192,365,2807.0,25928.0,38.2,353.0,0.789,0.0,30.1,277.6,0.0,0.0,71,0,19,90,Casablanca,Morocco,MA,Africa
50548077,"\The Urban Elegance of Casablanca\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea0771b0-fb4f-4b61-8d00-d35629bbfbcd.jpg,19,408408514,Meryem,327788486,Abdeslam,True,33.5877,-7.6346,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Bread maker,Resort access,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,MAD,0.0,0.0,68,4.85,4.9,4.8,4.8,4.8,4.9,4.8,8558.0,79614.0,117.8,1107.2,0.192,0.207,23.4,218.1,25.3,235.5,70,27,295,365,1341.0,12391.0,120.5,1113.2,0.122,0.134,14.9,137.7,16.4,151.1,11,8,79,90,Casablanca,Morocco,MA,Africa
50602488,keyless Smartlock/ Wi-Fi/ 2TVs/ Top location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50602488/original/93886b22-2c3c-46db-902b-754517917a6f.jpeg,61,174342456,Adnan,,,True,33.5871,-7.6406,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Gym,Record player,Resort access,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Children’s books and toys,Blender,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",False,False,1.0,Firm,MAD,10.0,0.0,158,4.91,4.9,4.9,4.9,4.9,4.9,4.8,14100.0,134296.0,87.3,820.0,0.427,0.0,37.8,359.9,0.0,0.0,156,0,209,365,0.0,0.0,83.3,769.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
50753825,Beautiful sunny apartment in the middle of Casa.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50753825/original/f3c525eb-d302-4450-8275-54af8e8acb5f.jpeg,21,326129841,Yasmina,,,False,33.5794,-7.626,2.0,1.0,1.0,1.0,False,"High chair,TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Outdoor shower,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Dining table,Iron,Dedicated workspace,Freezer,Bread maker,Toaster",False,False,2.0,Flexible,MAD,0.0,0.0,49,4.9,4.8,4.9,4.9,4.9,4.9,4.8,457.0,4590.0,48.3,453.6,0.027,0.05,1.3,12.6,2.3,22.8,10,164,355,365,0.0,0.0,48.7,450.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
50824083,New cozy studio in the heart of Casablanca,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12856460-94fb-4988-87c4-413f038c0cec.jpg,13,347682382,Sahar,477845319,Ayoub,False,33.5771,-7.6451,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,1.0,Flexible,MAD,25.0,15.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.5,979.0,9090.0,65.5,616.9,0.036,0.0,2.6,24.3,0.0,0.0,13,0,352,365,0.0,0.0,53.7,496.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
