listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23051042,Impofu Lake Getaway- No Loadshedding.,Farm stay,entire_home,https://a0.muscache.com/im/pictures/79b9fb7c-5452-4198-bd31-986a9bf0edc1.jpg,36.0,171084405,Emile,98015751,Carmen,False,-34.0714,24.6573,8.0,4.0,5,3.0,False,"Free parking on premises,Bathtub,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Mini golf,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Limited,ZAR,0.0,0.0,23,4.78,4.5,4.9,4.7,4.9,4.6,4.6,1479,26619,94.2,1714.0,0.041,0.0,4.1,72.9,0.0,0.0,15,0,350,365,1479,26619,100.3,1804.8,0.167,0.0,16.4,295.8,0.0,0.0,15,0,75,90,Kouga,South Africa,ZA,Africa
23100203,Paradise Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/25b51d45-e0a3-468e-9ef4-32d84e9b4527.jpg,27.0,171599033,Kristy,,,False,-34.097,24.8953,10.0,5.0,5,3.0,False,"Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Indoor fireplace,Ceiling fan,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,22,4.77,4.7,4.8,4.6,4.9,4.9,4.7,8736,160833,161.9,2946.8,0.145,0.155,23.9,440.6,25.6,471.7,53,24,312,365,654,11768,153.1,2755.4,0.044,0.061,7.3,130.8,9.9,178.3,4,24,86,90,Kouga,South Africa,ZA,Africa
23344585,View Point Getaway,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzNDQ1ODU%3D/original/a0f1de1e-3ca3-42b9-bb68-b0678bf7a631.jpeg,51.0,66186372,Margreet,306656638,Ellen,True,-34.0284,24.9295,6.0,4.0,5,3.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Firm,ZAR,0.0,0.0,14,4.71,4.9,4.9,4.6,4.6,4.7,4.6,9355,168334,173.5,3154.5,0.153,0.241,25.6,461.2,40.3,725.6,56,133,309,365,0,0,182.7,3287.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Kouga,South Africa,ZA,Africa
23365054,Water Front - 6 Praslin Reach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23365054/original/2a60f196-4b4b-45fe-838b-b1ece9d1cbb8.jpeg,49.0,174138524,Karen,,,False,-34.1521,24.8334,14.0,7.0,11,8.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",False,False,2.0,Firm,ZAR,35.0,0.0,12,5.0,5.0,4.8,4.9,4.8,5.0,4.9,29597,543481,880.9,16062.3,0.093,0.102,80.1,1471.7,88.1,1618.0,34,33,331,365,8366,150547,502.8,9048.3,0.156,0.187,91.8,1651.7,110.1,1982.1,14,15,76,90,Kouga,South Africa,ZA,Africa
23371852,Magnolia123,Entire home,entire_home,https://a0.muscache.com/im/pictures/6a7dbdcb-4b7e-409c-8201-07c94f821622.jpg,24.0,174199511,Antonio,,,False,-34.0253,24.9159,10.0,3.0,9,3.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Free street parking,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Firm,ZAR,17.0,0.0,21,4.52,4.6,4.7,4.4,4.9,4.8,4.6,5693,103282,132.3,2405.0,0.093,0.113,15.5,280.4,18.7,339.0,34,63,331,365,3225,58035,168.3,3027.8,0.167,0.0,35.6,641.4,0.0,0.0,15,0,75,90,Kouga,South Africa,ZA,Africa
23387224,Supertubes  Bed and Breakfast Rooms,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23387224/original/ef5b7588-6975-46dc-b1a4-806b731a08cc.jpeg,37.0,84325303,Maresa,,,True,-34.0324,24.9317,,,1,0.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils",,False,1.0,Refundable,ZAR,0.0,30.0,12,5.0,4.8,4.9,5.0,4.9,4.9,4.9,4844,87986,85.9,1564.5,0.156,0.0,13.3,241.1,0.0,0.0,57,0,308,365,1436,25848,89.5,1610.2,0.178,0.0,16.0,287.2,0.0,0.0,16,0,74,90,Kouga,South Africa,ZA,Africa
23534239,"A Modern Beach Cottage,  St Francis Bay",Tiny home,entire_home,https://a0.muscache.com/im/pictures/6bd501ce-028e-4575-af07-0a6fb1c7f8df.jpg,21.0,29966276,Anna,,,False,-34.1633,24.8299,2.0,1.0,2,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,30.0,0.0,18,5.0,4.9,5.0,4.9,5.0,4.9,4.9,6291,115679,99.0,1799.9,0.164,0.181,15.6,287.3,17.1,315.9,60,33,305,365,995,17905,115.9,2085.0,0.089,0.14,10.1,180.9,15.9,285.7,8,33,82,90,Kouga,South Africa,ZA,Africa
23940208,Lower Point Surf Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23940208/original/4fb04680-c1b4-4f0d-bf7d-839d8d440c81.jpeg,39.0,157736940,Roche & Vicky,,,True,-34.0233,24.9268,2.0,,1,1.0,False,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,15.0,236,4.95,4.9,5.0,5.0,5.0,4.9,5.0,8561,155318,34.4,624.2,0.668,0.0,23.5,425.5,0.0,0.0,244,0,121,365,3141,56538,40.9,736.0,0.856,0.0,34.9,628.2,0.0,0.0,77,0,13,90,Kouga,South Africa,ZA,Africa
24008531,B&B Tripple Rooms,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f5933454-7c83-4969-9029-b7b54d43374e.jpg,12.0,121006453,Lizel,,,True,-34.0298,24.9006,,,3,0.0,False,"Hot water,Essentials,Hangers,TV,Outdoor playground,Wifi,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,18,4.67,4.6,4.6,4.7,4.7,4.6,4.7,2506,45435,56.7,1031.3,0.121,0.0,6.9,124.5,0.0,0.0,44,0,321,365,1167,21006,55.6,1001.2,0.233,0.0,13.0,233.4,0.0,0.0,21,0,69,90,Kouga,South Africa,ZA,Africa
24050933,House Louise,Entire home,entire_home,https://a0.muscache.com/im/pictures/f76a56ec-f68a-40f6-ab1b-6f699865db8d.jpg,20.0,121006453,Lizel,,,True,-34.03,24.9006,10.0,4.0,9,4.0,False,"Hot water,Essentials,Hangers,Iron,TV,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Cooking basics,Private entrance,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,8,4.63,4.9,4.2,4.9,4.5,4.9,4.9,15507,281620,193.1,3514.2,0.219,0.0,42.5,771.6,0.0,0.0,80,0,285,365,4080,73420,199.1,3583.2,0.222,0.0,45.3,815.8,0.0,0.0,20,0,70,90,Kouga,South Africa,ZA,Africa
24111833,Floral Units,Entire home,entire_home,https://a0.muscache.com/im/pictures/d3fab2cb-c727-41d4-827a-e46a9338dafd.jpg,31.0,121006453,Lizel,,,True,-34.0143,24.8855,5.0,2.0,4,2.0,False,"Hot water,Essentials,Hangers,TV,Indoor fireplace,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,1.0,Firm,ZAR,0.0,0.0,6,4.33,4.5,4.7,4.5,4.3,4.8,4.3,2989,54073,96.5,1756.5,0.085,0.0,8.2,148.1,0.0,0.0,31,0,334,365,780,14039,96.5,1736.9,0.089,0.0,8.7,156.0,0.0,0.0,8,0,82,90,Kouga,South Africa,ZA,Africa
24571724,Light and spacious Studio 200m from Beach front;,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a59e451-76b0-42e6-8fc9-1bcc5d654035.jpg,7.0,31401467,Brian,,,False,-34.2068,24.833,4.0,1.0,4,1.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Single level home,Beach access,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",False,False,2.0,Firm,ZAR,26.0,0.0,9,4.0,4.3,4.8,4.6,4.8,4.7,4.4,1813,33463,58.0,1055.5,0.085,0.098,4.6,85.3,5.3,98.5,31,49,334,365,199,3582,58.2,1046.8,0.033,0.07,1.9,34.6,4.0,72.4,3,47,87,90,Kouga,South Africa,ZA,Africa
24748314,Flamebreeze Corner @ Supertubes Jeffreys Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24748314/original/0667604d-660b-48d8-8a62-1af82b1f8c61.jpeg,11.0,181931610,Keith,,,False,-34.0327,24.9328,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Dedicated workspace,Private entrance",,False,1.0,Strict,ZAR,8.0,0.0,29,4.93,5.0,5.0,5.0,5.0,5.0,4.9,800,14400,53.6,975.8,0.041,0.048,2.2,39.1,2.5,45.8,15,54,350,365,112,2016,57.0,1025.8,0.022,0.044,1.2,22.4,2.5,44.8,2,45,88,90,Kouga,South Africa,ZA,Africa
24859122,Surf Point Holiday Home & Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ4NTkxMjI=/original/b7e42f90-f638-425e-97bf-d29590a692cb.jpeg,109.0,130108662,Sean,"42,504,887,156,310,900","Jo,Collette",True,-34.0248,24.9248,14.0,5.0,11,1.0,False,"TV,Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Ping pong table,Pool table,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Board games,Baby safety gates,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,92.0,0.0,37,4.89,4.9,5.0,4.9,5.0,5.0,4.8,47642,861651,331.5,6032.4,0.381,0.465,126.2,2283.6,154.1,2787.6,139,66,226,365,21999,395886,376.4,6773.8,0.622,0.0,237.3,4269.9,0.0,0.0,56,0,34,90,Kouga,South Africa,ZA,Africa
24906507,"Walk to surfspot, 300m from beach. Fiber_Wifi.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c82c97c-295f-40b0-bb49-7bc1d3c3896e.jpg,26.0,128982823,Kobus,,,True,-34.0256,24.9285,6.0,2.0,4,2.0,False,"Pets allowed,Gym,Bathtub,Outdoor shower,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,12.0,0.0,53,4.79,4.9,5.0,4.8,5.0,4.9,4.8,7470,136275,64.9,1177.7,0.304,0.388,20.1,366.8,25.7,468.2,111,79,254,365,3327,59874,89.4,1609.3,0.4,0.0,36.3,653.3,0.0,0.0,36,0,54,90,Kouga,South Africa,ZA,Africa
25280099,Aloe Again Family Room 1,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25280099/original/d3da1502-4290-418f-8263-f379cbf2fbf1.jpeg,18.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,4.0,1.0,3,1.5,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Barbecue utensils,Bathtub",,False,1.0,Non-refundable,ZAR,0.0,5.0,18,4.83,4.9,4.9,4.9,4.9,5.0,4.9,2186,39348,43.5,791.4,0.137,0.153,6.0,107.8,6.7,120.3,50,38,315,365,1582,28476,43.5,783.8,0.4,0.0,17.6,316.4,0.0,0.0,36,0,54,90,Kouga,South Africa,ZA,Africa
25280579,African Perfection 1: Room 3 - Ground Floor Suite,Room in bed and breakfast,hotel_room,,,81784812,,,,False,-34.0316,24.9325,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water,Breakfast,Bed linens,Free street parking,Microwave,Heating,Beach access,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Refundable,ZAR,0.0,50.0,6,4.83,5.0,5.0,5.0,4.8,4.8,4.8,5961,107389,72.5,1318.9,0.225,0.246,16.3,294.2,17.8,321.5,82,31,283,365,5099,91782,72.6,1306.4,0.778,0.0,56.7,1019.8,0.0,0.0,70,0,20,90,Kouga,South Africa,ZA,Africa
25280580,African Perfection 1: Room 4 - Ground Floor Suite,Room in bed and breakfast,hotel_room,,,81784812,,,,False,-34.0318,24.9313,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Free parking on premises,Hot water,Breakfast,Conditioner,Bed linens,Free street parking,Microwave,Heating,Beach access,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Refundable,ZAR,0.0,50.0,1,,,,,,,,970,17711,74.5,1356.8,0.036,0.051,2.7,48.5,3.8,69.5,13,110,352,365,588,10584,73.9,1330.0,0.089,0.381,6.5,117.6,28.0,504.0,8,69,82,90,Kouga,South Africa,ZA,Africa
25280583,African Perfection 1: Room 5 - Family Suite & View,Room in bed and breakfast,hotel_room,,,81784812,,,,False,-34.0312,24.932,4.0,1.0,3,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Dishes and silverware,Heating,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Barbecue utensils,Bathtub,Baby bath",,False,1.0,Refundable,ZAR,0.0,56.0,1,,,,,,,,1359,25183,90.2,1641.7,0.041,0.052,3.7,69.0,4.7,87.1,15,76,350,365,268,4824,89.3,1607.6,0.033,0.125,3.0,53.6,11.2,201.0,3,66,87,90,Kouga,South Africa,ZA,Africa
25280585,African Perfection1: Room 8 - Sea View Suite,Room in bed and breakfast,hotel_room,,,81784812,,,,False,-34.0322,24.9322,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Wine glasses,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Barbecue utensils,Outdoor dining area",,False,1.0,Non-refundable,ZAR,0.0,56.0,5,4.8,5.0,5.0,4.6,5.0,5.0,5.0,1024,18712,87.3,1588.1,0.033,0.046,2.8,51.3,4.0,72.2,12,106,353,365,598,10764,88.9,1600.0,0.078,0.28,6.6,119.6,23.9,430.6,7,65,83,90,Kouga,South Africa,ZA,Africa
25280586,African Perfection 1: Room 9 - Penthouse Suite,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/c709db89-0214-4bc0-a7ad-02dafaa2c52a.jpg?aki_policy=medium,14.0,81784812,,,,True,-34.031,24.932,4.0,2.0,3,0.0,,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Breakfast,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Sound system,Freezer,Shower gel,Barbecue utensils,Conditioner,Laundromat nearby",,,1.0,Firm,ZAR,0.0,,14,5.0,5.0,5.0,5.0,5.0,5.0,4.8,11057,201976,316.9,5765.6,0.096,0.141,30.3,553.4,44.4,811.1,35,116,330,365,1253,22546,313.7,5645.2,0.044,0.065,13.9,250.5,20.2,363.6,4,28,86,90,Kouga,South Africa,ZA,Africa
25280588,Beach Front Suite in a B&B on Supers,Room in bed and breakfast,hotel_room,,,81784812,,,,False,-34.0307,24.9319,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Full Refundable Until 24 Hours Before Check-in,ZAR,0.0,51.0,20,4.85,4.8,4.8,5.0,5.0,5.0,4.8,6501,118348,77.4,1408.8,0.23,0.263,17.8,324.2,20.4,371.0,84,46,281,365,2694,48492,80.2,1444.4,0.367,0.0,29.9,538.8,0.0,0.0,33,0,57,90,Kouga,South Africa,ZA,Africa
25280596,African Perfection 1: Room 7 - Sea View Suite,Room in bed and breakfast,hotel_room,https://z1.muscache.cn/im/pictures/miso/Hosting-25280596/original/db2bd461-0f83-4c9c-a2c6-d68b4741b669.jpeg?aki_policy=medium,10.0,81784812,,,,True,-34.031,24.932,2.0,1.0,2,1.0,,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Breakfast,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Dishes and silverware,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Hot water kettle,Mini fridge,Outdoor dining area,Safe,Shower gel,Barbecue utensils,Conditioner,Laundromat nearby,Clothing storage,Wine glasses",,,1.0,Firm,ZAR,0.0,,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5091,93731,97.3,1783.7,0.142,0.155,13.9,256.8,15.2,279.8,52,30,313,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kouga,South Africa,ZA,Africa
25280598,Aloe Again Double Room 4,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/3af7bac1-93c9-48cf-bd34-f0bba88272ca.jpg,17.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,2.0,1.0,1,1.5,False,"Shampoo,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Pool table,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,9.0,12,4.67,4.7,4.9,4.8,4.9,4.8,4.6,4126,75352,42.1,767.1,0.266,0.287,11.3,206.4,12.2,222.9,97,27,268,365,319,5742,41.0,737.2,0.089,0.127,3.5,63.8,5.1,91.1,8,27,82,90,Kouga,South Africa,ZA,Africa
25280599,Twin Room at Aloe Again on Supertubes,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/2d00dfc0-fc3d-4e8a-95ed-86113385a35f.jpg,11.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,2.0,1.0,2,1.5,False,"Shampoo,Hot water,Shower gel,Essentials,Bed linens,TV,Children’s books and toys,Babysitter recommendations,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,6.0,48,4.83,4.9,5.0,4.8,5.0,4.9,4.8,3160,57763,42.8,779.5,0.205,0.231,8.7,158.3,9.8,178.3,75,41,290,365,906,16308,41.2,741.4,0.244,0.319,10.1,181.2,13.1,236.3,22,21,68,90,Kouga,South Africa,ZA,Africa
