listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7835731,Sea view serviced apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c26e8900-c323-4628-b6e2-17688bf5caff.jpg,28,2053219,Lorenzo,,,False,28.5661,34.531,4.0,1.0,3.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Portable fans,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Hammock,Fire pit,Drying rack for clothing,Heating,Cooking basics,Clothing storage,Washer,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Kayak,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Flexible,EGP,0.0,0.0,4,4.75,4.2,5.0,4.5,4.8,4.5,5.0,898.0,44445.0,37.3,1857.9,0.071,0.092,2.5,121.8,3.2,156.5,26,81,339,365,898.0,44445.0,35.1,1738.3,0.289,0.299,10.0,493.8,10.3,510.9,26,3,64,90,Dahab,Egypt,EG,Africa
9196709,Ferienapartment Seahorse im INMO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66ec3d0b-eb68-4764-851f-285f4037446d.jpg,10,46937318,Ingrid,,,False,28.4904,34.5145,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Free street parking,Laundromat nearby,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Baking sheet,Outdoor dining area,Freezer,Private entrance,Bathtub",False,False,3.0,Flexible,EGP,0.0,0.0,6,5.0,5.0,5.0,4.8,5.0,4.8,5.0,1236.0,61178.0,54.5,2716.0,0.063,0.069,3.4,167.6,3.7,184.8,23,34,342,365,914.0,45240.0,53.9,2670.0,0.189,0.202,10.2,502.7,10.9,538.6,17,6,73,90,Dahab,Egypt,EG,Africa
10180314,"Apartment with pool, Canyon Estate, Blue Hole Road",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ae4e2a9a-966b-4a65-abc4-4594be27990b.jpg,33,33807380,Archie,,,True,28.5338,34.5128,3.0,1.0,1.0,1.0,False,"Gym,Cable TV,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Resort access,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Moderate,EGP,15.0,0.0,49,4.88,4.8,5.0,4.7,5.0,4.8,4.9,1969.0,97452.0,42.1,2097.7,0.121,0.0,5.1,254.8,0.0,0.0,44,0,321,365,1583.0,78349.0,42.8,2120.6,0.389,0.0,16.8,829.3,0.0,0.0,35,0,55,90,Dahab,Egypt,EG,Africa
11882919,Villa Dei Fiori. Flat 1.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/71cf2f83-bd01-486f-b01f-67186b76720a.jpg,29,35099977,Olga,,,True,28.5036,34.518,2.0,1.0,2.0,1.0,False,"Air conditioning,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Waterfront,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EGP,11.0,0.0,80,4.8,4.8,4.8,4.7,4.8,4.8,4.7,7314.0,365500.0,39.9,1987.4,0.504,0.554,19.3,964.1,21.2,1059.9,184,33,181,365,1720.0,85129.0,39.9,1974.3,0.489,0.71,18.4,909.6,26.7,1320.4,44,28,46,90,Dahab,Egypt,EG,Africa
11888374,Kairós Studio - Athanor Lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/393a810b-bc37-4c6e-a26d-b70d342e9470.jpg,35,33476527,Kira,,,True,28.5011,34.5208,4.0,,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,EGP,0.0,0.0,105,4.88,4.9,4.9,4.8,4.9,4.9,4.7,2578.0,127812.0,46.7,2326.3,0.148,0.0,7.1,350.2,0.0,0.0,54,0,311,365,1013.0,50138.0,48.5,2401.0,0.233,0.0,11.3,557.1,0.0,0.0,21,0,69,90,Dahab,Egypt,EG,Africa
12008251,Gaia Studio - Athanor Lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37ff8bf8-d5e0-4f63-b1d4-8b41d879402b.jpg,32,33476527,Kira,,,True,28.4994,34.5205,4.0,,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EGP,0.0,0.0,199,4.84,4.8,4.9,4.8,4.9,5.0,4.7,4142.0,206284.0,41.5,2070.4,0.274,0.28,11.3,565.2,11.6,577.8,100,8,265,365,1380.0,68303.0,42.0,2077.1,0.367,0.0,15.3,758.9,0.0,0.0,33,0,57,90,Dahab,Egypt,EG,Africa
12008574,Siesta Studio - Athanor Lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7592070-aff5-429f-8dab-67680fc17439.jpg,29,33476527,Kira,,,True,28.5001,34.5195,4.0,1.0,6.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EGP,0.0,0.0,218,4.79,4.8,4.9,4.8,4.9,4.9,4.8,4186.0,208961.0,35.4,1764.3,0.323,0.0,11.5,572.5,0.0,0.0,118,0,247,365,862.0,42661.0,36.0,1780.1,0.267,0.0,9.6,474.0,0.0,0.0,24,0,66,90,Dahab,Egypt,EG,Africa
13695185,Dive Urge Eco Boutique Hotel. Double Rooms,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM2OTUxODU%3D/original/12b3e5e0-66d2-4531-81c7-9ac16b7834d2.jpeg,42,71268520,Dive Urge,,,False,28.5112,34.5156,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Clothing storage,Washer,Single level home,Beach access,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer",False,False,3.0,Moderate,EGP,0.0,0.0,13,4.92,4.8,4.8,4.8,4.9,4.9,4.7,1872.0,93126.0,55.0,2742.5,0.096,0.103,5.1,255.1,5.5,274.7,35,26,330,365,661.0,32716.0,55.0,2723.9,0.133,0.0,7.3,363.5,0.0,0.0,12,0,78,90,Dahab,Egypt,EG,Africa
13929454,The Artistic cave (cozy 1b apartment),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bdb36948-7292-47a6-b5db-b385a471e846.jpg,29,63487383,Ahmed,,,True,28.5097,34.517,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Window guards,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Trash compactor,Beach access,Laundromat nearby,BBQ grill,Free parking on premises,Free street parking,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,EGP,8.0,5.0,157,4.8,4.8,4.9,4.7,4.9,4.8,4.7,3166.0,157308.0,23.3,1160.4,0.348,0.0,8.3,413.6,0.0,0.0,127,0,238,365,1158.0,57314.0,22.8,1130.1,0.533,0.0,12.2,606.0,0.0,0.0,48,0,42,90,Dahab,Egypt,EG,Africa
14177843,Sea Stars 6 - Sea View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c842226-aac6-4936-9168-b3886f7058d8.jpg,14,4154959,Tim,,,True,28.5088,34.5184,6.0,2.0,4.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Strict,EGP,35.0,0.0,61,4.82,4.9,5.0,4.7,4.9,4.7,4.7,4475.0,224261.0,84.5,4210.8,0.14,0.154,11.6,581.2,12.7,639.0,51,33,314,365,972.0,48110.0,81.8,4050.5,0.122,0.149,10.4,515.3,12.7,626.7,11,16,79,90,Dahab,Egypt,EG,Africa
14297080,BSATA-SIMPLICITY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyOTcwODA%3D/original/e3bdbbfd-c892-4d09-a773-b2a6d4eca3f4.jpeg,27,63487383,Ahmed,,,True,28.5098,34.5173,3.0,1.0,1.0,0.0,False,"Cable TV,Pets allowed,Gym,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Babysitter recommendations,Air conditioning,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Trash compactor,Coffee,Beach access,Private entrance,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,EGP,10.0,10.0,99,4.88,4.8,4.9,4.8,5.0,4.9,4.8,4458.0,223265.0,33.2,1652.2,0.367,0.46,11.9,594.1,14.9,745.1,134,74,231,365,553.0,27369.0,34.9,1726.2,0.178,1.0,6.0,298.6,33.9,1679.6,16,74,74,90,Dahab,Egypt,EG,Africa
18045170,Sea Stars 4 Sea View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e70920d7-127e-4834-858c-e3dffbad41b3.jpg,10,4154959,Tim,,,True,28.5088,34.5188,6.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,EGP,34.0,0.0,88,4.78,4.8,4.9,4.7,4.9,4.7,4.6,6280.0,313876.0,83.9,4182.8,0.195,0.0,16.4,818.4,0.0,0.0,71,0,294,365,2242.0,110973.0,81.7,4042.8,0.278,0.0,24.2,1195.6,0.0,0.0,25,0,65,90,Dahab,Egypt,EG,Africa
18138938,"Blue Water, Dahab, Egypt",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18138938/original/a62a3c85-ffff-4206-9718-e756652ae7b6.jpeg,46,33890359,Alison,,,True,28.5078,34.5184,4.0,2.0,3.0,2.0,False,"Pets allowed,Gym,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Strict,EGP,40.0,0.0,55,4.91,5.0,4.9,4.8,5.0,4.9,4.8,17224.0,856922.0,63.8,3179.1,0.69,0.0,44.3,2206.7,0.0,0.0,252,0,113,365,5412.0,267875.0,66.5,3293.2,0.822,0.0,55.2,2734.4,0.0,0.0,74,0,16,90,Dahab,Egypt,EG,Africa
18823419,☀BOSSA NOVA☀ Beachfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18823419/original/d93d64fd-43af-4141-949a-2f9911891a87.jpeg,16,12990281,Mo,,,True,28.5102,34.5175,3.0,1.0,1.0,1.0,False,"Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Beach essentials,Free street parking",,False,2.0,Moderate,EGP,15.0,0.0,136,4.99,5.0,5.0,5.0,5.0,4.9,4.9,12785.0,636811.0,62.6,3122.2,0.545,0.565,34.0,1695.9,35.3,1758.5,199,13,166,365,3469.0,171700.0,61.9,3064.4,0.6,0.635,37.2,1841.8,39.4,1950.2,54,5,36,90,Dahab,Egypt,EG,Africa
19204431,Dream Catcher#1 (1min to Eel garden beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7970e7ad-7946-4f6d-85c7-8e6c0befafce.jpg,23,134366894,Eslam,,,True,28.5051,34.5174,3.0,1.0,2.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,EGP,17.0,0.0,111,4.88,4.9,4.9,4.7,4.9,4.9,4.8,8145.0,405704.0,31.4,1563.5,0.671,0.718,21.1,1049.3,22.5,1123.2,245,24,120,365,2677.0,132485.0,31.0,1532.6,0.9,0.0,27.9,1378.6,0.0,0.0,81,0,9,90,Dahab,Egypt,EG,Africa
20066719,Villa Dei Fiori. Studio 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4fd6bbb-316a-4232-ba9d-7815417aeaf4.jpg,24,35099977,Olga,,,True,28.5074,34.5183,2.0,1.0,1.0,1.5,False,"Stove,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Kitchen,Free parking on premises,Pets allowed,Hot water,Resort access,Outdoor dining area,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,EGP,11.0,0.0,60,4.9,4.9,4.8,4.9,4.9,5.0,4.9,2525.0,126844.0,34.9,1739.1,0.192,0.239,6.6,332.6,8.2,414.3,70,72,295,365,529.0,26182.0,36.0,1780.1,0.156,0.264,5.8,284.9,9.8,483.7,14,37,76,90,Dahab,Egypt,EG,Africa
20216977,Little oasis #3 (1 min to eel garden beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20216977/original/a768f813-ce0f-4272-a586-e18e7ef9a31b.jpeg,24,134366894,Eslam,,,True,28.5034,34.5172,2.0,1.0,1.0,1.0,False,"Stove,Wifi,Patio or balcony,Air conditioning,Backyard,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Private entrance,Refrigerator,Dishes and silverware,Cooking basics",,False,7.0,Strict,EGP,17.0,0.0,81,4.9,4.9,5.0,4.9,5.0,4.8,4.9,6063.0,303587.0,32.7,1628.5,0.496,0.588,16.0,801.8,19.0,950.2,181,57,184,365,1638.0,81065.0,32.1,1586.5,0.544,0.605,17.3,854.0,19.2,948.9,49,9,41,90,Dahab,Egypt,EG,Africa
21086665,Sea Stars Apartment 3 - Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c498de1-5b86-4b18-8bea-f6310aecfbab.jpg,12,4154959,Tim,,,True,28.5071,34.5172,6.0,2.0,3.0,1.0,False,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Crib,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,3.0,Strict,EGP,34.0,0.0,95,4.87,4.8,4.9,4.7,4.9,4.8,4.7,7577.0,378501.0,73.1,3643.9,0.268,0.273,19.5,972.4,19.8,988.7,98,6,267,365,1938.0,95925.0,74.0,3661.7,0.278,0.298,20.4,1009.7,21.9,1081.9,25,6,65,90,Dahab,Egypt,EG,Africa
21117801,Small Sea View Studio Lighthouse - sleeps 2,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3b8f309e-0ddd-4567-91e4-e0a6db78b488.jpg,9,126737273,Khaled,,,True,28.5015,34.5194,2.0,,1.0,1.0,False,"TV,Gym,Shampoo,Hot water,Essentials,Hangers,Pack ’n play/Travel crib,Air conditioning,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,EGP,17.0,0.0,41,4.73,4.8,4.8,4.6,4.9,5.0,4.4,2187.0,108509.0,51.4,2561.7,0.11,0.117,5.9,290.4,6.3,310.8,40,24,325,365,724.0,35834.0,53.3,2637.5,0.144,0.197,7.7,379.5,10.5,517.5,13,24,77,90,Dahab,Egypt,EG,Africa
21587889,Sea Stars 1 Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/335ee739-660f-4066-b0ad-ce299bb8d5f9.jpg,5,4154959,Tim,,,True,28.5087,34.5172,6.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Strict,EGP,35.0,0.0,65,4.63,4.7,4.9,4.7,4.8,4.8,4.7,5343.0,266588.0,72.0,3591.1,0.186,0.0,13.5,673.4,0.0,0.0,68,0,297,365,1271.0,62910.0,70.0,3463.7,0.189,0.0,13.3,660.5,0.0,0.0,17,0,73,90,Dahab,Egypt,EG,Africa
21687831,Jillyfish House Dahab - your oasis under palm trees,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21687831/original/c2c974f0-5bbf-4648-a1b3-54b1a1b22b0b.jpeg,36,157888250,Jil,,,True,28.501,34.5166,2.0,1.0,1.0,1.0,False,"Window guards,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Climbing wall,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,6.0,Firm,EGP,35.0,16.0,1,,,,,,,,723.0,35784.0,46.9,2340.6,0.038,0.045,1.8,88.5,2.1,103.3,14,52,351,365,0.0,0.0,46.9,2321.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Dahab,Egypt,EG,Africa
21794876,Sunny Palm House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79006b30-4b7f-42f5-901a-bc8b44f8036c.jpg,39,158825913,Abo Diab,,,False,28.5085,34.5185,4.0,2.0,3.0,1.0,False,"Cable TV,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,EGP,0.0,0.0,83,4.75,4.8,4.9,4.6,4.9,4.9,4.7,9889.0,494883.0,69.4,3457.4,0.408,0.413,27.1,1355.8,27.4,1370.9,149,4,216,365,2945.0,145769.0,68.3,3382.3,0.478,0.0,32.7,1619.7,0.0,0.0,43,0,47,90,Dahab,Egypt,EG,Africa
22219306,Sunny Palm House 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1f98517-6322-47bb-bab6-392c949b73c4.jpg,35,158825913,Abo Diab,,,False,28.5082,34.5184,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Gym,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EGP,0.0,0.0,39,4.77,4.8,4.9,4.6,5.0,4.9,4.6,4878.0,243634.0,75.7,3777.4,0.175,0.184,13.4,667.5,14.1,702.1,64,18,301,365,892.0,44152.0,70.5,3488.4,0.133,0.167,9.9,490.6,12.4,613.2,12,18,78,90,Dahab,Egypt,EG,Africa
22336307,"Dahab Mist 1: Private room, 2 beds",Private room in home,private_room,https://a0.muscache.com/im/pictures/69f33312-88b7-4743-8c57-f81111fc4353.jpg,21,149615490,Wael,531021763,Hanne,False,28.5012,34.5144,,,2.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Baking sheet,Freezer,Bread maker,Toaster,Bathtub",,False,1.0,Strict,EGP,5.0,10.0,1,,,,,,,,467.0,23113.0,33.8,1687.5,0.033,0.034,1.3,62.6,1.3,65.5,12,16,353,365,0.0,0.0,26.3,1302.1,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Dahab,Egypt,EG,Africa
22336416,"Dahab Mist 2: Private room, 2 beds",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22336416/original/d6a3f365-0feb-45d3-ae9e-2f75404abf52.jpeg,21,149615490,Wael,531021763,Hanne,False,28.5012,34.5144,,,2.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Beach access,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Bread maker,Private entrance,Toaster,Bathtub",,False,1.0,Strict,EGP,5.0,12.0,4,5.0,5.0,5.0,5.0,5.0,4.8,4.5,465.0,23013.0,33.2,1657.0,0.033,0.034,1.3,62.4,1.3,65.2,12,16,353,365,0.0,0.0,28.3,1401.2,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Dahab,Egypt,EG,Africa
22420443,Private cozy seafront cave style.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22420443/original/5bcf21e6-16f6-4037-bb06-d1252f7a5cff.jpeg,85,10449048,Rasha,,,True,28.5095,34.518,4.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Indoor fireplace,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EGP,30.0,0.0,137,4.8,4.9,4.9,4.7,4.9,4.9,4.7,20866.0,1037493.0,78.0,3888.0,0.677,0.706,52.9,2630.9,55.2,2743.6,247,15,118,365,5527.0,273571.0,77.6,3838.8,0.722,0.0,56.4,2792.2,0.0,0.0,65,0,25,90,Dahab,Egypt,EG,Africa
