listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
422934,LACASADELCENTROATUNIS.55€XJJX2PERSO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12eafd53-fa2f-4d58-9df5-4f5ef90786a0.jpg,35,2103142,Filippo,,,True,36.803,10.1816,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Paid parking off premises,Pets allowed",,False,2.0,Strict,TND,23.0,17.0,153.0,4.78,4.8,4.9,4.8,4.9,4.8,4.7,5088.0,15330.0,43.8,132.2,0.29,0.317,13.0,39.2,14.2,42.8,106,31,259,365,610.0,1819.0,43.4,129.2,0.144,0.153,6.3,18.7,6.6,19.8,13,5,77,90,Tunis,Tunisia,TN,Africa
658111,Comfortable studio renovated  in june 25 2025,Entire home,entire_home,https://a0.muscache.com/im/pictures/8591087/cf3fa6a8_original.jpg,20,3317712,Moncef,,,True,36.8724,10.3444,2.0,1.0,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,TND,11.0,0.0,317.0,4.66,4.7,4.9,4.7,4.9,4.9,4.5,1371.0,4097.0,49.5,149.4,0.071,0.0,3.6,10.8,0.0,0.0,26,0,339,365,0.0,0.0,51.8,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
717507,Tunis Medina  Renovated Arab House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-717507/original/93dd66cc-c5e9-4e92-a39d-f01dbcc1b65c.jpeg,38,2699801,Philippe,,,True,36.7938,10.176,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Smoking allowed",,False,3.0,Firm,TND,34.0,0.0,125.0,4.78,4.9,4.9,4.8,4.9,4.4,4.6,5967.0,18032.0,69.9,211.4,0.211,0.236,14.4,43.5,16.1,48.7,77,39,288,365,1412.0,4218.0,72.8,217.4,0.2,0.243,14.6,43.5,17.7,52.9,18,16,72,90,Tunis,Tunisia,TN,Africa
742060,Villa in La Marsa Corniche,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8553a501-b07c-446d-8942-f50f3c55cd19.jpg,37,3641983,Leda,,,True,36.8825,10.3345,6.0,4.0,8.0,4.5,False,"Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Baby safety gates,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TND,46.0,0.0,56.0,4.91,4.9,4.9,4.7,5.0,4.9,4.8,29584.0,88659.0,171.7,519.4,0.441,0.488,77.5,232.4,85.7,257.0,161,35,204,365,1524.0,4552.0,172.8,516.5,0.089,0.121,14.9,44.5,20.3,60.7,8,24,82,90,Tunis,Tunisia,TN,Africa
805155,Nana Henani Studio B&B&Pool Gammarth Superior,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-805155/original/1dd20145-99c1-4a05-a6e7-be1d627ce1cb.jpeg,41,3469006,Foued,22863801,Achraf Sidki,True,36.8956,10.3157,4.0,1.0,2.0,1.0,False,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TND,22.0,0.0,107.0,4.97,5.0,5.0,4.9,4.9,4.9,4.9,26411.0,80334.0,133.3,404.3,0.477,0.0,72.1,219.4,0.0,0.0,174,0,191,365,0.0,0.0,99.6,297.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
857026,Private Comfortable cosy room Tunis for female,Private room in villa,private_room,https://a0.muscache.com/im/pictures/29446896/fa3a5ef7_original.jpg,35,4175454,Salma,,,True,36.811,10.1266,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TND,0.0,6.0,104.0,4.91,4.9,5.0,5.0,5.0,4.6,4.9,185.0,555.0,12.4,37.5,0.041,0.069,0.5,1.5,0.9,2.6,15,148,350,365,173.0,519.0,12.6,37.8,0.156,0.0,1.9,5.8,0.0,0.0,14,0,76,90,Tunis,Tunisia,TN,Africa
1088832,PENTHOUSE IN TUNIS CITY CENTER WITH TERRACE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25456631-d12c-4456-8436-083e73c4ade8.jpg,33,2103142,Filippo,,,True,36.8014,10.18,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Paid parking off premises",,False,3.0,Strict,TND,23.0,17.0,127.0,4.82,4.9,4.9,4.8,4.9,4.9,4.8,7814.0,23645.0,44.0,132.8,0.455,0.0,19.8,59.9,0.0,0.0,166,0,199,365,1087.0,3240.0,45.1,134.5,0.233,0.0,10.5,31.4,0.0,0.0,21,0,69,90,Tunis,Tunisia,TN,Africa
1103419,"The Blue Room, Tunis' Medina",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/34432377-0616-4c74-9c3f-b5d7138537bb.jpg,22,3049644,"⁨Marouane,⁩",719672858,Leila,True,36.7996,10.1694,,2.0,2.0,0.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Moderate,TND,3.0,0.0,97.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,16968.0,50979.0,114.8,347.7,0.397,0.523,46.2,138.7,60.8,182.8,145,88,220,365,6136.0,18354.0,113.2,338.6,0.589,0.654,67.7,202.5,75.2,225.0,53,9,37,90,Tunis,Tunisia,TN,Africa
1103420,"Le Makhzen, in the Médina",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/05ad73bb-5368-4e23-a377-5e21cf677446.jpg,25,3049644,"⁨Marouane,⁩",719672858,Leila,True,36.7988,10.1695,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Moderate,TND,3.0,0.0,80.0,4.94,5.0,4.9,4.9,5.0,4.9,4.8,14886.0,45266.0,95.0,287.8,0.438,0.539,40.4,122.8,49.6,151.0,160,68,205,365,5059.0,15119.0,87.0,260.1,0.644,0.0,55.6,166.2,0.0,0.0,58,0,32,90,Tunis,Tunisia,TN,Africa
1128813,Guest Apartment in Tunis Medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90dbc08c-2ab7-4312-b7b7-415f49c9f4af.jpg,17,6192896,Isabelle Et Selim,6300757,Selim,True,36.802,10.17,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Baking sheet,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TND,5.0,5.0,370.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,12110.0,36549.0,56.9,171.8,0.573,0.0,32.4,97.8,0.0,0.0,209,0,156,365,2820.0,8413.0,59.1,176.3,0.522,0.0,30.7,91.5,0.0,0.0,47,0,43,90,Tunis,Tunisia,TN,Africa
1546605,Sunny-Budget Renovated apartment near City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1546605/original/62c5af86-7a70-4e8c-8e06-8f32ed599c36.jpeg,18,4279014,Khaled,,,True,36.8411,10.1237,5.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Strict,TND,33.0,0.0,182.0,4.8,4.9,4.9,4.8,4.9,4.5,4.8,9423.0,28510.0,41.9,126.7,0.575,0.0,23.6,71.3,0.0,0.0,210,0,155,365,1648.0,4933.0,43.8,130.8,0.389,0.0,16.1,48.2,0.0,0.0,35,0,55,90,Tunis,Tunisia,TN,Africa
1664855,nice and well furnished apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1664855/original/39800690-862e-42ab-a46b-1e11d2424461.jpeg,10,8818827,Oumayma,,,False,36.8578,10.2947,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Blender,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,TND,15.0,0.0,26.0,4.73,4.7,4.8,4.5,4.8,4.6,4.5,2228.0,6714.0,28.9,87.7,0.2,0.234,5.9,17.9,6.9,20.9,73,53,292,365,55.0,165.0,28.1,84.4,0.022,0.0,0.6,1.8,0.0,0.0,2,0,88,90,Tunis,Tunisia,TN,Africa
1736598,Give nothing,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0263a735-ba4b-4c79-9102-2cf751c06e46.jpg,24,9145000,Dar NADA,,,True,36.8027,10.1673,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,Piano,Books and reading material,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Breakfast,Smoking allowed,Cleaning before checkout",,False,3.0,Moderate,TND,17.0,0.0,157.0,4.92,4.9,5.0,4.9,4.9,5.0,4.9,7721.0,23554.0,73.6,222.5,0.279,0.0,19.9,60.8,0.0,0.0,102,0,263,365,2164.0,6466.0,76.2,227.7,0.289,0.0,22.7,67.9,0.0,0.0,26,0,64,90,Tunis,Tunisia,TN,Africa
2268160,MEDITERRANEAN HOUSE DOWNTOWN TUNIS,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b27c4333-e5b8-4aff-965d-3320dd3afd92.jpg,23,2103142,Filippo,,,True,36.8008,10.1804,5.0,2.0,3.0,1.0,False,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Mosquito net,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,1.0,Strict,TND,23.0,17.0,155.0,4.77,4.9,4.9,4.8,4.9,4.8,4.8,4928.0,14871.0,43.9,132.5,0.268,0.275,12.1,36.6,12.4,37.5,98,9,267,365,860.0,2563.0,43.2,128.6,0.189,0.0,8.3,24.6,0.0,0.0,17,0,73,90,Tunis,Tunisia,TN,Africa
2696478,Alwan el Medina,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/24429784-e308-4285-b4ad-fcb06d9fff34.jpg,22,13801484,Myriam,,,False,36.7936,10.1695,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,1.0,Moderate,TND,17.0,0.0,44.0,4.95,4.9,5.0,4.9,5.0,4.9,4.8,2450.0,7406.0,68.5,207.1,0.09,0.108,6.5,19.6,7.8,23.4,33,60,332,365,81.0,242.0,69.9,208.8,0.011,0.0,0.7,2.1,0.0,0.0,1,0,89,90,Tunis,Tunisia,TN,Africa
3318021,Townhouse with garden-La Marsa-North coast Tunis,Entire home,entire_home,https://a0.muscache.com/im/pictures/42103164/89b38700_original.jpg,83,14203656,Florence,,,False,36.8792,10.3237,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TND,35.0,0.0,59.0,4.56,4.8,4.9,4.2,4.8,4.8,4.6,10156.0,30433.0,66.1,199.7,0.384,0.0,26.3,78.8,0.0,0.0,140,0,225,365,1783.0,5322.0,60.7,181.0,0.3,0.0,18.3,54.5,0.0,0.0,27,0,63,90,Tunis,Tunisia,TN,Africa
3370990,Beautiful home close to the sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3370990/original/b061fa08-f631-48c8-ab13-1314ec0db60d.jpeg,86,13056966,Najet,13176186,Khaled,True,36.8821,10.3044,13.0,4.0,4.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TND,69.0,0.0,100.0,4.88,4.9,4.9,4.9,5.0,4.7,4.7,18537.0,55377.0,273.6,827.0,0.151,0.0,48.7,145.5,0.0,0.0,55,0,310,365,1104.0,3299.0,231.6,692.1,0.044,0.0,11.5,34.4,0.0,0.0,4,0,86,90,Tunis,Tunisia,TN,Africa
4016143,Villa du Jasmin,Entire villa,entire_home,https://a0.muscache.com/im/pictures/50499403/09ba5efb_original.jpg,26,20823304,Fathi Hajer,,,False,36.8272,10.3134,8.0,3.0,5.0,2.0,False,"Cable TV,Wifi,Air conditioning,Gym,Bathtub,Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Beach access,Patio or balcony,Backyard,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,TND,47.0,0.0,83.0,4.59,4.6,4.7,4.4,4.8,4.6,4.6,5898.0,17750.0,54.7,164.7,0.271,0.0,14.4,43.3,0.0,0.0,99,0,266,365,1528.0,4557.0,51.3,153.0,0.3,0.0,15.4,46.0,0.0,0.0,27,0,63,90,Tunis,Tunisia,TN,Africa
4064775,Nice apartment in Cité les Pins.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84f2851c-cdcc-421c-bafe-3a687ac5f465.jpg,23,5711686,Wafa,,,True,36.8663,10.3213,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Baby bath,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TND,23.0,0.0,46.0,4.87,4.9,4.9,4.9,4.9,4.8,4.7,3179.0,9574.0,51.7,156.1,0.162,0.207,8.5,25.7,10.9,32.9,59,80,306,365,1447.0,4311.0,48.0,142.9,0.333,0.517,15.8,47.1,24.6,73.1,30,32,60,90,Tunis,Tunisia,TN,Africa
4068654,Typical charming house,Entire home,entire_home,https://a0.muscache.com/im/pictures/777288e9-d053-44e7-b9d7-bb2b46c36dcd.jpg,44,21101291,Sonia,,,False,36.8711,10.3487,9.0,3.0,4.0,2.5,False,"TV,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TND,46.0,0.0,47.0,4.6,4.7,4.8,4.2,4.9,4.9,4.3,6988.0,21007.0,228.1,689.9,0.079,0.0,18.6,56.1,0.0,0.0,29,0,336,365,4029.0,12034.0,229.5,685.6,0.189,0.0,43.7,130.7,0.0,0.0,17,0,73,90,Tunis,Tunisia,TN,Africa
4071999,Charming house in Sidi Bou Saïd,Entire home,entire_home,https://a0.muscache.com/im/pictures/7334abf9-b988-4912-95b0-1bf062e7298b.jpg,15,21119604,Wicem,,,False,36.8728,10.3433,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Private entrance,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",False,,1.0,Flexible,TND,0.0,0.0,55.0,4.64,4.6,4.8,4.7,4.9,4.7,4.5,3560.0,10885.0,62.6,189.4,0.156,0.175,9.8,29.8,10.9,33.4,57,39,308,365,126.0,376.0,63.2,188.6,0.022,0.0,1.4,4.2,0.0,0.0,2,0,88,90,Tunis,Tunisia,TN,Africa
4232616,Nice 70 m² loft with pool.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/53250067/cf29dc9d_original.jpg,23,21761085,Sonia,,,True,36.8837,10.2474,3.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,False,2.0,Moderate,TND,0.0,0.0,47.0,4.68,4.8,4.8,4.7,4.8,4.3,4.6,16081.0,48810.0,85.3,258.9,0.436,0.485,44.1,133.7,49.0,148.8,159,37,206,365,65.0,194.0,63.6,189.8,0.011,0.0,0.7,2.2,0.0,0.0,1,0,89,90,Tunis,Tunisia,TN,Africa
4360680,"villa south of Tunis with terrace, gardens and Wi-Fi",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4360680/original/1df22ff3-3213-49cf-b12a-db1dc4693bd9.jpeg,70,22636480,Semir,,,False,36.761,10.188,7.0,3.0,5.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TND,29.0,0.0,131.0,4.71,4.7,4.9,4.7,4.8,4.3,4.6,10175.0,30475.0,59.1,178.4,0.43,0.0,26.7,79.9,0.0,0.0,157,0,208,365,4536.0,13540.0,64.5,192.5,0.756,0.0,49.1,146.6,0.0,0.0,68,0,22,90,Tunis,Tunisia,TN,Africa
4752849,Charming flat City Center & terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2865a7fb-e341-4b85-bf46-a0f38434d8d8.jpg,33,2103142,Filippo,,,True,36.8054,10.1809,2.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Paid parking off premises,Hot water,Iron,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Strict,TND,17.0,17.0,217.0,4.84,4.8,4.8,4.8,4.9,4.9,4.7,9085.0,27399.0,42.8,129.3,0.551,0.555,23.8,71.7,24.0,72.3,201,3,164,365,1885.0,5632.0,42.7,127.6,0.467,0.0,19.6,58.6,0.0,0.0,42,0,48,90,Tunis,Tunisia,TN,Africa
