listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39875599,12 min drive 2 airport ♡ 242 m2 apartment▪rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39875599/original/ff9e3e5e-dc91-4608-bdc4-62e551e0cf1b.jpeg,70,305430839,Joseph,688943108,Isaac,False,5.5977,-0.1344,8.0,4.0,4.0,4.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Bathtub",,False,3.0,Flexible,GHS,35,0,62,4.87,4.8,4.9,4.7,4.8,4.8,4.8,18928.0,236000.0,120.6,1401.3,0.427,0.0,50.1,628.9,0.0,0.0,156,0,209,365,3664.0,37532.0,137.7,1410.2,0.256,0.0,39.9,409.0,0.0,0.0,23,0,67,90,Accra,Ghana,GH,Africa
40046713,"Modern 1-bedroom apartment in The Ivy, East Legon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6b9adc5-81cc-46fd-9ec9-aab937d37493.jpg,13,308873879,Sander & Rita,429874460,Alberta,True,5.6359,-0.1694,2.0,1.0,1.0,1.0,False,"Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,GHS,0,0,141,4.91,5.0,4.9,4.9,4.9,5.0,4.9,12041.0,129798.0,79.3,948.9,0.419,0.746,33.0,355.6,58.7,633.2,153,160,212,365,2094.0,21455.0,73.1,748.8,0.333,0.833,23.3,238.4,58.2,596.0,30,54,60,90,Accra,Ghana,GH,Africa
40055519,"Studio 1, in a garden in trendy, central East Osu",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4fa1999a-76f3-44ed-8fec-c42ed2fbb574.jpg,32,266211,Lisa,302689740,Mordzifa,False,5.5574,-0.1735,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,GHS,10,0,9,4.67,4.8,4.9,4.8,4.9,4.9,4.7,1169.0,11967.0,45.7,538.0,0.074,0.206,3.1,32.2,8.8,89.8,27,234,338,365,0.0,0.0,51.8,530.3,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Accra,Ghana,GH,Africa
40084306,Lovely ATTIC Studio Space w/optional Spare Bedroom,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/27f5d637-7f71-47ae-9580-877089c80725.jpg,8,98070346,Dinesh,,,True,5.6182,-0.1819,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Long term stays allowed",,False,1.0,Firm,GHS,0,0,68,4.94,5.0,5.0,4.9,5.0,5.0,4.8,4672.0,48973.0,66.3,787.4,0.197,0.229,12.8,134.2,14.8,155.5,72,50,293,365,2784.0,28529.0,64.6,662.3,0.478,0.0,30.9,317.0,0.0,0.0,43,0,47,90,Accra,Ghana,GH,Africa
40133426,"Studio 5, a tiny house of your own",Tiny home,entire_home,https://a0.muscache.com/im/pictures/ef62e7bd-448d-4631-8c94-e9a1d6488575.jpg,20,266211,Lisa,302689740,Mordzifa,False,5.5583,-0.1727,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Private entrance,Toaster",,False,1.0,Firm,GHS,15,0,11,4.82,4.9,4.8,4.8,4.7,4.8,4.7,4158.0,42596.0,39.3,465.2,0.252,0.387,11.2,114.6,17.2,175.7,92,127,273,365,0.0,0.0,34.5,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
40200749,Elegant One Bedroom Apartment 'Feels Like Home',Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAyMDA3NDk=/original/aa641008-7196-4786-a2cc-59c78e3d4fef.jpeg,17,256617566,Seth,,,True,5.6277,-0.1678,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,8.0,Firm,GHS,35,0,19,5.0,5.0,5.0,5.0,5.0,4.7,5.0,11976.0,127490.0,62.6,746.6,0.515,0.519,31.9,339.5,32.1,342.3,188,3,177,365,4698.0,48131.0,60.9,623.5,0.822,0.851,50.6,518.8,52.4,536.7,74,3,16,90,Accra,Ghana,GH,Africa
40215459,Studio Room 15min to Airport & 10 to Labone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAyMTU0NTk%3D/original/fd8e32c3-2c02-4ff3-baa8-1c870aee3792.jpeg,18,304275119,Kasa,,,False,5.587,-0.1398,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Smoking allowed",,False,2.0,Flexible,GHS,15,0,7,4.86,5.0,4.9,5.0,5.0,4.9,4.9,2010.0,21610.0,53.7,633.9,0.099,0.0,5.4,57.9,0.0,0.0,36,0,329,365,1355.0,13878.0,54.2,555.3,0.267,0.0,14.7,150.8,0.0,0.0,24,0,66,90,Accra,Ghana,GH,Africa
40249143,"Eco- Flat, Trips, Workshops & Airport Pickup!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ad50acd-3788-40a8-b3f9-29c2d11902c5.jpg,20,344774,Nana,,,False,5.6046,-0.1872,4.0,2.0,2.0,1.0,False,"TV,Children’s books and toys,Ping pong table,Wifi,Kitchen,Board games,Free parking on premises,Bed linens,Free street parking,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,5.0,Flexible,GHS,10,95,2,,,,,,,,1166.0,11943.0,95.6,1133.6,0.033,0.0,3.1,32.2,0.0,0.0,12,0,353,365,581.0,5951.0,95.7,980.1,0.067,0.0,6.3,65.0,0.0,0.0,6,0,84,90,Accra,Ghana,GH,Africa
40442060,JIL Luxury Apartment GF -Spintex Road (Baatsonaa),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40442060/original/29b1d75f-c157-4b34-b264-ec5a20ffea58.png,18,312846927,Emmanuel,,,False,5.6238,-0.0884,6.0,3.0,3.0,3.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Free parking on premises,Long term stays allowed",,False,5.0,Moderate,GHS,0,0,19,4.74,4.4,4.7,4.6,4.8,4.9,4.6,2915.0,36436.0,42.2,503.8,0.186,0.222,8.0,99.8,9.5,119.1,68,59,297,365,83.0,850.0,40.0,410.4,0.022,0.036,0.9,9.4,1.5,15.2,2,34,88,90,Accra,Ghana,GH,Africa
40467728,"Modern 2bedrooms -entire apartment, Osu",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac2e9185-2bcc-4cc5-963b-3cd43134beaf.jpg,20,194259159,Tilly,,,False,5.5561,-0.1859,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Elevator,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",False,,3.0,Flexible,GHS,20,0,6,4.33,4.3,4.7,4.2,4.7,4.8,4.3,1222.0,12520.0,119.0,1401.0,0.027,0.0,3.3,33.7,0.0,0.0,10,0,355,365,0.0,0.0,122.9,1258.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
40522637,AMBER COURT- 2 BD APT. in North Ridge+ Pool&Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40522637/original/c85e9b0a-6e18-4b0e-91e9-140ee7129970.jpeg,28,299011643,Inhome Property Services,,,False,5.569,-0.2005,4.0,2.0,2.0,2.5,False,"TV,Washer,Dryer,Wifi,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Iron,Dedicated workspace,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,2.0,Moderate,GHS,10,0,10,4.4,4.4,4.7,4.3,4.7,4.7,4.3,4623.0,51479.0,145.7,1762.3,0.077,0.0,12.6,140.5,0.0,0.0,28,0,337,365,0.0,0.0,128.2,1313.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
40559953,Luxurious LA Apartment w/skyline view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40559953/original/8beb6532-6620-4318-ae7d-5b751d54072b.jpeg,13,113699592,Gifty,,,False,5.6364,-0.1714,2.0,2.0,,2.5,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Gym,Elevator,Laundromat nearby,Hot tub,Indoor fireplace",,False,3.0,Moderate,GHS,20,0,1,,,,,,,,1663.0,17035.0,149.4,1771.6,0.03,0.032,4.4,45.0,4.7,47.9,11,22,354,365,1663.0,17035.0,147.4,1510.2,0.122,0.162,17.8,182.4,23.6,241.5,11,22,79,90,Accra,Ghana,GH,Africa
40581353,Deluxe Apartment with On-Site Restaurant,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3310f45c-19a3-4c2e-ba9f-4a995ec86301.jpg,9,264273581,Magida,,,True,5.5775,-0.174,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Strict,GHS,35,0,25,4.84,4.9,4.9,4.9,5.0,5.0,4.7,983.0,10070.0,89.4,1066.9,0.03,0.032,2.6,26.6,2.7,27.9,11,17,354,365,983.0,10070.0,83.8,859.0,0.122,0.151,10.5,107.9,13.0,133.0,11,17,79,90,Accra,Ghana,GH,Africa
40646073,"Cozy Studio Apartment, Embassy Gardens-Cantonments",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40646073/original/4ddcf466-0f29-4b4f-8c56-9c2baf85de3b.jpeg,31,313622087,Alex,,,True,5.5853,-0.1672,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Iron,Dedicated workspace",,False,2.0,Moderate,GHS,4,0,84,4.86,4.9,4.9,4.9,4.9,4.9,4.9,9643.0,111774.0,82.1,962.3,0.312,0.0,26.2,304.2,0.0,0.0,114,0,251,365,3261.0,33406.0,100.9,1033.3,0.311,0.0,35.9,368.0,0.0,0.0,28,0,62,90,Accra,Ghana,GH,Africa
40725030,Classy and Comfy Studio Airport Residential Area,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40725030/original/fbad4bda-9d3d-470e-a5d1-80a7f38999b3.jpeg,18,98070346,Dinesh,,,True,5.6164,-0.182,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Ceiling fan,Hangers,Hot water,Iron,Private entrance,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Moderate,GHS,0,0,85,4.93,4.9,5.0,4.9,5.0,5.0,4.9,5048.0,59794.0,65.4,777.9,0.219,0.263,13.8,163.8,16.6,196.7,80,61,285,365,1771.0,18139.0,60.8,623.1,0.322,0.408,19.7,201.5,24.9,255.5,29,19,61,90,Accra,Ghana,GH,Africa
40725948,"Luxurious 3-bedroom flat in Airport,  Accra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40725948/original/111868c9-fd40-4340-b798-c7c05ad80193.jpeg,42,285700520,Pappa Kweku,"169264215,412544262","Jo,Maame Abena Niakoaa",False,5.603,-0.1836,4.0,3.0,3.0,3.5,False,"Bathtub,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,GHS,50,0,13,5.0,4.9,5.0,4.8,5.0,5.0,4.8,1621.0,16606.0,160.1,1904.3,0.027,0.029,4.3,44.1,4.6,46.8,10,21,355,365,0.0,0.0,157.2,1610.9,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Accra,Ghana,GH,Africa
40843684,"Studio Apartment, East Legon - The Gallery",Entire condo,entire_home,https://a0.muscache.com/im/pictures/8f58e41a-7bb6-482c-bf82-469a72d73cc8.jpg,25,136914939,Anthony,,,False,5.6253,-0.1731,2.0,,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,GHS,0,0,56,4.75,4.9,4.9,4.8,4.9,4.9,4.6,12421.0,147513.0,60.4,723.8,0.589,0.64,34.0,404.1,37.0,439.0,215,29,150,365,1704.0,17456.0,64.5,661.0,0.311,0.378,18.9,194.0,23.0,235.9,28,16,62,90,Accra,Ghana,GH,Africa
40892527,Emerald Studio @ Embassy Gardens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1976057-2597-4ec9-a61f-d5551aa449da.jpg,22,312580610,Samuel,,,True,5.5869,-0.1669,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GHS,90,0,62,4.94,4.9,5.0,4.9,5.0,5.0,4.9,23640.0,273550.0,98.9,1152.2,0.597,0.0,59.8,698.9,0.0,0.0,218,0,147,365,8417.0,86230.0,129.4,1325.4,0.678,0.0,87.5,896.6,0.0,0.0,61,0,29,90,Accra,Ghana,GH,Africa
40930725,103 - One Corner Guest House and Garden Restaurant,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2032a096-49c2-4e4b-b9e8-49b5e7283f98.jpg,9,317026354,Nana-Kofi,,,False,5.5762,-0.2093,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Free street parking,Private entrance",,False,1.0,Moderate,GHS,5,0,1,,,,,,,,391.0,4008.0,36.9,440.5,0.03,0.0,1.1,10.8,0.0,0.0,11,0,354,365,391.0,4008.0,35.1,359.7,0.122,0.0,4.3,44.0,0.0,0.0,11,0,79,90,Accra,Ghana,GH,Africa
40934560,Yobbie's Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-40934560/original/25c07e85-a5b3-4484-89b8-2b62a0a21fbe.jpeg,15,318923829,Yaw,,,True,5.6115,-0.1806,,,1.0,0.0,False,"Washer,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Outdoor dining area,Free parking on premises,Hot tub,Gym",,False,,Flexible,GHS,5,0,9,4.89,5.0,5.0,5.0,5.0,5.0,4.8,7320.0,80736.0,74.9,894.5,0.282,0.293,19.9,219.5,20.7,228.3,103,14,262,365,1794.0,18376.0,77.8,797.2,0.233,0.276,19.7,201.9,23.3,239.1,21,14,69,90,Accra,Ghana,GH,Africa
40975890,Blue Green Paprika,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40975890/original/a4ea0f20-5a0a-44a4-9bfc-b91e33a9c5f1.jpeg,44,319499945,Yasmine,,,False,5.6008,-0.2292,4.0,2.0,2.0,1.5,False,"Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Board games,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GHS,30,25,15,4.87,4.9,4.8,5.0,4.7,4.7,4.7,2231.0,28590.0,110.8,1291.3,0.058,0.061,5.9,75.8,6.3,80.9,21,23,344,365,92.0,942.0,134.5,1378.0,0.011,0.0,1.0,10.5,0.0,0.0,1,0,89,90,Accra,Ghana,GH,Africa
41098794,African Violets,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4441747f-6b82-4b13-8bb8-38f67c53f5c1.jpg,11,321464709,Dzifa,,,False,5.5563,-0.1692,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,GHS,20,0,48,4.77,4.9,4.9,4.9,4.8,4.8,4.8,4825.0,60117.0,49.7,590.2,0.263,0.285,12.6,158.5,13.7,171.7,96,28,269,365,327.0,3350.0,51.6,528.3,0.067,0.097,3.2,32.7,4.6,47.4,6,28,84,90,Accra,Ghana,GH,Africa
41253961,"Modern affordable 1 bed flat, East Legon - Flat 2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41253961/original/c8c699b3-1fb8-467a-821c-a0cfbbd36ac4.jpeg,12,64530725,Andrew,,,False,5.6399,-0.1724,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GHS,6,5,129,4.74,4.8,4.7,4.8,4.8,4.7,4.7,11306.0,132687.0,33.0,389.7,0.912,0.0,30.2,355.2,0.0,0.0,333,0,32,365,2969.0,30413.0,34.1,348.9,0.944,0.0,32.1,328.4,0.0,0.0,85,0,5,90,Accra,Ghana,GH,Africa
41272658,"Embassy Gardens' Classy Suite, Cantonments, Accra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8c51a6a-5c3f-4679-aa04-96dc690ceecd.jpg,14,325933118,Florence,"202297820,314032707","Enoch,Henry",False,5.5842,-0.1689,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym",,False,2.0,Moderate,GHS,0,20,98,4.89,4.9,4.9,4.8,5.0,4.9,4.8,12582.0,150674.0,69.9,827.9,0.493,0.0,34.5,412.8,0.0,0.0,180,0,185,365,3619.0,37075.0,69.7,714.2,0.578,0.0,40.2,411.9,0.0,0.0,52,0,38,90,Accra,Ghana,GH,Africa
41278053,"Lukas Garden House Accra private Pool, Jacuzzi & Gym",Entire home,entire_home,https://a0.muscache.com/im/pictures/e939f9ee-4cef-403f-87e2-6a831ea7b8bb.jpg,69,276271826,Lukas,,,True,5.6131,-0.2361,11.0,5.0,5.0,5.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,GHS,58,0,93,4.77,4.6,4.8,4.8,4.8,4.2,4.6,42083.0,464466.0,180.9,2030.1,0.501,0.534,110.7,1225.3,117.8,1303.9,183,22,182,365,3822.0,39153.0,172.4,1766.0,0.222,0.294,38.6,395.4,51.1,523.4,20,22,70,90,Accra,Ghana,GH,Africa
41280730,"Emmanuel Royal Apartments, Flat 3",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEyODA3MzA%3D/original/dbd27807-48e5-4fca-9c04-027f48c13263.jpeg,30,321128076,Emmanuel,,,False,5.7253,-0.2055,4.0,2.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises",,False,14.0,Flexible,GHS,0,0,16,4.25,4.1,4.2,4.3,4.4,4.0,4.4,2266.0,26246.0,28.5,340.0,0.211,0.272,6.2,71.9,8.0,92.7,77,82,288,365,52.0,532.0,26.7,273.7,0.022,0.08,0.6,5.9,2.1,21.3,2,65,88,90,Accra,Ghana,GH,Africa
