listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13071400,Chez Ruth,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fc04fb91-6afd-4bc6-ae01-3e6d1a77d733.jpg,10.0,72456043,Ruth,,,True,47.3786,8.5046,,,1.0,0.0,False,"Essentials,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Elevator",,False,3.0,Flexible,CHF,53.0,0.0,235,4.94,5.0,5.0,4.8,5.0,4.8,4.9,29805.0,25071.0,91.7,77.1,0.838,0.0,77.0,64.8,0.0,0.0,306,0,59,365,5830.0,4797.0,87.6,72.0,0.689,0.0,60.7,49.9,0.0,0.0,62,0,28,90,Zurich,Switzerland,CH,Europe
13078820,House with pool in a great/quiet area in Zurich,Entire home,entire_home,https://a0.muscache.com/im/pictures/3bc6470f-9b31-4c2f-8703-a70882f55638.jpg,28.0,11368311,Thomas,,,False,47.352,8.5795,6.0,5.0,5.0,2.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,5.0,Strict,CHF,222.0,0.0,12,5.0,5.0,4.9,5.0,5.0,4.9,4.8,16315.0,13421.0,562.0,480.2,0.079,0.126,44.1,36.3,69.7,57.3,29,134,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
13138331,"Close to public transportation, 10min from center",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1cb1f80e-c600-4052-a5a5-0a14c8d60076.jpg,6.0,3592245,Fabio,,,True,47.3998,8.5431,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Firm,CHF,150.0,0.0,45,4.78,4.8,4.9,4.6,4.9,4.8,4.4,12929.0,10789.0,86.9,73.0,0.367,0.479,31.3,26.2,40.8,34.1,134,85,231,365,2498.0,2056.0,104.5,85.9,0.222,0.0,24.4,20.1,0.0,0.0,20,0,70,90,Zurich,Switzerland,CH,Europe
13163060,The heart of the oldtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6da3526c-41dd-4ed3-8251-c75194fa2ef5.jpg,10.0,70291646,Sofia Sara,,,True,47.3735,8.5415,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Rice maker,Lake access,Long term stays allowed",,False,15.0,Firm,CHF,0.0,0.0,108,4.68,4.7,4.9,4.6,5.0,5.0,4.7,13139.0,10853.0,89.6,75.4,0.397,0.523,36.0,29.7,47.4,39.2,145,88,220,365,0.0,0.0,88.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Zurich,Switzerland,CH,Europe
13353575,Antik House with a beautiful garden,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/22512949-d83c-4ae3-bfc9-3b5b502be8eb.jpg,13.0,16506657,Karen,,,True,47.3584,8.5286,,,1.0,0.0,False,"Wifi,Waterfront,Lake access,Kitchen,Paid parking off premises,Pets allowed,Resort access,Outdoor furniture,Heating,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Baby monitor,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils",,False,21.0,Flexible,CHF,50.0,50.0,54,4.89,4.9,4.9,4.7,4.9,4.9,4.9,26434.0,22254.0,84.5,71.1,0.816,0.879,69.5,58.6,74.9,63.1,298,26,67,365,4912.0,4042.0,81.9,67.4,0.622,0.875,52.4,43.1,73.6,60.6,56,26,34,90,Zurich,Switzerland,CH,Europe
13432999,Paradeplatz / In Gassen Apartment by Airhome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13432999/original/0bde9169-070c-4717-b407-7a0058e02e14.jpeg,15.0,475053,James,,,True,47.3707,8.5402,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises",,False,1.0,Moderate,CHF,112.0,87.0,180,4.86,4.9,4.9,4.9,4.9,5.0,4.6,165500.0,138631.0,553.4,463.6,0.764,0.0,432.9,362.9,0.0,0.0,279,0,86,365,22945.0,18868.0,357.3,293.8,0.656,0.0,235.0,193.3,0.0,0.0,59,0,31,90,Zurich,Switzerland,CH,Europe
13514089,Löwenplatz Apartment next to Station by Airhome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17abba65-abcd-4c1b-860d-4775a912866e.jpg,27.0,475053,James,,,True,47.3751,8.535,8.0,3.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Paid parking off premises",,False,1.0,Moderate,CHF,169.0,202.0,211,4.83,4.9,4.8,4.8,4.9,4.9,4.6,169804.0,141169.0,701.0,585.4,0.575,0.0,440.2,366.2,0.0,0.0,210,0,155,365,23912.0,19667.0,504.2,414.7,0.467,0.0,243.2,200.0,0.0,0.0,42,0,48,90,Zurich,Switzerland,CH,Europe
13517210,Charming 1BR apartment in the old town - UZ4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62e9cd95-dc12-42f8-88e2-b3c834019e9e.jpg,11.0,23561865,Dimiter,404910937,Moritz,True,47.3718,8.5454,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Elevator,Long term stays allowed",,False,2.0,Firm,CHF,0.0,0.0,311,4.69,4.8,4.8,4.8,4.8,5.0,4.5,67880.0,57133.0,245.1,206.0,0.756,0.86,186.0,156.5,211.5,178.0,276,44,89,365,7330.0,6027.0,240.8,198.1,0.344,0.674,81.4,67.0,159.3,131.0,31,44,59,90,Zurich,Switzerland,CH,Europe
13720909,Easy Studio Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13720909/original/c1180a05-e53d-42b8-bc6a-49efd657d604.jpeg,7.0,58818657,Book A Home AG,,,True,47.4189,8.5081,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,CHF,211.0,0.0,22,4.55,4.7,5.0,4.9,4.9,4.5,4.6,4258.0,3617.0,136.4,114.2,0.071,0.082,8.2,7.0,9.4,8.1,26,46,339,365,523.0,430.0,159.9,131.6,0.022,0.0,3.5,2.8,0.0,0.0,2,0,88,90,Zurich,Switzerland,CH,Europe
13738654,Executive 2 BD flat / city center (Hösch 1),Entire apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13738654/original/417a6b13-e66d-452a-a13a-2dc451d10e56.jpeg,11.0,23561865,Dimiter,404910937,Moritz,True,47.3573,8.5536,6.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Stove,Trash compactor,Private entrance,Elevator,Long term stays allowed",,True,,Firm,CHF,82.0,0.0,78,4.94,5.0,5.0,5.0,4.8,5.0,4.8,29116.0,23934.0,287.0,236.0,0.255,0.0,73.7,60.6,0.0,0.0,93,0,272,365,17716.0,14561.0,284.2,233.7,0.633,0.0,181.4,149.1,0.0,0.0,57,0,33,90,Zurich,Switzerland,CH,Europe
13738854,Executive 1BD flat / city center (Hösch 3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f23c4e6-e11a-43fd-982b-db8682b40947.jpg,8.0,23561865,Dimiter,,,True,47.3573,8.5536,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Trash compactor,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Firm,CHF,12.0,0.0,145,4.87,4.9,4.9,4.8,4.9,4.9,4.7,19678.0,16994.0,228.9,192.4,0.236,0.358,53.5,46.2,81.3,70.3,86,125,279,365,0.0,0.0,211.2,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Zurich,Switzerland,CH,Europe
13740005,Very nice 2BD flat city center Enge (Wille 1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13740005/original/11510f24-a042-4965-ae71-aa5753d01211.jpeg,22.0,23561865,Dimiter,404910937,Moritz,True,47.3638,8.5326,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,81.0,0.0,317,4.72,4.8,4.9,4.8,4.8,4.9,4.6,86364.0,71614.0,310.7,260.5,0.658,0.782,221.5,183.7,263.4,218.4,240,58,125,365,16422.0,13512.0,243.3,200.1,0.656,0.756,168.1,138.2,193.9,159.5,59,12,31,90,Zurich,Switzerland,CH,Europe
13821357,Wonderful attic apartment in Zurich downtown!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13821357/original/a1a0adcb-6d75-4f9d-b808-1e9f5be8c8c9.jpeg,14.0,81431934,Rico,,,False,47.3788,8.5079,4.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Patio or balcony,Hammock,Sun loungers,Pets allowed",,False,3.0,Firm,CHF,151.0,0.0,27,4.81,4.8,5.0,4.6,5.0,4.7,4.7,7554.0,6396.0,180.6,151.5,0.099,0.107,18.2,15.5,19.8,16.8,36,29,329,365,1553.0,1276.0,209.4,172.2,0.067,0.0,13.9,11.4,0.0,0.0,6,0,84,90,Zurich,Switzerland,CH,Europe
13879118,Charming flat in hip & vibrant area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8971cbd9-2fe7-45a7-8a5e-b00dfd382276.jpg,13.0,56932925,Hyesook,,,True,47.3813,8.535,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CHF,126.0,0.0,368,4.93,4.9,5.0,5.0,5.0,4.9,4.8,73342.0,61505.0,230.6,193.9,0.767,0.0,176.8,148.6,0.0,0.0,280,0,85,365,16618.0,13674.0,244.6,201.1,0.656,0.0,162.2,133.4,0.0,0.0,59,0,31,90,Zurich,Switzerland,CH,Europe
13927064,Modern home by Prime Tower w/workspace & balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5MjcwNjQ%3D/original/4c14da6f-67d1-483e-b3a3-50ef91de5bfc.jpeg,27.0,25739430,Julian,,,True,47.3888,8.5145,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CHF,99.0,0.0,98,4.87,4.9,5.0,4.8,4.9,4.9,4.8,41517.0,34692.0,338.3,284.1,0.315,0.0,109.7,91.7,0.0,0.0,115,0,250,365,9527.0,7831.0,331.9,273.0,0.3,0.0,100.4,82.5,0.0,0.0,27,0,63,90,Zurich,Switzerland,CH,Europe
13980689,Amazing oldtown location by Airhome 1st floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13980689/original/1858d660-75c0-4653-8456-26b107cfbab9.png,16.0,475053,James,,,True,47.3714,8.5443,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Paid parking off premises",,False,1.0,Moderate,CHF,113.0,88.0,184,4.86,4.9,5.0,4.9,5.0,4.9,4.7,97152.0,81008.0,370.3,309.8,0.633,0.0,245.7,205.1,0.0,0.0,231,0,134,365,15148.0,12459.0,273.5,225.0,0.511,0.0,149.5,122.9,0.0,0.0,46,0,44,90,Zurich,Switzerland,CH,Europe
14113525,Cozy & quiet room in antik house close to the lake,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14113525/original/d28a3200-92a1-4263-afe6-8570a0a335ed.jpeg,35.0,16506657,Karen,,,True,47.3587,8.5287,,,3.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Record player,Sound system,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Outlet covers,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Waterfront,Beach access,Lake access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,CHF,44.0,50.0,257,4.72,4.8,4.9,4.5,4.9,4.8,4.6,27119.0,22755.0,84.0,70.5,0.803,0.825,67.5,56.8,69.5,58.4,293,10,72,365,5818.0,4783.0,85.0,69.8,0.678,0.762,57.8,47.5,65.0,53.5,61,10,29,90,Zurich,Switzerland,CH,Europe
14165529,Nice room in a private flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c5706a38-f674-4fb2-a9b2-0b52df9f3aa2.jpg,7.0,4248093,Sabine,,,False,47.3969,8.5883,,,1.0,0.0,False,"Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Bread maker,Patio or balcony",,False,1.0,Strict,CHF,12.0,31.0,67,4.54,4.7,4.6,4.5,4.7,4.6,4.5,11316.0,9431.0,62.6,52.7,0.482,0.529,30.2,25.2,33.2,27.6,176,32,189,365,2636.0,2168.0,63.5,52.2,0.444,0.0,28.2,23.2,0.0,0.0,40,0,50,90,Zurich,Switzerland,CH,Europe
14171312,Private Room in Roof-Top Modern Cosy Flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQxNzEzMTI%3D/original/2e5b62c2-a216-487f-a6b0-5fe252925052.jpeg,23.0,5037255,Tom,3919838,Lei,True,47.365,8.5131,,,1.0,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,CHF,124.0,37.0,145,4.88,4.9,4.9,4.8,4.9,4.9,4.8,14114.0,11807.0,121.1,101.4,0.301,0.0,34.3,28.7,0.0,0.0,110,0,255,365,0.0,0.0,146.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
14437525,Zürich City & Private Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/30f7e31e-f70d-4256-9dac-b5086266ef78.jpg,2.0,87480387,⁨Lilly Yeng P.⁩,,,True,47.3616,8.5171,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Ski-in/Ski-out,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Firm,CHF,68.0,0.0,112,4.73,4.8,4.8,4.8,4.7,4.8,4.7,4862.0,3999.0,110.3,92.7,0.099,0.0,11.5,9.4,0.0,0.0,36,0,329,365,577.0,474.0,99.1,81.5,0.056,0.0,5.7,4.6,0.0,0.0,5,0,85,90,Zurich,Switzerland,CH,Europe
14477404,Central and bright room in Zürich,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e82fa9cf-1264-4ccd-b360-f7a350d5374f.jpg,15.0,14668334,Lea,,,True,47.3765,8.524,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,CHF,31.0,24.0,184,4.91,4.9,4.9,4.9,4.9,4.8,4.8,12924.0,10692.0,95.0,79.9,0.342,0.348,34.0,28.2,34.6,28.7,125,6,240,365,1691.0,1389.0,90.2,74.2,0.2,0.214,17.8,14.6,19.0,15.6,18,6,72,90,Zurich,Switzerland,CH,Europe
14497537,Cozy newly furnished 2 bedroom in Seefeld-NO PARTY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03849435-8dd1-4f08-be98-fcf94a7d23eb.jpg,39.0,8887876,Dominique,,,True,47.3591,8.5494,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,CHF,124.0,0.0,454,4.96,5.0,4.9,5.0,5.0,5.0,4.8,70178.0,58766.0,178.7,150.2,0.915,0.0,163.7,137.5,0.0,0.0,334,0,31,365,17696.0,14554.0,191.0,157.1,0.878,0.0,169.1,139.0,0.0,0.0,79,0,11,90,Zurich,Switzerland,CH,Europe
14659604,Sweet and cosy Apartment in City Center of Zurich,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/881d9c89-ee29-44d5-a5cf-7e7398c4400e.jpg,17.0,88346063,Cristian,,,True,47.3836,8.5495,3.0,1.0,3.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Children’s books and toys,Outlet covers,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,CHF,87.0,0.0,201,4.91,4.9,5.0,4.9,5.0,4.9,4.8,23652.0,20092.0,144.8,121.5,0.416,0.628,59.3,50.5,89.5,76.2,152,123,213,365,5951.0,4902.0,148.5,122.2,0.389,0.0,57.4,47.3,0.0,0.0,35,0,55,90,Zurich,Switzerland,CH,Europe
14766973,Urban apartment in Zurich's Seefeld district,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76d9fbc3-4453-494d-bc0c-15f8d9fd292e.jpg,8.0,92108629,Dominik,,,True,47.3586,8.5521,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Lake access,Elevator",,False,6.0,Moderate,CHF,63.0,0.0,43,4.93,5.0,4.9,5.0,5.0,5.0,4.9,43308.0,36453.0,136.0,114.2,0.849,0.917,113.5,95.6,122.5,103.2,310,27,55,365,8931.0,7342.0,157.0,129.1,0.589,0.716,93.6,77.0,113.9,93.6,53,16,37,90,Zurich,Switzerland,CH,Europe
14784853,Studio walking distance to University/ETH Zurich.,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/5f99d800-1132-4aab-8ea3-1d707e599ec3.jpg,7.0,27980404,Marlise,,,True,47.3799,8.5506,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Single level home,Long term stays allowed",,False,,Moderate,CHF,187.0,0.0,17,4.94,5.0,4.9,5.0,4.8,4.9,4.9,7215.0,5934.0,131.6,110.2,0.159,0.17,17.7,14.6,19.0,15.6,58,24,307,365,1732.0,1424.0,169.9,139.7,0.089,0.121,15.1,12.4,20.6,16.9,8,24,82,90,Zurich,Switzerland,CH,Europe
