listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40470,Giacinto Cosy & clean flat near MM1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/891684/01c17b8f_original.jpg,15,174203,Giacinto,,,False,45.5202,9.2275,4.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,3.0,Flexible,EUR,0.0,0.0,44,4.67,4.7,5.0,4.8,4.9,4.5,4.5,6080.0,5363.0,110.0,98.6,0.151,0.212,16.7,14.7,23.4,20.6,55,105,310,365,0.0,0.0,121.3,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
46536,Nico & Cinzia's Pink Suite!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4eb8e0f5-e17b-4650-b73a-9f70c2d72d8f.jpg,11,138683,Nico&Cinzia,,,False,45.5228,9.2248,5.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Single level home,Smoking allowed",,False,3.0,Moderate,EUR,0.0,0.0,40,4.54,4.6,4.8,4.7,4.9,4.4,4.6,8037.0,7483.0,109.7,98.6,0.203,0.622,22.0,20.5,67.5,62.9,74,246,291,365,0.0,0.0,108.8,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Milan,Italy,IT,Europe
84741,Nice room with private bathroom,Private room in loft,private_room,https://a0.muscache.com/im/pictures/0b34089b-4d58-41fb-a18d-51ee2e65db39.jpg,31,443989,Franci,,,True,45.47,9.2441,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,EUR,,,697,4.65,4.7,4.8,4.7,4.9,4.2,4.6,10774.0,9769.0,47.6,42.8,0.567,0.685,29.5,26.8,35.7,32.3,207,63,158,365,195.0,172.0,33.0,28.9,0.044,0.148,2.2,1.9,7.2,6.4,4,63,86,90,Milan,Italy,IT,Europe
102817,Open Space Loft Navigli Area Milano,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAyODE3/original/b0ef3c3a-8980-4f45-8e05-c4848d42a7f8.jpeg,19,512747,Paolo Maurizio,414463765,Alba,False,45.4447,9.151,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Portable fans,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Backyard,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",True,False,3.0,Moderate,EUR,0.0,0.0,732,4.5,4.7,4.7,4.4,4.7,4.3,4.5,18177.0,16409.0,101.9,91.6,0.488,0.652,49.8,45.0,66.6,60.1,178,92,187,365,0.0,0.0,101.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Milan,Italy,IT,Europe
122514,Brand new apartment in Milan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86933510/4dfdd458_original.jpg,8,613760,Marco,,,True,45.4503,9.1522,4.0,2.0,1.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Backyard,Free street parking,Elevator,Paid parking on premises",,False,2.0,Firm,EUR,33.0,23.0,131,4.85,4.9,4.8,4.7,4.9,4.8,4.7,10976.0,9868.0,95.0,85.5,0.288,0.469,28.7,25.8,46.8,42.1,105,141,260,365,2832.0,2492.0,85.5,75.3,0.344,0.425,30.0,26.4,37.0,32.5,31,17,59,90,Milan,Italy,IT,Europe
140874,Sleeping at the bottom of the Sea in Milan,Private room in loft,private_room,https://a0.muscache.com/im/pictures/1897966/98085aa6_original.jpg,13,685839,Serena,,,True,45.4938,9.1852,2.0,1.0,1.0,1.0,True,"TV,Blender,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Backyard,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",True,False,1.0,Firm,EUR,0.0,29.0,187,4.72,4.7,4.7,4.8,4.9,4.5,4.6,2042.0,1873.0,82.0,73.7,0.071,0.0,5.6,5.1,0.0,0.0,26,0,339,365,163.0,144.0,82.1,72.4,0.022,0.0,1.8,1.6,0.0,0.0,2,0,88,90,Milan,Italy,IT,Europe
143329,Apartment corso Buenos Aires milan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQzMzI5/original/1ffdc4bf-f663-4241-acf3-04949d3468a1.jpeg,35,695509,Porta Venezia Home,,,True,45.4826,9.2156,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking on premises",,False,3.0,Moderate,EUR,35.0,17.0,149,4.7,4.7,4.8,4.6,4.8,4.9,4.6,23430.0,20964.0,91.9,82.6,0.644,0.0,59.8,53.5,0.0,0.0,235,0,130,365,4438.0,3913.0,97.3,85.7,0.467,0.0,46.2,40.7,0.0,0.0,42,0,48,90,Milan,Italy,IT,Europe
153925,Stay in Style Solari – M4 Blue Line,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-153925/original/aebb138d-ab14-4f62-bbb7-c213e33bf159.jpeg,16,740161,Stefano Carmine,"8930201,564345888","Stefania,Leonardo",True,45.4565,9.1576,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,False,2.0,Flexible,EUR,46.0,0.0,114,4.78,4.8,4.8,4.7,4.9,4.7,4.6,30644.0,27586.0,116.0,104.2,0.663,0.0,78.2,70.4,0.0,0.0,242,0,123,365,3502.0,3090.0,118.7,104.6,0.3,0.0,35.8,31.6,0.0,0.0,27,0,63,90,Milan,Italy,IT,Europe
155720,matrimoni red room on Canals center,Private room in home,private_room,https://a0.muscache.com/im/pictures/89502121/62a70f69_original.jpg,46,748765,Bruna,,,False,45.4451,9.1668,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Laundromat nearby,Patio or balcony,Paid parking on premises,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,17.0,0.0,328,4.51,4.6,4.8,4.3,4.7,4.7,4.5,16192.0,14509.0,61.4,55.1,0.671,0.0,41.7,37.4,0.0,0.0,245,0,120,365,2791.0,2460.0,63.3,55.8,0.456,0.0,29.3,25.8,0.0,0.0,41,0,49,90,Milan,Italy,IT,Europe
171017,"Charming Terrace Flat with Veranda, 15 min Centre",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2818827/b9fe6962_original.jpg,52,815807,Katia,,,True,45.495,9.2159,3.0,,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,17.0,0.0,545,4.77,4.8,4.9,4.9,4.9,4.7,4.7,19475.0,17549.0,92.6,83.3,0.548,0.787,51.2,46.2,73.6,66.4,200,111,165,365,100.0,88.0,93.5,82.3,0.011,0.111,1.1,1.0,11.1,9.8,1,81,89,90,Milan,Italy,IT,Europe
181914,Old fashion Classica-Milano House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxOTE0/original/0f3a2868-ae4a-4873-8d07-f7a3ad02c955.jpeg,25,574635,Paolo,158528656,Cecilia,True,45.4436,9.1558,4.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Smoking allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bathtub",,False,2.0,Moderate,EUR,35.0,0.0,302,4.59,4.6,4.8,4.5,4.8,4.5,4.6,18579.0,16698.0,114.6,102.9,0.405,0.479,48.6,43.7,57.4,51.6,148,56,217,365,828.0,730.0,109.0,96.1,0.1,0.265,8.8,7.8,23.3,20.6,9,56,81,90,Milan,Italy,IT,Europe
189441,A cozy loft in Milan fully equipped,Private room in loft,private_room,https://a0.muscache.com/im/pictures/2768235/ce5787d8_original.jpg,17,913914,Edoardo,,,False,45.515,9.159,1.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,EUR,11.0,0.0,151,4.7,4.8,4.8,4.6,4.9,4.2,4.6,1689.0,1493.0,62.8,56.4,0.068,0.118,4.5,4.0,7.8,6.9,25,153,340,365,0.0,0.0,69.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Milan,Italy,IT,Europe
218379,private room with private bathroom,Private room in loft,private_room,https://a0.muscache.com/im/pictures/1998711/5b676f14_original.jpg,16,962865,Melissa,,,False,45.4502,9.1731,2.0,1.0,1.0,1.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,11,4.82,4.9,4.9,4.7,5.0,4.9,4.8,7078.0,6236.0,79.6,71.8,0.192,0.667,19.4,17.1,67.4,59.4,70,260,295,365,0.0,0.0,44.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Milan,Italy,IT,Europe
224432,"Really bright flat, downtown Milan",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31166554/b9cf0f3b_original.jpg,34,144021,Silvia&Max,,,True,45.4643,9.2097,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking on premises,Single level home",,False,3.0,Moderate,EUR,58.0,0.0,225,4.9,4.9,4.9,4.8,5.0,4.8,4.8,32200.0,28808.0,133.4,119.8,0.636,0.0,85.0,76.1,0.0,0.0,232,0,133,365,5011.0,4417.0,134.1,118.2,0.389,0.0,52.5,46.2,0.0,0.0,35,0,55,90,Milan,Italy,IT,Europe
233795,Luxury B&B Antica Brera,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63926885/a2f29379_original.jpg,83,1224206,Antonia,,,True,45.4732,9.1866,2.0,1.0,3.0,2.0,False,"TV,Cable TV,Air conditioning,Kitchen,Hot water kettle,Conditioner,Mini fridge,Elevator,Hot tub,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Firm,EUR,,,76,4.72,4.8,4.7,4.8,4.8,4.9,4.5,5416.0,4816.0,340.2,313.1,0.041,0.047,14.8,13.2,17.0,15.1,15,46,350,365,0.0,0.0,201.1,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
234244,"Charming Nest, Central, Fiber-Optic",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a4b82ddd-4f56-4c32-b109-bac7a6fb360e.jpg,84,1138330,Elena,,,True,45.4577,9.1771,6.0,3.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,93.0,0.0,217,4.93,4.9,5.0,5.0,5.0,4.9,4.8,104299.0,93672.0,473.2,425.5,0.595,0.668,276.3,248.3,310.3,278.9,217,40,148,365,25609.0,22569.0,505.0,445.1,0.6,0.831,276.3,243.5,382.5,337.1,54,25,36,90,Milan,Italy,IT,Europe
239369,Brand new studio flat downtown,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-239369/original/fa94f38c-ee6b-4903-baf8-26943ef74f00.jpeg,44,1254752,Donatella,,,False,45.4528,9.1961,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,58.0,11.0,24,4.96,5.0,5.0,5.0,5.0,5.0,4.8,29458.0,26569.0,163.6,146.8,0.485,0.0,78.3,70.7,0.0,0.0,177,0,188,365,0.0,0.0,173.6,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
255543,Blue Room in Milan - Navigli Area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3382809/8618dc12_original.jpg,5,1342941,Andrea,,,False,45.4428,9.1802,,,1.0,0.0,True,"Hair dryer,Essentials,Heating,Wifi,Kitchen",,False,3.0,Moderate,EUR,0.0,17.0,417,4.47,4.7,4.9,4.0,4.9,4.6,4.5,5661.0,5123.0,49.5,44.5,0.326,0.0,15.5,14.0,0.0,0.0,119,0,246,365,598.0,529.0,52.3,46.1,0.133,0.0,6.6,5.9,0.0,0.0,12,0,78,90,Milan,Italy,IT,Europe
256399,APARTMENT - VIA RIPAMONTI - MILAN,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f7ead266-04bc-4166-9796-a1807857608d.jpg,70,1348719,Claudio,,,False,45.4455,9.1974,4.0,2.0,4.0,1.0,False,"TV,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",,False,2.0,Firm,EUR,,,12,4.58,4.5,5.0,4.4,4.9,4.4,4.4,5577.0,4924.0,88.2,79.3,0.178,0.192,15.3,13.5,16.5,14.6,65,27,300,365,4717.0,4164.0,84.8,74.8,0.611,0.873,52.4,46.3,74.9,66.1,55,27,35,90,Milan,Italy,IT,Europe
297007,Beautiful And Cozy Private Room  Garibaldi - Brera,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-297007/original/cbddc8a4-ca04-4d63-a8d7-350ab28121b4.jpeg,25,1531776,Rosibel,,,False,45.48,9.1863,,,1.0,0.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Blender,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,0.0,40.0,825,4.63,4.6,4.7,4.8,4.8,4.8,4.6,20341.0,18223.0,96.7,86.8,0.592,0.0,55.7,49.9,0.0,0.0,216,0,149,365,2692.0,2371.0,107.4,94.6,0.3,0.0,29.9,26.3,0.0,0.0,27,0,63,90,Milan,Italy,IT,Europe
300095,Everything you need in a small apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3212165/0a81bfce_original.jpg,9,1546157,Virgilio,,,False,45.4708,9.1549,2.0,,1.0,0.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Long term stays allowed,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,False,7.0,Moderate,EUR,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,1733.0,1575.0,157.7,141.6,0.03,0.0,4.7,4.3,0.0,0.0,11,0,354,365,303.0,267.0,159.0,140.1,0.022,0.0,3.4,3.0,0.0,0.0,2,0,88,90,Milan,Italy,IT,Europe
301889,Vintage House in Milan Downtown with 5 bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-301889/original/1ee9e5f3-8a38-4517-b6d2-d2174ea3f56f.jpg,74,1225428,Mariagrazia,,,True,45.4753,9.2063,8.0,5.0,5.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,139,4.88,4.9,4.9,4.9,4.9,4.9,4.8,145769.0,131676.0,738.0,661.2,0.575,0.0,399.4,360.8,0.0,0.0,210,0,155,365,0.0,0.0,854.7,753.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
303469,Your next Milanese hideaway!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/efb8207b-7a26-46a4-9fdb-4128f469192a.jpg,33,1562078,Massimo Attilio Guido,,,True,45.4585,9.1486,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Elevator,Single level home,Long term stays allowed",,False,60.0,Flexible,EUR,,,18,4.78,4.7,4.9,4.6,4.8,4.7,4.7,8477.0,7697.0,53.5,48.4,0.397,0.806,23.2,21.1,47.1,42.8,145,185,220,365,138.0,122.0,46.4,41.0,0.033,0.5,1.5,1.4,23.0,20.3,3,84,87,90,Milan,Italy,IT,Europe
304050,Good starting point to discover Mi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4234186/e05e93fb_original.jpg,19,1566887,Elena,,,False,45.4571,9.2153,1.0,1.0,1.0,1.0,True,"TV,Children’s books and toys,Wifi,Patio or balcony,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Elevator,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven",False,False,2.0,Moderate,EUR,17.0,0.0,287,4.91,4.9,4.9,4.9,5.0,4.8,4.9,6937.0,6112.0,73.6,66.1,0.247,0.536,18.5,16.3,40.3,35.5,90,197,275,365,440.0,386.0,79.4,69.9,0.056,0.077,4.5,4.0,6.2,5.5,5,25,85,90,Milan,Italy,IT,Europe
348448,Centric studio Brera [Downtown Milan],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4NDQ4/original/b8c560b3-b61a-4159-a47b-32fc8d1f2d7f.jpeg,24,326090,Emanuele Viscuso,,,True,45.4752,9.1885,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Piano,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,40.0,29.0,231,4.67,4.7,4.8,4.5,4.9,5.0,4.5,21244.0,18928.0,121.6,109.2,0.447,0.0,54.0,48.2,0.0,0.0,163,0,202,365,5326.0,4693.0,124.7,109.9,0.433,0.0,55.6,49.0,0.0,0.0,39,0,51,90,Milan,Italy,IT,Europe
365083,"In the center of Milan, Brera",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/799f24bf-bd3e-4173-a2b3-fc073ee5ccfa.jpg,11,1843798,Dimitri,,,True,45.4747,9.1853,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Iron,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator",,False,1.0,Firm,EUR,0.0,0.0,531,4.94,4.9,5.0,4.8,5.0,5.0,4.9,22662.0,20368.0,66.6,59.9,0.932,0.0,62.1,55.8,0.0,0.0,340,0,25,365,5232.0,4612.0,69.6,61.3,0.833,0.0,58.1,51.2,0.0,0.0,75,0,15,90,Milan,Italy,IT,Europe
