listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1143581,Family Friendly Flat 2bdr in the heart of Østerbro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d2f7df6c-d538-40bd-8979-fee7ceda447b.jpg,29,6270331,Ida,,,False,55.7085,12.5844,3.0,2.0,1.0,1.0,False,"TV,Wifi,Kitchen,Board games,Paid parking off premises,Books and reading material,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Long term stays allowed,Dining table",,False,90.0,Moderate,DKK,,,99,4.85,4.8,4.9,4.8,4.8,4.9,4.7,47851.0,321122.0,208.2,1393.8,0.633,0.656,131.1,879.8,135.9,912.3,231,13,134,365,8049.0,52911.0,159.4,1047.8,0.511,0.517,89.4,587.9,90.4,594.5,46,1,44,90,Copenhagen,Denmark,DK,Europe
1146701,cosy with shared sunny backyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b93d7ff3-b765-45dd-a8fd-0695d145891f.jpg,15,6536409,Karen,,,False,55.6603,12.5179,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Breakfast,Long term stays allowed",,False,3.0,Firm,DKK,0.0,0.0,204,4.67,4.7,4.8,4.8,4.8,4.7,4.6,22127.0,148039.0,124.4,832.6,0.488,0.591,60.6,405.6,73.5,491.8,178,64,187,365,1920.0,12624.0,127.6,839.1,0.167,0.278,21.3,140.3,35.6,233.8,15,36,75,90,Copenhagen,Denmark,DK,Europe
1161191,Spacious flat in Nørrebro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e57bb27b-8a1a-4e24-acfb-ff4efbdb2359.jpg,19,6361904,David Arge,,,False,55.6904,12.5441,4.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Piano,Record player,Game console,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,DKK,0.0,0.0,24,4.79,4.9,5.0,4.8,5.0,4.8,4.7,6823.0,44852.0,289.1,1936.7,0.063,0.0,18.7,122.9,0.0,0.0,23,0,342,365,0.0,0.0,289.1,1900.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1163816,"Beautiful apartment, big balcony",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1163816/original/c98e2169-2ec8-45a5-b5c6-1af5a468c5c2.jpeg,20,6374819,Solsikke,,,False,55.7012,12.5508,4.0,2.0,3.0,1.5,False,"Air conditioning,Hot water,Washer,Dryer,Essentials,Room-darkening shades,Children’s books and toys,High chair,Baby bath,Board games,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Wine glasses,Toaster,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises",,False,3.0,Firm,DKK,186.0,0.0,22,4.64,4.8,4.7,4.6,4.7,4.6,4.7,10303.0,67732.0,282.7,1900.1,0.09,0.0,26.2,172.2,0.0,0.0,33,0,332,365,247.0,1624.0,248.8,1635.7,0.011,0.0,2.7,18.0,0.0,0.0,1,0,89,90,Copenhagen,Denmark,DK,Europe
1167176,"Central apartment - Vesterbro, CPH",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6b404a36-d567-4506-b76d-2ba675f13831.jpg,9,204945,Jytte,,,True,55.6677,12.5478,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot tub,Paid parking off premises,Paid parking on premises",,False,3.0,Moderate,DKK,23.0,0.0,69,4.83,4.8,4.9,4.9,4.9,4.9,4.7,6391.0,42532.0,134.0,896.0,0.123,0.0,16.8,111.6,0.0,0.0,45,0,320,365,0.0,0.0,142.0,933.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1172265,Sunny apartment with balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ca9931d6-d3ba-4244-a78b-d0a932a01a93.jpg,13,5525867,Karen,,,False,55.658,12.517,2.0,1.0,1.0,1.0,False,"Air conditioning,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Outdoor playground,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,3.0,Moderate,DKK,5.0,0.0,41,4.78,4.7,4.8,4.6,4.8,4.7,4.6,4148.0,28272.0,103.2,691.5,0.11,0.119,11.3,77.1,12.3,84.0,40,30,325,365,850.0,5588.0,104.0,683.9,0.089,0.0,9.4,61.7,0.0,0.0,8,0,82,90,Copenhagen,Denmark,DK,Europe
1174793,Appartement 100 m2 next to Lakes and centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/73d9e53c-51e0-4178-b438-3cd599a9c244.jpg,14,6429743,Jens Kjartan,,,False,55.6871,12.5609,5.0,4.0,4.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Pack ’n play/Travel crib,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Lake access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Long term stays allowed",,False,7.0,Firm,DKK,311.0,0.0,10,5.0,5.0,5.0,5.0,5.0,5.0,4.8,16651.0,109460.0,294.0,1971.6,0.148,0.54,43.1,283.1,157.2,1033.3,54,265,311,365,0.0,0.0,292.9,1925.4,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Copenhagen,Denmark,DK,Europe
1178532,Beautiful apartment in Inner Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17821143/a55359ca_original.jpg,19,6448243,Jacob,,,False,55.689,12.5613,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Record player,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,High chair,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Firm,DKK,0.0,0.0,31,4.97,4.9,5.0,4.5,4.7,5.0,5.0,16007.0,105273.0,164.6,1100.1,0.288,0.536,43.9,288.4,81.7,537.1,105,169,260,365,0.0,0.0,193.2,1269.7,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Copenhagen,Denmark,DK,Europe
1184364,Cozy apartment with 2 balconies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1184364/original/71d311f8-afbe-46ab-a9b7-167e385eac94.jpeg,19,6477924,Anton,,,True,55.6893,12.556,4.0,2.0,4.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Piano,Sound system,Books and reading material,Children’s books and toys,Board games,Children's playroom,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,DKK,46.0,0.0,70,4.89,4.9,5.0,4.8,5.0,4.8,4.8,37470.0,249774.0,190.7,1276.7,0.54,0.569,100.6,671.1,106.2,707.9,197,19,168,365,2457.0,16150.0,208.6,1371.3,0.122,0.155,25.8,169.4,32.7,214.7,11,19,79,90,Copenhagen,Denmark,DK,Europe
1184650,Cosy and modern in Latin Quarter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e430147e-b575-4c1a-980c-9118325da1bf.jpg,27,3196055,Martin,,,True,55.6799,12.5664,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet",False,,4.0,Moderate,DKK,70.0,0.0,73,4.81,4.9,4.9,4.9,5.0,5.0,4.6,19220.0,135497.0,285.3,1934.7,0.186,0.0,51.1,361.1,0.0,0.0,68,0,297,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1197829,Lovely flat in trendy part of CPH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18007145/a57986ff_original.jpg,9,6543443,Marie,,,False,55.67,12.5468,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Heating,Wifi,Kitchen",,False,5.0,Firm,DKK,28.0,0.0,83,4.84,4.8,4.9,4.9,5.0,4.8,4.7,23558.0,159545.0,175.7,1193.6,0.364,0.39,63.9,433.1,68.4,463.6,133,24,232,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1207818,Studio Apartment in central Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1207818/original/359624b3-8572-44d8-a074-525056a87732.jpeg,20,3442943,Trine,,,True,55.6938,12.5804,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,TV,Sound system,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator",,False,3.0,Firm,DKK,70.0,0.0,61,4.77,4.9,4.8,4.8,5.0,4.9,4.7,25174.0,168512.0,139.3,932.8,0.468,0.0,66.1,442.8,0.0,0.0,171,0,194,365,0.0,0.0,144.1,947.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1212293,Beautiful spacious apartment in central Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76d43a74-4d4f-44f4-9b94-51d1dad2c977.jpg,16,6617854,Simon,,,False,55.676,12.5908,5.0,2.0,2.0,1.0,False,"Air conditioning,Wifi,Bathtub,Cleaning products,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Children's playroom,Outdoor playground,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Backyard,Outdoor dining area,Paid parking off premises,Paid parking on premises",,False,3.0,Moderate,DKK,72.0,0.0,26,4.85,5.0,5.0,4.8,5.0,5.0,4.8,34802.0,230007.0,325.7,2183.2,0.299,0.708,93.2,615.9,220.8,1459.8,109,211,256,365,0.0,0.0,335.9,2207.8,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Copenhagen,Denmark,DK,Europe
1213057,Cosy house in Copenhagen,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMzA1Nw%3D%3D/original/cea45a4c-b585-400c-a2ce-934bf0dac413.jpeg,15,6621737,Anne Mette,,,False,55.713,12.5185,6.0,3.0,3.0,1.5,False,"TV,Washer,Cable TV,Children’s books and toys,Smoke alarm,Wifi,Kitchen,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,7.0,Strict,DKK,107.0,0.0,4,4.75,4.5,5.0,4.5,4.8,5.0,5.0,13463.0,88503.0,175.0,1174.1,0.192,0.921,35.7,234.8,171.5,1127.5,70,289,295,365,0.0,0.0,160.9,1057.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1213276,Charm and Light in the Hip Hood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1213276/original/aadc57a8-f9b2-492b-97cf-856e130d537b.jpeg,13,2797539,Marie,,,False,55.6641,12.5417,5.0,2.0,,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Kitchen,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,3.0,Moderate,DKK,18.0,0.0,63,4.49,4.6,4.7,4.2,4.8,4.8,4.6,16385.0,108828.0,184.1,1233.6,0.236,0.398,43.8,291.0,74.0,491.8,86,149,279,365,972.0,6389.0,188.0,1235.9,0.056,0.135,10.4,68.4,25.3,166.3,5,53,85,90,Copenhagen,Denmark,DK,Europe
1227230,Small privat flat in central Copenhagen,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/19550484/793088be_original.jpg,22,1927990,Clara,,,False,55.684,12.575,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Paid parking off premises,Paid parking on premises,Pets allowed,Cleaning before checkout",,False,3.0,Firm,DKK,23.0,46.0,46,4.64,4.6,4.9,4.7,4.9,4.9,4.5,30401.0,208074.0,180.2,1209.3,0.441,0.471,83.0,568.0,88.6,606.2,161,23,204,365,0.0,0.0,165.9,1090.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Copenhagen,Denmark,DK,Europe
1229928,Quiet in perfect Nørrebro - w/balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1229928/original/f8f4ea71-159d-4fef-b7d7-97ad46cc7175.jpeg,16,320615,Balder,4021359,Alice,False,55.6881,12.5467,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,2.0,Strict,DKK,169.0,0.0,20,4.95,4.9,5.0,4.8,5.0,5.0,4.8,15296.0,102289.0,166.8,1115.2,0.236,0.272,39.1,262.0,45.2,302.6,86,49,279,365,2356.0,15488.0,217.1,1427.1,0.1,0.22,22.4,147.4,49.2,323.6,9,49,81,90,Copenhagen,Denmark,DK,Europe
1230963,Amazing apt with a rooftop garden,Entire loft,entire_home,https://a0.muscache.com/im/pictures/18541665/f3e28e0c_original.jpg,15,5548847,Dea,,,False,55.7001,12.5431,7.0,4.0,4.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,EV charger,Dryer,Smoke alarm,Patio or balcony,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Baby bath,Changing table",,False,5.0,Firm,DKK,74.0,0.0,50,4.8,4.8,5.0,4.8,4.9,4.8,4.8,23744.0,156088.0,331.6,2223.2,0.195,0.33,63.6,418.3,108.0,710.2,71,150,294,365,1769.0,11629.0,339.1,2229.2,0.056,0.0,18.8,123.8,0.0,0.0,5,0,85,90,Copenhagen,Denmark,DK,Europe
1235828,Cool & Nice Bright Flat in Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21753106/329621e9_original.jpg,20,6737457,Johanne,,,False,55.6991,12.5439,5.0,1.0,4.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Baby bath,High chair,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker",,False,4.0,Firm,DKK,61.0,0.0,57,4.63,4.9,4.9,4.8,5.0,4.4,4.5,2698.0,17734.0,138.1,925.8,0.049,0.055,6.7,44.2,7.6,49.6,18,40,347,365,0.0,0.0,139.3,915.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1243057,"Luxurious, spacious apartment, lake view",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1243057/original/53211459-8f15-4e5f-b0c5-74408defd1ee.jpeg,35,6775232,Rasmus,,,False,55.6724,12.556,6.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Crib,Children’s books and toys,High chair,Baby bath,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Elevator,Paid parking off premises",,False,4.0,Firm,DKK,141.0,0.0,23,5.0,5.0,5.0,4.9,5.0,5.0,4.9,75752.0,503635.0,574.6,3846.8,0.373,0.677,201.4,1339.2,365.7,2431.9,136,164,229,365,0.0,0.0,629.5,4137.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1248767,Central child-friendly townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/27d257c0-5926-41a5-93c1-76526386d052.jpg,24,6804362,Maria,515061082,Mikkel,False,55.6863,12.6155,6.0,3.0,4.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Record player,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Game console,Hot water,Body soap,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Outdoor playground,Baking sheet,Sun loungers,Toaster",,False,3.0,Flexible,DKK,94.0,0.0,50,4.68,4.8,4.7,4.7,4.7,4.7,4.7,73014.0,487487.0,319.4,2138.8,0.614,0.903,194.1,1296.6,285.7,1908.4,224,117,141,365,3121.0,20518.0,341.5,2244.6,0.1,1.0,33.6,221.1,336.3,2211.1,9,81,81,90,Copenhagen,Denmark,DK,Europe
1250186,Cozy apartment in a lively neighborhood close to everything!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1250186/original/4d5912ba-3e6f-454b-8801-b54a55247acc.jpeg,15,6481198,Katerina,,,False,55.6668,12.5552,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Board games,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Paid parking on premises",,False,,Strict,DKK,64.0,0.0,18,5.0,4.9,4.9,4.9,4.9,4.9,4.7,44618.0,295824.0,187.7,1258.6,0.616,0.676,115.4,765.5,126.5,839.1,225,32,140,365,5896.0,38763.0,187.7,1233.8,0.322,0.5,60.5,398.0,93.9,617.5,29,32,61,90,Copenhagen,Denmark,DK,Europe
1251892,Large sunny apt with garden in city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18861973/f28143b8_original.jpg,29,6729002,Rasmus,,,False,55.6513,12.612,8.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Children's playroom,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Firm,DKK,90.0,0.0,24,4.96,5.0,5.0,4.8,5.0,4.8,4.9,8036.0,52825.0,311.7,2112.3,0.063,0.074,21.3,139.9,25.1,164.7,23,55,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1254082,Quiet place - close to city & beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/18921009/cb7000b8_original.jpg,20,6832315,Aino,,,False,55.6459,12.6175,6.0,4.0,,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Outlet covers,Bathtub,Blender,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,10.0,Firm,DKK,51.0,0.0,15,4.73,4.9,5.0,4.3,5.0,4.9,4.5,2032.0,13359.0,154.9,1038.4,0.036,0.096,5.4,35.7,14.6,95.8,13,229,352,365,0.0,0.0,155.1,1019.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Copenhagen,Denmark,DK,Europe
1277810,Unique and creative house close to center,Entire home,entire_home,https://a0.muscache.com/im/pictures/19269621/545f9861_original.jpg,62,6929262,Marte,,,False,55.6474,12.5923,5.0,3.0,3.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,Outlet covers,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking",,False,6.0,Strict,DKK,101.0,0.0,27,4.81,4.8,5.0,4.8,5.0,4.8,4.6,40600.0,272485.0,232.2,1556.4,0.471,0.86,109.0,732.0,199.0,1335.9,172,165,193,365,0.0,0.0,234.0,1537.9,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Copenhagen,Denmark,DK,Europe
