listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8353709,Balcony room in old building close to trade fair,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/106357725/49a1948f_original.jpg,6.0,28857761,Sophia,,,False,50.1169,8.6457,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Hair dryer,Hot water,Iron,Extra pillows and blankets,Coffee maker,Refrigerator,Heating",False,False,1.0,Moderate,EUR,11.0,0.0,28,4.82,4.9,5.0,4.8,4.9,4.9,4.6,8909.0,8048.0,99.0,89.0,0.238,0.293,23.5,21.2,28.9,26.1,87,68,278,365,2728.0,2402.0,97.4,85.8,0.3,0.329,29.3,25.8,32.2,28.3,27,8,63,90,Frankfurt,Germany,DE,Europe
8459916,Bright 2-room apartment on Dornbusch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ1OTkxNg%3D%3D/original/6ba712de-4776-4831-a0ff-1dba4a4ce6ad.jpeg,33.0,10004699,Jan,,,False,50.1392,8.6618,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator",,False,5.0,Flexible,EUR,58.0,0.0,50,4.82,4.8,4.8,4.6,4.9,4.6,4.6,19291.0,17376.0,137.6,123.6,0.373,0.673,50.8,45.8,91.8,82.7,136,163,229,365,3971.0,3495.0,139.8,123.0,0.311,1.0,43.5,38.3,139.8,123.0,28,62,62,90,Frankfurt,Germany,DE,Europe
8494822,perfectly central cosy little flat,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8494822/original/46db8c9f-f0b8-4cef-b1b9-ff7e2ef7b51d.jpeg,6.0,3156810,Irina,,,True,50.1087,8.6616,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Wine glasses",,False,2.0,Moderate,EUR,23.0,0.0,131,4.83,4.9,5.0,4.9,5.0,4.6,4.8,10247.0,9204.0,84.2,75.5,0.315,0.343,26.3,23.7,28.7,25.8,115,30,250,365,2190.0,1929.0,85.3,75.3,0.267,0.0,22.8,20.1,0.0,0.0,24,0,66,90,Frankfurt,Germany,DE,Europe
8499946,"Very quiet and well-kept room, good parking",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8499946/original/3731121e-5c8f-4d1c-ba83-9834c8c182d1.jpeg,7.0,44759140,Anja & Achim,,,True,50.1854,8.6309,,,1.0,0.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Window guards,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,14.0,17.0,245,4.91,4.9,5.0,5.0,5.0,4.8,4.9,6281.0,5677.0,44.1,39.6,0.362,0.431,15.8,14.4,18.9,17.1,132,59,233,365,1386.0,1220.0,46.4,41.0,0.311,0.0,14.2,12.5,0.0,0.0,28,0,62,90,Frankfurt,Germany,DE,Europe
8512157,Cosy Studio apartment close to Fair,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2dd806e3-a1a6-49f5-abba-d60bdab2922d.jpg,19.0,44821525,Olga,,,False,50.1203,8.6013,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Piano,Books and reading material,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Waterfront,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,58.0,34.0,31,4.87,5.0,5.0,5.0,5.0,4.7,4.6,12619.0,11369.0,155.0,139.1,0.208,0.22,32.7,29.5,34.5,31.1,76,19,289,365,3407.0,3004.0,157.0,138.3,0.222,0.225,35.3,31.1,35.7,31.5,20,1,70,90,Frankfurt,Germany,DE,Europe
8680386,central room at the green belt,Private room in condo,private_room,https://a0.muscache.com/im/pictures/111318492/217f7bef_original.jpg,5.0,44157682,Gerda,,,False,50.1251,8.638,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Heating,Smoke alarm,Wifi,Kitchen,Free parking on premises,Elevator",,False,1.0,Flexible,EUR,0.0,0.0,61,4.89,5.0,5.0,5.0,5.0,4.8,4.8,2740.0,2644.0,59.4,53.5,0.129,0.385,7.5,7.2,22.5,21.7,47,243,318,365,0.0,0.0,59.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Frankfurt,Germany,DE,Europe
9570643,Sunny Room in Frankfurt am Main,Private room in condo,private_room,https://a0.muscache.com/im/pictures/32cce9dd-d7d8-4b4d-8ef0-0ce6853f661a.jpg,52.0,3236271,Ralf,,,False,50.0916,8.6908,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,High chair,Window guards,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free street parking,Pool,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,29.0,40.0,92,4.73,4.9,4.9,4.6,4.9,4.7,4.7,3484.0,3109.0,70.3,63.0,0.123,0.125,8.7,7.7,8.8,7.8,45,4,320,365,156.0,138.0,71.5,63.0,0.022,0.0,1.4,1.2,0.0,0.0,2,0,88,90,Frankfurt,Germany,DE,Europe
9585304,living in bornheim mitte - bright apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9585304/original/13a3d9de-ad25-468f-99ea-ac04442c6416.jpeg,8.0,49616568,Gunter,,,False,50.1244,8.7075,,,1.0,0.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Outlet covers,Bathtub",,False,28.0,Moderate,EUR,0.0,5.0,7,4.71,4.9,5.0,4.0,4.6,4.7,4.6,684.0,602.0,27.7,24.8,0.066,0.07,1.9,1.6,2.0,1.8,24,24,341,365,0.0,0.0,28.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
9856573,nice situated appartement near bergerstreet,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9f74acbb-3fa0-4d44-9dfc-2b0c876ea72d.jpg,16.0,16563521,Sylvia H,,,False,50.1183,8.6993,,,1.0,0.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony",,False,2.0,Moderate,EUR,23.0,21.0,102,4.96,5.0,5.0,4.9,5.0,5.0,4.8,9641.0,8708.0,62.1,55.8,0.403,0.687,24.8,22.4,42.3,38.3,147,151,218,365,3055.0,2690.0,67.8,59.8,0.456,0.562,30.9,27.2,38.1,33.6,41,17,49,90,Frankfurt,Germany,DE,Europe
10497637,Beautiful flat near to the opera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3bd919c2-4987-4045-a6d7-eb4bc4c2e1a1.jpg,9.0,27952327,Manuel,,,False,50.1228,8.6726,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Long term stays allowed",,False,2.0,Firm,EUR,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3136.0,2872.0,115.1,103.3,0.079,0.11,8.6,7.9,11.9,10.9,29,101,336,365,924.0,815.0,109.1,96.2,0.1,0.0,10.3,9.1,0.0,0.0,9,0,81,90,Frankfurt,Germany,DE,Europe
10624608,First-class guest room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d7ec3926-1181-4b84-80dd-09af9d9d6d1b.jpg,8.0,54837686,Jacqueline,,,False,50.1162,8.6482,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Hot water kettle,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,2.0,Flexible,EUR,23.0,0.0,45,4.93,4.9,4.9,5.0,4.9,5.0,4.8,29465.0,26431.0,152.9,137.2,0.521,0.531,78.8,70.8,80.4,72.2,190,7,175,365,7090.0,6244.0,151.3,133.3,0.511,0.0,77.8,68.5,0.0,0.0,46,0,44,90,Frankfurt,Germany,DE,Europe
10966673,Quite apartment close to the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23418092-bf64-4368-aaee-6a9d6220c021.jpg,12.0,35447205,Anja,,,False,50.0966,8.6784,1.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Room-darkening shades,Hangers,Hair dryer,Bed linens,Cleaning products,Coffee maker,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,,11.0,Moderate,EUR,0.0,,8,4.75,5.0,5.0,5.0,5.0,4.6,5.0,3383.0,3188.0,51.2,46.4,0.192,0.259,9.3,8.7,12.5,11.8,70,95,295,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
11217474,"simple, clean, cozy",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/321393f4-6e96-45b4-8367-979490953d79.jpg,11.0,58347547,Franck,,,False,50.0941,8.6758,,,1.0,0.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Patio or balcony,Free street parking,Single level home",,False,2.0,Flexible,EUR,0.0,0.0,324,4.97,5.0,4.9,4.9,5.0,4.8,4.9,3837.0,3418.0,26.1,23.5,0.405,0.908,10.5,9.4,23.5,21.0,148,202,217,365,77.0,68.0,24.9,21.9,0.033,0.333,0.9,0.8,8.6,7.6,3,81,87,90,Frankfurt,Germany,DE,Europe
11388900,Messenahe bright apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/388db3bc-9550-4567-8e97-8468b805c1ec.jpg,12.0,59740951,Barbara,,,True,50.0989,8.6288,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises",,False,1.0,Moderate,EUR,0.0,0.0,76,4.72,4.8,4.9,4.6,4.9,4.5,4.6,19850.0,17830.0,79.8,71.5,0.685,0.744,54.4,48.8,59.1,53.1,250,29,115,365,2287.0,2014.0,81.8,71.9,0.311,0.4,25.4,22.4,32.7,28.8,28,20,62,90,Frankfurt,Germany,DE,Europe
11436530,Centrally located appartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/50d2a8e1-c47b-4c1c-b897-8f797e561005.jpg,4.0,6679594,Roeland Pieter,,,False,50.115,8.7071,2.0,,1.0,1.0,False,"TV,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Elevator,Heating",,False,55.0,Moderate,EUR,,,30,4.8,4.8,4.9,4.6,5.0,4.7,4.7,1898.0,1671.0,50.2,45.1,0.104,0.146,5.2,4.6,7.3,6.4,38,105,327,365,802.0,706.0,50.1,44.1,0.178,0.271,8.9,7.8,13.6,12.0,16,31,74,90,Frankfurt,Germany,DE,Europe
11466856,*Charming 2-room city apt. with loft character*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05dc6231-29d0-4f38-ac7d-7f7b1edae545.jpg,10.0,35911962,Elli,,,False,50.1194,8.695,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Kitchen,Essentials,Long term stays allowed,Hangers,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",,False,28.0,Strict,EUR,,,15,4.93,4.9,5.0,4.9,4.9,5.0,4.7,4791.0,4236.0,63.2,55.8,0.208,0.259,13.1,11.6,16.3,14.4,76,71,289,365,3474.0,3069.0,63.3,55.9,0.611,1.0,38.6,34.1,63.2,55.8,55,35,35,90,Frankfurt,Germany,DE,Europe
12086212,Separate cozy apartment near to the fair,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2a4f6b88-7c8f-4e25-a810-8b1f5ccb7ad3.jpg,35.0,13176051,Christoph,,,False,50.1122,8.6267,1.0,1.0,1.0,2.0,False,"Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,EUR,11.0,0.0,127,4.83,4.9,4.9,4.9,4.9,4.8,4.8,3705.0,3562.0,137.6,123.2,0.088,0.122,10.1,9.7,14.0,13.5,32,102,333,365,0.0,0.0,148.6,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Frankfurt,Germany,DE,Europe
12160490,Nice and big room in modern flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/62c89bab-7b08-4533-aec6-a4c3a2cf1a03.jpg,10.0,65310088,Michael,,,True,50.0991,8.4924,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Coffee,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Smoking allowed",,False,1.0,Strict,EUR,24.0,23.0,83,4.83,4.8,4.8,4.8,4.8,4.4,4.8,5853.0,5193.0,40.4,36.2,0.337,0.0,14.9,13.2,0.0,0.0,123,0,242,365,629.0,553.0,41.9,36.9,0.133,0.0,5.9,5.2,0.0,0.0,12,0,78,90,Frankfurt,Germany,DE,Europe
12261431,Quiet room with balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c334cfbe-4bf7-4a54-87a7-c0f46e183a9a.jpg,15.0,5766483,Simone Patricia,,,False,50.1223,8.6631,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker",,False,2.0,Firm,EUR,35.0,0.0,43,5.0,5.0,5.0,5.0,5.0,5.0,4.9,12895.0,11754.0,104.9,94.2,0.307,0.316,31.6,28.9,32.6,29.8,112,11,253,365,2518.0,2222.0,109.0,96.1,0.222,0.0,24.1,21.2,0.0,0.0,20,0,70,90,Frankfurt,Germany,DE,Europe
12382268,"Large room, kitchen, bathroom/shower near fair 30 sqm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2944c871-b5fd-4617-91c8-6f2c3e18758f.jpg,8.0,66925824,Christiane,,,True,50.1027,8.6035,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Free street parking",,False,1.0,Moderate,EUR,46.0,0.0,43,4.98,5.0,5.0,5.0,5.0,4.8,4.9,18789.0,16801.0,81.8,73.2,0.592,0.713,48.7,43.6,58.7,52.5,216,62,149,365,2824.0,2490.0,90.3,79.6,0.322,0.527,30.4,26.8,49.7,43.8,29,35,61,90,Frankfurt,Germany,DE,Europe
12511413,Very cozy and quiet atmosphere,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4d7f60ee-54ef-4968-9e23-9fd2ee07f770.jpg,23.0,67756018,Doma,,,True,50.0934,8.6056,1.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,45.0,0.0,204,4.72,4.9,4.9,4.9,4.9,4.7,4.7,2713.0,2394.0,95.2,85.5,0.071,0.08,6.8,6.0,7.6,6.7,26,38,339,365,946.0,836.0,99.1,87.3,0.1,0.123,9.5,8.4,11.7,10.4,9,17,81,90,Frankfurt,Germany,DE,Europe
13742728,Enjoy a villa at Frankfurt's Lerchesberg,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13742728/original/858402fb-d729-4eef-9883-03ccca71cb7a.jpeg,7.0,80461435,Andrea,,,True,50.0837,8.6852,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Refrigerator,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,17.0,124,4.92,4.9,5.0,4.8,5.0,4.8,4.9,17290.0,15538.0,94.8,85.1,0.501,0.511,47.4,42.6,48.3,43.4,183,7,182,365,2819.0,2488.0,93.6,82.6,0.333,0.361,31.3,27.6,34.0,30.0,30,7,60,90,Frankfurt,Germany,DE,Europe
14719610,Ideal as trade fair accommodation (15 minutes to the trade fair),Private room in home,private_room,https://a0.muscache.com/im/pictures/8f3c1f40-0168-42c7-ae40-ca261bff2fc9.jpg,6.0,80461435,Andrea,,,True,50.0847,8.6833,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Refrigerator,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Moderate,EUR,0.0,17.0,121,4.94,4.9,5.0,4.9,5.0,4.8,4.8,16065.0,14464.0,86.9,78.1,0.51,0.0,44.0,39.6,0.0,0.0,186,0,179,365,2892.0,2551.0,85.0,75.0,0.378,0.0,32.1,28.3,0.0,0.0,34,0,56,90,Frankfurt,Germany,DE,Europe
14740311,SGL + Bath in Noble 160qm Flat Westend Fair 1 km,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/08f0fc15-9e78-4d4f-8d64-ce44a51c232e.jpg,41.0,963798,Nelly,,,False,50.1207,8.6632,,2.0,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EUR,143.0,0.0,32,4.88,4.7,4.9,4.9,4.9,4.9,4.7,23762.0,21014.0,127.6,114.0,0.468,0.588,61.2,54.1,76.7,67.9,171,74,194,365,6873.0,6054.0,163.7,144.2,0.444,0.58,71.6,63.1,93.4,82.3,40,21,50,90,Frankfurt,Germany,DE,Europe
14804556,Frankfurt Sachsenhausen - close to the city and surrounded by greenery,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4MDQ1NTY=/original/31fdc2d4-cee7-46cf-9f5d-65c1299d6bf3.jpeg,23.0,10646192,Katrin,274198912,Claus,True,50.0956,8.6996,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking",,False,2.0,Moderate,EUR,46.0,23.0,357,4.8,4.8,4.9,4.8,4.9,4.7,4.7,19863.0,17819.0,68.0,61.1,0.677,0.68,45.8,41.2,46.1,41.4,247,2,118,365,4105.0,3631.0,70.5,62.2,0.533,0.545,37.4,33.1,38.3,33.8,48,2,42,90,Frankfurt,Germany,DE,Europe
14890964,"Very nice house, near to city, friendly familiy",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/15e0e5d9-56fc-43e5-bbcf-399c1b7527a0.jpg,25.0,39790174,Andrea,,,False,50.1845,8.6954,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Free street parking",,False,1.0,Flexible,EUR,0.0,0.0,60,4.9,4.9,5.0,5.0,5.0,4.7,4.9,2135.0,1974.0,67.2,60.4,0.088,0.094,5.8,5.4,6.3,5.8,32,24,333,365,60.0,53.0,68.1,60.0,0.011,0.0,0.7,0.6,0.0,0.0,1,0,89,90,Frankfurt,Germany,DE,Europe
14929624,1 Double + 2 SGL Balcony Westend Fair Center 1 km,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f70355fb-778e-4659-942d-23447cb9c53e.jpg,40.0,963798,Nelly,,,False,50.1224,8.663,3.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,EUR,454.0,0.0,5,4.8,4.6,5.0,4.8,4.8,5.0,4.8,10317.0,9941.0,271.3,243.4,0.115,0.201,28.3,27.2,49.4,47.6,42,156,323,365,0.0,0.0,304.2,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Frankfurt,Germany,DE,Europe
