listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26755,Central Prague Old Town Top Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26755/original/11fdea37-69fe-45a2-8199-425267af8f75.jpeg,34,113902,Daniel+Bea,,,True,50.0873,14.4318,4.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CZK,25.0,0.0,454,4.94,5.0,4.9,4.9,5.0,4.9,4.9,40832.0,911434.0,136.8,3055.9,0.775,0.0,107.6,2402.3,0.0,0.0,283,0,82,365,7542.0,165574.0,131.4,2883.7,0.6,0.0,80.5,1766.5,0.0,0.0,54,0,36,90,Prague,Czech Republic,CZ,Europe
52148,Colorful 2BDR Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52148/original/c84631f9-3fdd-41f3-b7a2-f5d4650ecf09.jpeg,21,227945,Alex And Kate,,,False,50.0709,14.4316,7.0,1.0,4.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Super Strict 60 Days,CZK,33.0,0.0,301,4.64,4.7,4.8,4.6,4.8,4.6,4.7,39311.0,880742.0,141.3,3159.0,0.721,0.735,102.2,2292.0,104.2,2336.8,263,7,102,365,7365.0,161677.0,103.7,2277.0,0.644,0.699,76.0,1667.7,82.4,1808.3,58,7,32,90,Prague,Czech Republic,CZ,Europe
55844,Renovated Klimt Studio by Ruterra next to Muzeum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-55844/original/90e71e88-67f0-4c92-ad8d-bed0b5ecc2b4.jpeg,16,227945,Alex And Kate,,,False,50.0783,14.433,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",True,,2.0,Super Strict 60 Days,CZK,0.0,0.0,514,4.52,4.7,4.6,4.5,4.8,4.7,4.6,14810.0,333166.0,99.4,2220.3,0.353,0.376,40.6,912.8,43.2,971.3,129,22,236,365,0.0,0.0,78.8,1729.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
55856,Renovated Apartment behind National Museum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-55856/original/9ec8c372-2777-4162-9214-98b07b3986cb.jpeg,27,227945,Alex And Kate,,,False,50.0772,14.4338,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,19.0,0.0,453,4.6,4.7,4.7,4.6,4.8,4.8,4.7,34529.0,771356.0,129.0,2878.4,0.723,0.729,91.1,2035.6,91.8,2052.5,264,3,101,365,8581.0,188378.0,110.4,2424.1,0.789,0.816,92.2,2023.6,95.4,2093.4,71,3,19,90,Prague,Czech Republic,CZ,Europe
70003,Yellow Ruterra studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-70003/original/cf0896f2-33cd-47aa-9ab4-db1fe7fe60e6.jpeg,16,227945,Alex And Kate,,,False,50.0866,14.4512,3.0,1.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Heating",True,,2.0,Super Strict 60 Days,CZK,19.0,0.0,289,4.39,4.5,4.7,4.5,4.8,4.5,4.4,10910.0,245512.0,79.5,1778.5,0.285,0.297,28.4,639.5,29.6,666.9,104,15,261,365,0.0,0.0,59.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
75298,Prague  Studio  Old  Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8bd9002-c52e-4c91-9bf5-7e68f33a51a0.jpg,37,398991,Emanuel,,,False,50.0923,14.4329,2.0,1.0,1.0,1.0,False,"Stove,TV,Cable TV,Wifi,Kitchen,Essentials,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,3.0,Firm,CZK,58.0,0.0,37,4.76,4.9,4.8,4.8,5.0,4.9,4.8,7733.0,173812.0,93.1,2080.4,0.2,0.248,18.3,413.4,22.8,513.3,73,71,292,365,2111.0,46342.0,101.6,2230.5,0.178,0.186,20.9,458.3,21.8,479.7,16,4,74,90,Prague,Czech Republic,CZ,Europe
83067,Old Town Apartment Charles Bridge 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-83067/original/673a39d2-dc5b-4438-8f0b-b2022747a0ee.jpeg,24,315332,Lubos & Marta,,,True,50.0841,14.4135,4.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises",,False,3.0,Firm,CZK,11.0,0.0,304,4.57,4.7,4.6,4.6,4.7,4.9,4.6,35387.0,787646.0,134.7,3010.5,0.682,0.75,95.1,2116.3,104.5,2326.7,249,33,116,365,6201.0,136124.0,121.6,2669.7,0.544,0.86,66.9,1469.6,105.7,2320.5,49,33,41,90,Prague,Czech Republic,CZ,Europe
83855,Old Town Apartment Charles Bridge 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-83855/original/0af9e798-0d16-436d-b239-1c35b06c1574.jpeg,23,315332,Lubos & Marta,,,True,50.0841,14.4135,5.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises",,False,3.0,Firm,CZK,11.0,0.0,335,4.61,4.8,4.7,4.6,4.8,5.0,4.6,43416.0,966264.0,147.6,3297.3,0.773,0.0,116.8,2600.4,0.0,0.0,282,0,83,365,12150.0,266720.0,145.3,3189.3,0.889,0.0,132.2,2902.0,0.0,0.0,80,0,10,90,Prague,Czech Republic,CZ,Europe
83856,Charles Bridge Old Town Apartment 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-83856/original/6650692f-cb75-4982-a691-a651018eb492.jpeg,25,315332,Lubos & Marta,,,True,50.0839,14.4146,5.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises",,False,3.0,Firm,CZK,11.0,0.0,489,4.68,4.8,4.7,4.7,4.8,5.0,4.7,48180.0,1075081.0,155.0,3465.5,0.83,0.0,129.6,2892.6,0.0,0.0,303,0,62,365,12711.0,279033.0,146.0,3206.1,0.922,0.0,138.2,3033.4,0.0,0.0,83,0,7,90,Prague,Czech Republic,CZ,Europe
85790,Grande apartment 43 with River View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91a1e7cf-ac7f-4561-82ec-aaaac02e0ec1.jpg,36,383698,Veronika,,,False,50.0774,14.4141,12.0,3.0,12.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,172,4.65,4.7,4.5,4.5,4.6,4.9,4.7,62888.0,1411501.0,316.6,7135.2,0.537,0.609,172.3,3867.1,195.3,4383.5,196,43,169,365,10613.0,232987.0,258.2,5668.5,0.444,0.625,117.9,2588.7,165.8,3640.4,40,26,50,90,Prague,Czech Republic,CZ,Europe
98852,In the heart of historic Prague!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/665383/784893ee_original.jpg,10,517329,Terezie,,,True,50.0859,14.4215,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Long term stays allowed",,False,2.0,Moderate,CZK,32.0,0.0,692,4.77,4.9,4.7,4.8,4.7,5.0,4.8,29860.0,664559.0,111.0,2486.8,0.699,0.0,77.5,1726.3,0.0,0.0,255,0,110,365,7485.0,164327.0,111.5,2447.6,0.711,0.0,79.3,1739.9,0.0,0.0,64,0,26,90,Prague,Czech Republic,CZ,Europe
106207,Welcome To The Jungle Studio By Ruterra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-106207/original/17e0bd3f-5ab0-4ade-83e1-c76c9eee7e8c.jpeg,24,227945,Alex And Kate,,,False,50.0866,14.4512,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,19.0,0.0,401,4.54,4.7,4.7,4.5,4.8,4.4,4.6,25006.0,556947.0,93.0,2079.4,0.699,0.708,65.2,1453.9,66.1,1474.1,255,5,110,365,6202.0,136148.0,87.0,1909.4,0.678,0.0,64.9,1424.7,0.0,0.0,61,0,29,90,Prague,Czech Republic,CZ,Europe
109549,Prague Old Town apartment - 2 bdr,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5533535/0c054018_original.jpg,23,565267,Taťjana,,,True,50.091,14.4253,3.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Firm,CZK,,,180,4.8,4.8,4.9,4.9,4.9,4.9,4.7,16167.0,361274.0,118.0,2646.5,0.397,0.446,44.3,989.8,49.7,1111.6,145,40,220,365,5574.0,122369.0,102.2,2244.1,0.633,0.0,61.9,1359.7,0.0,0.0,57,0,33,90,Prague,Czech Republic,CZ,Europe
111141,"Blue Ruterra \Stay Like a Local\"" Studio""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-111141/original/ee376e46-1566-472b-85d4-95c25f285b03.jpeg,26,227945,Alex And Kate,,,False,50.0866,14.4512,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,20.0,0.0,286,4.49,4.7,4.8,4.6,4.8,4.4,4.5,27514.0,611046.0,96.6,2154.0,0.682,0.0,71.9,1597.1,0.0,0.0,249,0,116,365,6131.0,134598.0,91.8,2014.8,0.611,0.0,64.1,1407.7,0.0,0.0,55,0,35,90,Prague,Czech Republic,CZ,Europe
112281,Gorgeous Rose 2BDR Ruterra Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-112281/original/8dbfd9c7-5b2a-4286-813e-782be29e7f53.jpeg,33,227945,Alex And Kate,,,False,50.08,14.4276,8.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,286,4.58,4.7,4.7,4.6,4.8,4.6,4.6,44012.0,974854.0,169.1,3777.8,0.622,0.65,114.1,2528.0,119.3,2643.9,227,16,138,365,10395.0,228197.0,161.2,3537.9,0.578,0.598,110.0,2414.9,113.8,2498.1,52,3,38,90,Prague,Czech Republic,CZ,Europe
117451,Charming Loft with a Great Terrace!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/6344176/003619f0_original.jpg,29,546587,Kristina,,,True,50.0663,14.4025,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Limited,CZK,36.0,2.0,380,4.71,4.8,4.8,4.7,4.9,4.5,4.7,25173.0,560188.0,97.3,2171.4,0.638,0.64,63.9,1424.4,64.1,1428.3,233,1,132,365,4867.0,106847.0,98.1,2154.7,0.478,0.0,48.9,1073.1,0.0,0.0,43,0,47,90,Prague,Czech Republic,CZ,Europe
146690,"*Spacious, 2 bedrooms, central, quiet*",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f428efcd-1b6e-495a-bcc8-fc3a530b86d5.jpg,26,589265,Jan,,,True,50.0853,14.4453,7.0,2.0,6.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,High chair,Baby bath,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,CZK,29.0,2.0,447,4.92,4.9,5.0,4.9,5.0,4.8,4.9,24623.0,550502.0,93.9,2100.5,0.66,0.699,64.4,1440.2,68.1,1523.6,241,20,124,365,4434.0,97344.0,86.4,1896.3,0.456,0.0,46.0,1010.8,0.0,0.0,41,0,49,90,Prague,Czech Republic,CZ,Europe
173114,Old Town Square Quiet Chic Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-173114/original/4b16fb57-995a-4c67-96f5-99dac34e2192.jpeg,22,826315,Idan & Marta,,,True,50.0911,14.4236,4.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Backyard,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CZK,34.0,2.0,467,4.74,4.8,4.9,4.8,4.9,4.9,4.7,29669.0,661710.0,108.7,2428.1,0.677,0.679,75.9,1694.4,76.1,1699.0,247,1,118,365,6519.0,143111.0,115.8,2542.7,0.522,0.528,68.7,1507.2,69.4,1524.2,47,1,43,90,Prague,Czech Republic,CZ,Europe
176243,3BR Old Town Square Apartment 130m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-176243/original/05d60c45-09e5-4200-957d-7e9ec0237672.jpeg,57,838198,Michael,"460912135,516396855,699691093","Natálie,Radim,Renáta",False,50.0883,14.4232,8.0,3.0,5.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,CZK,46.0,2.0,496,4.63,4.7,4.8,4.7,4.9,5.0,4.7,72444.0,1612288.0,271.6,6060.9,0.679,0.0,190.8,4248.4,0.0,0.0,248,0,117,365,19715.0,432810.0,269.5,5917.1,0.722,0.0,210.4,4618.2,0.0,0.0,65,0,25,90,Prague,Czech Republic,CZ,Europe
181951,Opletalova Comfortable Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1166907/ff483fa7_original.jpg,6,870664,Jan,,,False,50.0827,14.429,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Toaster,Bathtub",False,,2.0,Strict,CZK,0.0,0.0,145,4.04,4.4,4.4,3.9,4.2,4.8,4.3,1311.0,29296.0,58.4,1306.0,0.06,0.084,3.6,80.3,5.0,111.8,22,103,343,365,0.0,0.0,64.5,1415.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
182072,CITY CENTRE Polska Spacious 2-Bdr Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8a11980a-3595-4780-8e15-231c44a220bd.jpg,9,870664,Jan,,,False,50.0795,14.4481,5.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Pets allowed,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,35,4.26,4.4,4.6,3.8,4.3,4.7,4.2,2534.0,56469.0,81.2,1818.1,0.085,0.097,6.9,154.7,7.9,175.9,31,44,334,365,0.0,0.0,81.6,1792.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
182772,Charles Bridge Wiew Old Town 1 BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-182772/original/f9d56a29-e49c-4913-9100-36b3874261ab.jpeg,25,315332,Lubos & Marta,,,True,50.0852,14.4146,4.0,1.0,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises",,False,3.0,Firm,CZK,11.0,0.0,293,4.71,4.8,4.7,4.7,4.8,4.9,4.7,44006.0,977105.0,145.6,3253.8,0.803,0.0,118.4,2630.1,0.0,0.0,293,0,72,365,11090.0,243454.0,126.4,2774.7,0.944,0.0,120.5,2646.1,0.0,0.0,85,0,5,90,Prague,Czech Republic,CZ,Europe
186750,Studio 1 - Family/friendly flat close to center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89a2e0cc-e1fb-4519-b182-50b4b42debd5.jpg,12,783726,Mathieu,9012624,Darja,True,50.085,14.4532,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Elevator,Long term stays allowed",,False,3.0,Moderate,CZK,0.0,0.0,698,4.81,4.9,4.9,4.8,4.9,4.7,4.8,34346.0,764700.0,106.5,2374.5,0.871,0.0,94.1,2095.1,0.0,0.0,318,0,47,365,9096.0,199690.0,106.9,2347.6,0.922,0.0,101.1,2218.8,0.0,0.0,83,0,7,90,Prague,Czech Republic,CZ,Europe
199947,Kundera 3 Br 4 minutes walk from Wenceslas Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-199947/original/47fa12ce-f326-4b3b-99f1-6630924264bd.jpeg,36,955586,Eric,,,True,50.0805,14.421,10.0,3.0,7.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Elevator,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Toaster",True,,1.0,Strict,CZK,97.0,0.0,148,4.62,4.6,4.8,4.6,4.8,4.9,4.7,13444.0,319594.0,958.0,21642.6,0.047,0.0,36.0,858.1,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
201908,Nova - only 10min to Charles Bridge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-201908/original/3e8ca36a-b6f2-48f3-b4e8-9e80b683557f.jpeg,22,955586,Eric,,,True,50.0803,14.4035,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Pets allowed",,True,1.0,Super Strict 30 Days,CZK,241.0,0.0,54,4.69,4.7,4.9,4.7,4.9,4.8,4.7,21857.0,491766.0,466.0,10434.3,0.123,0.174,54.6,1231.3,76.9,1735.3,45,106,320,365,6578.0,144410.0,325.1,7136.8,0.189,0.37,65.1,1428.2,127.3,2794.3,17,44,73,90,Prague,Czech Republic,CZ,Europe
