listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
52676,★LUXURY DESIGNET JACUZZI& SAUNA APT NEXT 2 ARENA★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/304855/3badf369_original.jpg,65.0,243989,Viktor,,,True,50.4397,30.517,3.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Sauna,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,4,Strict,UAH,28.0,0.0,361,4.84,4.9,4.9,4.8,4.9,4.9,4.8,5103.0,212080.0,69.0,2864.3,0.214,0.259,13.5,562.0,16.4,681.4,78,64,287,365,0.0,0.0,72.3,2999.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kyiv,Ukraine,UA,Europe
52941,Historic Building Apartment Overlooking Independence Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d15ee6e-c896-46f9-9b98-874f2ea10968.jpg,25.0,243989,Viktor,,,True,50.4507,30.5215,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Long term stays allowed",,False,4,Strict,UAH,28.0,0.0,429,4.86,4.9,4.8,4.8,4.9,5.0,4.7,10216.0,423746.0,157.4,6531.1,0.197,0.225,27.2,1129.1,31.0,1287.9,72,45,293,365,166.0,6882.0,171.3,7103.5,0.011,0.0,1.8,76.5,0.0,0.0,1,0,89,90,Kyiv,Ukraine,UA,Europe
52945,"★ACE LOCATION!\SOMETHING SPECIAL\"" ON MAIDAN!VIEW!★""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7ce41bc-4e3c-4ea1-a5f1-85720fb2db2a.jpg,107.0,243989,Viktor,,,True,50.4507,30.5215,2.0,1.0,1,1.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Hot tub,Sauna,Long term stays allowed",,False,6,Strict,UAH,3.0,0.0,305,4.86,4.9,4.9,4.9,4.9,5.0,4.8,3593.0,149861.0,106.7,4425.3,0.09,1.0,9.8,410.2,108.8,4537.5,33,332,332,365,0.0,0.0,97.9,4059.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
179889,Super Modern Jacuzzi Apt In Maydan ID 161,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3317755/ec818c3f_original.jpg,36.0,768578,Arnold,,,True,50.4507,30.5194,4.0,1.0,2,1.0,False,"Hair dryer,Washer,Dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Hot tub,Elevator",,False,2,Moderate,UAH,0.0,0.0,178,4.43,4.5,4.6,4.4,4.8,5.0,4.5,3594.0,149099.0,37.1,1539.2,0.268,0.405,9.8,408.5,14.9,616.1,98,123,267,365,732.0,30351.0,35.2,1459.5,0.222,0.0,8.1,337.2,0.0,0.0,20,0,70,90,Kyiv,Ukraine,UA,Europe
196996,3 min. walk to Metro station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4504981/4b2a0b66_original.jpg,15.0,887719,Vitalii,,,False,50.4178,30.5465,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,1,Moderate,UAH,0.0,0.0,351,4.9,5.0,5.0,5.0,4.9,4.9,4.9,2454.0,101839.0,21.7,899.7,0.315,0.469,6.7,279.0,10.0,415.7,115,120,250,365,1015.0,42083.0,20.8,861.5,0.533,0.649,11.3,467.6,13.7,568.7,48,16,42,90,Kyiv,Ukraine,UA,Europe
221409,Sumptuously Decorated Apartment With Spa-Style Bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/093a34a5-6948-4dda-b250-4d34a0a6e631.jpg,24.0,243989,Viktor,,,True,50.4463,30.523,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Hot tub,Long term stays allowed",,False,5,Strict,UAH,23.0,0.0,375,4.91,5.0,4.9,4.9,4.9,5.0,4.8,7463.0,309880.0,96.9,4019.4,0.184,0.258,19.7,817.6,27.6,1147.8,67,105,298,365,1224.0,50748.0,108.7,4506.2,0.078,0.109,13.1,542.7,18.4,763.1,7,26,83,90,Kyiv,Ukraine,UA,Europe
256933,Kiev Prime Center Studio Gem ID 181,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f322326b-c9e9-45ab-9b4e-7c22b518ef37.jpg,22.0,768578,Arnold,,,True,50.4438,30.5208,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,UAH,0.0,0.0,200,4.35,4.5,4.6,4.2,4.7,5.0,4.4,3695.0,153310.0,22.8,947.2,0.436,0.528,10.1,420.0,12.3,509.3,159,64,206,365,203.0,8417.0,21.8,905.8,0.1,0.0,2.3,93.5,0.0,0.0,9,0,81,90,Kyiv,Ukraine,UA,Europe
288691,"1 bedroom apartment Velyka Vasilkivska 54, Jacuzzi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3015179/d05135ed_original.jpg,11.0,1449893,Alex,,,True,50.4347,30.5156,4.0,1.0,1,1.5,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Hot tub,Paid parking off premises,Long term stays allowed",,False,5,Flexible,UAH,10.0,0.0,17,4.71,5.0,5.0,4.8,5.0,5.0,4.7,1209.0,50128.0,44.8,1860.5,0.052,0.062,3.2,132.8,3.8,158.4,19,59,346,365,827.0,34289.0,59.6,2473.0,0.111,0.172,9.0,371.8,13.9,576.9,10,32,80,90,Kyiv,Ukraine,UA,Europe
288705,"studio apt. near Kreshatyk., 24B Pushkinskaya str",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3141218/81593844_original.jpg,10.0,1449893,Alex,,,True,50.4437,30.5167,2.0,1.0,1,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Patio or balcony,Backyard,Elevator,Long term stays allowed,Cleaning before checkout",,False,4,Flexible,UAH,0.0,0.0,20,4.95,5.0,5.0,4.8,5.0,5.0,5.0,1673.0,69497.0,35.3,1463.4,0.132,0.274,4.6,190.4,9.6,397.1,48,190,317,365,0.0,0.0,35.9,1486.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
322448,"Cozy studio close to Shewchenko park, shelter near",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-322448/original/452cf2ca-2fd5-46da-ba41-5da781a3d5c1.jpeg,34.0,1660046,Андрей,6539502,Alisa,False,50.4373,30.5096,3.0,1.0,4,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1,Flexible,UAH,10.0,0.0,368,4.64,4.8,4.8,4.6,4.9,4.9,4.8,3526.0,146177.0,30.8,1279.3,0.285,0.391,9.4,389.1,12.9,533.9,104,99,261,365,458.0,18988.0,30.7,1271.0,0.167,0.375,5.0,206.4,11.2,464.3,15,50,75,90,Kyiv,Ukraine,UA,Europe
345992,2 rooms nice apartment in Kiev,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ1OTky/original/dd0ec8f4-4c21-4513-8fdd-2b430c63eea1.jpeg,29.0,1754507,Ksenia,,,False,50.423,30.5198,4.0,1.0,4,1.0,False,"TV,Washer,Dryer,Wifi,Elevator,Kitchen,Essentials,Free parking on premises,Heating",,False,3,Flexible,UAH,0.0,0.0,6,5.0,4.8,5.0,5.0,5.0,5.0,4.8,11631.0,482226.0,532.5,22091.0,0.03,0.0,31.9,1321.2,0.0,0.0,11,0,354,365,0.0,0.0,53.1,2201.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
346008,1 room apartment in the very center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5608396/dabdeacc_original.jpg,29.0,1754507,Ksenia,,,False,50.4381,30.5332,4.0,1.0,2,0.0,False,"TV,Washer,Cable TV,Dryer,Kitchen,Heating",,False,3,Moderate,UAH,0.0,0.0,8,3.88,4.0,4.6,3.8,4.6,4.9,3.9,3807.0,157838.0,230.9,9578.7,0.06,0.064,10.4,432.4,11.1,461.5,22,23,343,365,703.0,29146.0,49.5,2053.7,0.156,0.0,7.8,323.8,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
347054,A view apartment in the historical center of Kiev,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-347054/original/484e68c5-70d5-4a3e-9d1d-0441492a198f.jpeg,55.0,1759448,Andrey,,,True,50.4608,30.5219,4.0,1.0,2,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1,Strict,UAH,0.0,0.0,27,4.7,4.8,4.9,4.7,4.8,4.9,4.6,3427.0,142087.0,31.5,1307.3,0.304,0.325,9.4,389.3,10.0,415.5,111,23,254,365,1243.0,51534.0,28.3,1175.1,0.478,0.489,13.8,572.6,14.1,585.6,43,2,47,90,Kyiv,Ukraine,UA,Europe
347089,"Kyiv, Starokievsky Lane, 2 bedroom apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-347089/original/13e5f637-9110-4c30-9751-897d8c6b8e44.jpeg,12.0,1759448,Andrey,,,True,50.453,30.4721,4.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",,False,1,Strict,UAH,0.0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,650.0,26948.0,38.0,1575.9,0.047,0.047,1.8,73.8,1.8,74.0,17,1,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
364496,two rooms apartment in Kiev ___,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/113d4a84-00d2-4438-9726-1ad508fa4eae.jpg,29.0,1841655,Aleksander,,,False,50.4594,30.6152,4.0,2.0,3,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Kitchen,Essentials,Paid parking off premises,Hangers,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating",,False,1,Strict,UAH,0.0,0.0,5,5.0,5.0,5.0,4.8,5.0,5.0,4.8,414.0,17165.0,38.0,1576.0,0.03,0.0,1.1,47.0,0.0,0.0,11,0,354,365,254.0,10533.0,36.2,1501.8,0.078,0.0,2.8,117.0,0.0,0.0,7,0,83,90,Kyiv,Ukraine,UA,Europe
365982,"Cosy room in a house, Dorogozhichi",Private room in home,private_room,https://a0.muscache.com/im/pictures/f3763435-eb92-4f7f-9d9a-6e551850919a.jpg,23.0,1622035,Irina,,,True,50.4844,30.4573,,,2,0.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1,Flexible,UAH,0.0,10.0,174,4.95,5.0,5.0,4.9,5.0,4.8,4.9,1015.0,42204.0,14.3,595.2,0.195,0.0,2.8,115.6,0.0,0.0,71,0,294,365,42.0,1740.0,14.5,599.6,0.033,0.0,0.5,19.3,0.0,0.0,3,0,87,90,Kyiv,Ukraine,UA,Europe
394019,House of swans.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79325142/9d045ba0_original.jpg,22.0,1791412,Leona,,,False,50.4443,30.5248,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2,Flexible,UAH,10.0,0.0,52,4.71,4.8,4.7,4.7,4.8,5.0,4.7,830.0,34410.0,44.5,1844.7,0.052,0.138,2.2,90.9,5.8,240.3,19,227,346,365,784.0,32503.0,41.6,1725.1,0.2,0.0,8.4,347.3,0.0,0.0,18,0,72,90,Kyiv,Ukraine,UA,Europe
395458,The pearl of European Square.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78917324/fb5548c6_original.jpg,9.0,1791412,Leona,,,False,50.4533,30.5257,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bathtub",True,False,2,Flexible,UAH,4.0,0.0,67,4.97,4.9,4.9,5.0,4.9,5.0,4.9,1239.0,51451.0,31.6,1310.6,0.104,0.145,3.3,137.8,4.6,191.9,38,103,327,365,396.0,16417.0,29.8,1236.3,0.144,0.224,4.3,178.7,6.7,277.3,13,32,77,90,Kyiv,Ukraine,UA,Europe
428585,Street view studio apartment with shower,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-428585/original/98594d7a-32bf-4c7e-a6c7-886ef18aa08b.jpeg,11.0,1986614,Anna,447176275,Olga,True,50.4335,30.516,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises,Luggage dropoff allowed",,False,2,Moderate,UAH,0.0,0.0,13,4.23,4.2,4.5,4.2,4.6,4.8,4.0,1340.0,55559.0,42.8,1776.2,0.096,0.097,3.7,152.2,3.7,153.5,35,3,330,365,831.0,34455.0,35.9,1489.8,0.267,0.276,9.2,382.8,9.6,396.0,24,3,66,90,Kyiv,Ukraine,UA,Europe
437189,Spacious open-plan studio with street view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-437189/original/d85ba178-fa78-4dae-8312-e4ff21abd92f.jpeg,8.0,1986614,Anna,447176275,Olga,False,50.4388,30.524,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,False,1,Moderate,UAH,0.0,0.0,3,5.0,4.7,5.0,5.0,5.0,5.0,4.3,1059.0,43909.0,61.4,2546.3,0.041,0.142,2.9,120.3,10.0,414.2,15,259,350,365,0.0,0.0,49.9,2067.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
438693,Superior Black&White studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/33394716/b82af31b_original.jpg,22.0,1986614,Anna,447176275,Olga,False,50.4406,30.5253,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Hot tub,Heating,Cooking basics,Washer,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,1,Moderate,UAH,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,632.0,26239.0,51.9,2153.1,0.033,0.0,1.7,71.9,0.0,0.0,12,0,353,365,0.0,0.0,47.2,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
444239,Studio apartment with bath tube  ID172,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/31928780/5c75e5b9_original.jpg,21.0,1986614,Anna,447176275,Olga,False,50.4404,30.5239,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Smoke alarm,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,1,Moderate,UAH,0.0,0.0,26,4.15,4.4,4.6,4.6,4.6,4.8,4.3,883.0,36608.0,46.8,1943.2,0.058,0.067,2.4,100.3,2.8,117.0,21,52,344,365,99.0,4104.0,39.9,1654.2,0.033,0.046,1.1,45.6,1.5,63.1,3,25,87,90,Kyiv,Ukraine,UA,Europe
448298,Luxury designer apartment with one bed,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5200350/cc3e87b8_original.jpg,10.0,1986614,Anna,447176275,Olga,False,50.4475,30.5226,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Microwave,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2,Moderate,UAH,0.0,0.0,37,4.46,4.6,4.4,4.5,4.6,4.8,4.6,723.0,29976.0,49.6,2058.2,0.044,0.0,2.0,82.1,0.0,0.0,16,0,349,365,152.0,6302.0,41.2,1707.2,0.044,0.0,1.7,70.0,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
448326,Modern street view apartment with bath,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/31556607/35ed95f3_original.jpg,22.0,1986614,Anna,447176275,Olga,True,50.4485,30.524,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Hot tub,Elevator,Paid parking off premises",,False,2,Moderate,UAH,0.0,0.0,58,4.4,4.6,4.5,4.4,4.6,4.9,4.6,691.0,28647.0,50.9,2113.4,0.038,0.0,1.9,78.5,0.0,0.0,14,0,351,365,361.0,14967.0,45.5,1884.6,0.089,0.0,4.0,166.3,0.0,0.0,8,0,82,90,Kyiv,Ukraine,UA,Europe
450100,Top floor modern street view studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5229849/49df2148_original.jpg,9.0,1986614,Anna,447176275,Olga,True,50.4479,30.5236,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2,Flexible,UAH,0.0,0.0,52,4.63,4.8,4.7,4.6,4.8,4.9,4.5,2958.0,122725.0,42.3,1756.6,0.189,0.0,8.1,336.2,0.0,0.0,69,0,296,365,457.0,18947.0,40.8,1689.8,0.122,0.0,5.1,210.5,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
450463,Studio Yellow apartment with Jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7bcfb6a2-31d9-4801-a7e2-f3f450c46da0.jpg,11.0,1986614,Anna,447176275,Olga,False,50.44,30.5257,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Hot tub,Heating,Cooking basics",True,False,1,Moderate,UAH,0.0,0.0,6,4.6,4.8,4.5,4.7,4.8,4.8,4.3,4698.0,194915.0,48.9,2027.8,0.26,0.262,12.9,534.0,12.9,537.0,95,2,270,365,153.0,6344.0,45.2,1874.4,0.044,0.0,1.7,70.5,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
462329,Top floor Grey double room with Bath tube,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7154043/d9d98fc7_original.jpg,20.0,1986614,Anna,447176275,Olga,True,50.4357,30.5189,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,UAH,0.0,0.0,25,4.84,4.9,4.7,4.9,5.0,4.9,4.7,1267.0,52530.0,51.4,2131.5,0.074,0.075,3.5,143.9,3.5,146.3,27,6,338,365,403.0,16709.0,43.4,1797.5,0.111,0.0,4.5,185.7,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
462479,Standard one-bedroom apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/16749011/a2aaf2b4_original.jpg,10.0,1986614,Anna,447176275,Olga,True,50.4408,30.5251,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,UAH,0.0,0.0,7,4.86,4.9,5.0,4.9,5.0,4.9,4.7,570.0,23632.0,57.0,2366.0,0.03,0.04,1.6,64.7,2.1,86.2,11,91,354,365,185.0,7670.0,51.8,2148.1,0.044,0.133,2.1,85.2,6.2,255.7,4,60,86,90,Kyiv,Ukraine,UA,Europe
463330,Studio with balcony and jacuzzi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/38832505/6a1e60fe_original.jpg,18.0,1986614,Anna,447176275,Olga,False,50.4406,30.5237,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Hot tub,Heating,Cooking basics",,False,1,Moderate,UAH,0.0,0.0,4,3.75,4.8,4.0,3.5,4.5,5.0,3.8,1035.0,42925.0,50.3,2088.0,0.058,0.0,2.8,117.6,0.0,0.0,21,0,344,365,492.0,20400.0,43.0,1781.9,0.122,0.0,5.5,226.7,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
476098,Apartment with balcony and sofa bed,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/46994534/64e64344_original.jpg,12.0,1986614,Anna,447176275,Olga,False,50.4346,30.5165,4.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bathtub,Heating,Cooking basics",True,False,2,Moderate,UAH,0.0,0.0,11,4.73,4.3,4.6,4.6,4.9,4.8,4.5,2099.0,87105.0,40.5,1680.8,0.145,0.158,5.8,238.6,6.3,260.0,53,30,312,365,487.0,20191.0,35.0,1449.8,0.167,0.0,5.4,224.3,0.0,0.0,15,0,75,90,Kyiv,Ukraine,UA,Europe
