listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7336796,In the heart of the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bebadd14-01ca-4f71-a4b8-e91973fdf50b.jpg,14,3737690,Philippe,368414355,Marzena,True,46.2026,6.1446,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,75.0,0.0,250,4.8,4.9,4.9,4.9,4.9,4.9,4.7,45114.0,37949.0,165.8,139.2,0.685,0.74,112.9,95.1,121.9,102.7,250,27,115,365,8187.0,6734.0,174.4,143.4,0.5,0.714,87.6,72.1,125.2,103.0,45,27,45,90,Geneva,Switzerland,CH,Europe
7416695,Nice cozy/stylish flat in the center.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea004d1d-1160-427a-8f47-79c6e8d1fad9.jpg,15,34303062,Mauricio,,,True,46.2102,6.1476,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Strict,CHF,64.0,0.0,438,4.73,4.8,4.9,4.7,4.8,4.7,4.7,28486.0,23776.0,155.8,130.7,0.444,0.0,70.3,58.8,0.0,0.0,162,0,203,365,4862.0,4003.0,161.9,133.2,0.289,0.0,49.0,40.4,0.0,0.0,26,0,64,90,Geneva,Switzerland,CH,Europe
7551598,Big room in the center of Geneva,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/101549228/8fe939e2_original.jpg,11,37442939,Basma,,,False,46.2116,6.1309,,,1.0,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Heating,Clothing storage,Washer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dedicated workspace,Baking sheet,Bathtub",,False,1.0,Strict,CHF,18.0,37.0,163,4.79,4.8,4.9,4.7,4.9,4.8,4.7,6298.0,5286.0,92.8,77.9,0.178,0.0,16.5,13.9,0.0,0.0,65,0,300,365,0.0,0.0,96.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
7586171,70 Room B Geneva Airport Railway Station UN,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1baab6b2-5dad-4336-950c-e10e630deaf8.jpg,17,321427694,Raphael,"31307191,480869258","Bianca Muller,Leticia",False,46.2114,6.1341,,,1.0,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,1.0,Firm,CHF,0.0,0.0,273,4.38,4.5,4.6,4.5,4.5,4.6,4.4,15477.0,13027.0,81.7,68.6,0.529,0.587,42.4,35.7,47.0,39.6,193,36,172,365,1296.0,1066.0,87.1,71.7,0.167,0.181,14.4,11.8,15.6,12.8,15,7,75,90,Geneva,Switzerland,CH,Europe
7622817,Shared Fully Furnished Apt with Spacious Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/96763855/0161e969_original.jpg,11,31575776,Rebecca,,,False,46.1891,6.1375,,,1.0,0.0,False,"Hot water,Washer,Essentials,Ethernet connection,TV,Exercise equipment,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Elevator",,False,3.0,Flexible,CHF,18.0,40.0,72,4.63,4.6,4.8,4.4,4.8,4.8,4.6,15454.0,12874.0,76.9,64.8,0.532,0.571,41.0,34.1,44.0,36.6,194,25,171,365,2723.0,2239.0,81.3,66.9,0.356,0.492,28.9,23.7,40.0,32.8,32,25,58,90,Geneva,Switzerland,CH,Europe
7626959,Lovely place center of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75d7c052-843a-4781-ba0f-10d797cb33ea.jpg,6,8532672,Lena,,,False,46.2029,6.1519,3.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,CHF,51.0,0.0,111,4.84,4.9,5.0,4.8,5.0,5.0,4.7,49065.0,41243.0,199.5,167.5,0.666,0.807,130.2,109.5,157.9,132.8,243,64,122,365,7698.0,6335.0,227.5,187.2,0.367,0.917,83.3,68.5,208.2,171.3,33,54,57,90,Geneva,Switzerland,CH,Europe
7701827,Apartment near old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5abe6f8-c7c6-4bd5-8030-04cae5788d7a.jpg,12,40458061,Fabrice,,,True,46.1962,6.1454,2.0,1.0,2.0,1.0,False,"TV,Wifi,Lake access,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Shampoo,Hangers,Iron",False,,5.0,Flexible,CHF,185.0,0.0,79,4.87,4.8,5.0,4.8,4.9,5.0,4.7,10225.0,8418.0,185.9,156.3,0.126,0.174,25.0,20.6,34.4,28.3,46,100,319,365,0.0,0.0,185.0,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
7730834,Charming studio in city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37cfc243-d52a-4fc4-abf6-92c57247d521.jpg,6,33083728,Hang,,,False,46.1878,6.1532,1.0,,1.0,1.0,False,"Kitchen,Essentials,Wifi,Heating",False,,30.0,Flexible,CHF,30.0,0.0,16,4.19,4.8,4.6,4.1,4.9,4.7,4.1,2000.0,1711.0,65.9,55.4,0.077,0.13,5.3,4.6,9.0,7.7,28,149,337,365,0.0,0.0,61.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Geneva,Switzerland,CH,Europe
7798321,Large Downtown Apartment 1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/99274156/6b199ec2_original.jpg,13,41044415,Laurent,,,False,46.2083,6.1461,7.0,4.0,5.0,3.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Super Strict 30 Days,CHF,436.0,0.0,293,4.79,4.8,4.9,4.8,4.8,4.9,4.6,169569.0,142205.0,600.6,505.1,0.638,0.0,394.1,331.6,0.0,0.0,233,0,132,365,31234.0,25698.0,531.7,437.3,0.533,0.0,284.1,233.7,0.0,0.0,48,0,42,90,Geneva,Switzerland,CH,Europe
7817866,Superior One-Bedroom Apartment - Air-conditioned,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7817866/original/1616c2f3-2f3d-467f-86d4-b5aefd6e006e.jpeg,2,8287850,Martin,,,False,46.2097,6.1494,4.0,1.0,1.0,0.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Elevator,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Changing table,High chair,Baby safety gates,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Outdoor shower,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Baking sheet,Toaster",,True,1.0,Moderate,CHF,0.0,0.0,82,4.99,4.9,5.0,5.0,5.0,5.0,4.8,31879.0,26914.0,1013.8,846.9,0.093,0.133,87.3,73.7,125.0,105.5,34,110,331,365,17479.0,14376.0,979.8,805.9,0.189,0.0,194.2,159.7,0.0,0.0,17,0,73,90,Geneva,Switzerland,CH,Europe
7910947,Large Downtown Apartment 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100777756/f0e9c26e_original.jpg,10,41044415,Laurent,,,False,46.2086,6.1472,7.0,4.0,5.0,3.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Lake access,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Resort access,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet",,False,4.0,Super Strict 30 Days,CHF,438.0,0.0,214,4.66,4.7,4.8,4.6,4.8,4.9,4.6,121839.0,101923.0,620.2,521.5,0.474,0.529,302.6,253.6,337.8,283.1,173,38,192,365,11451.0,9416.0,598.9,492.5,0.178,0.308,112.6,92.6,194.9,160.3,16,38,74,90,Geneva,Switzerland,CH,Europe
8064455,1Large Private Southern Facing Studio - Eaux Vives,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7ca8a84-cdf3-4907-a6ee-bdf006893840.jpg,6,5314343,Michael,,,False,46.2046,6.1565,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Lake access,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Breakfast,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Baking sheet",False,False,1.0,Moderate,CHF,69.0,0.0,1,,,,,,,,4459.0,3719.0,183.3,153.8,0.058,0.0,11.5,9.6,0.0,0.0,21,0,344,365,0.0,0.0,195.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
8069188,"Sunny & Green, 10 min walk to Cornavin/UN, Servett",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8069188/original/f88e008b-8a91-4680-9d4f-d5db98e5a861.jpeg,10,1521319,Keiko,,,False,46.2136,6.132,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Wifi,Patio or balcony,First aid kit,Kitchen,Essentials,Lock on bedroom door,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,30.0,Moderate,CHF,49.0,24.0,16,4.5,4.7,4.6,4.2,4.9,4.9,4.4,7441.0,6183.0,99.0,83.3,0.205,0.215,20.0,16.6,20.9,17.4,75,16,290,365,0.0,0.0,102.6,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
8080654,Designer apartment close to the lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4bfa5160-5d52-4ffa-ba90-ae30ca24b1a3.jpg,19,3737690,Philippe,368414355,Marzena,True,46.2055,6.1612,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CHF,124.0,0.0,61,4.84,4.9,4.9,5.0,4.8,4.9,4.7,33364.0,27629.0,242.1,203.7,0.356,0.48,88.0,72.9,118.5,98.2,130,94,235,365,8624.0,7093.0,245.9,202.2,0.378,0.708,93.1,76.5,174.5,143.5,34,42,56,90,Geneva,Switzerland,CH,Europe
8113202,Little nest in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8113202/original/be786f8d-5cbc-4c81-aebb-7f194448a221.jpeg,11,3737690,Philippe,368414355,Marzena,True,46.2026,6.1446,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,94.0,0.0,159,4.7,4.8,4.9,4.9,4.8,4.8,4.6,37544.0,31435.0,155.7,130.7,0.575,0.707,90.5,76.0,111.2,93.4,210,68,155,365,3422.0,2810.0,154.4,126.9,0.233,0.955,35.9,29.5,147.0,120.7,21,68,69,90,Geneva,Switzerland,CH,Europe
8123368,Fully equipped Room near Cornavin in City Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8123368/original/b3b9d4f1-b0c6-4d75-ad79-bb3ee55a738a.jpeg,7,10349202,Conor,277831484,Ievgeniia Viktorovna,True,46.2104,6.146,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Waterfront,Lake access,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,CHF,50.0,0.0,24,4.92,4.9,5.0,4.8,4.9,4.8,4.8,3370.0,2822.0,92.5,78.9,0.088,0.0,8.1,6.8,0.0,0.0,32,0,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
8379453,Style in the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e290a46-800f-4033-a59f-f1e7038ebdfd.jpg,13,3737690,Philippe,368414355,Marzena,True,46.2026,6.1446,2.0,,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,1.0,Firm,CHF,94.0,0.0,78,4.88,4.9,4.9,4.9,4.9,4.9,4.7,35794.0,29977.0,180.7,151.4,0.485,0.564,87.0,73.1,101.1,84.9,177,51,188,365,2911.0,2394.0,184.6,151.8,0.144,0.333,29.2,24.0,67.4,55.5,13,51,77,90,Geneva,Switzerland,CH,Europe
8563888,Cosy Loft in Geneva Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/110642760/00e77c4d_original.jpg,28,3528377,Marc,,,False,46.2008,6.1505,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hot water,Free street parking,Heating,Cooking basics",,,2.0,Strict,CHF,0.0,,182,4.37,4.5,4.8,4.5,4.5,4.9,4.3,6485.0,5878.0,212.3,180.1,0.11,0.132,17.8,16.1,21.4,19.4,40,62,325,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
8647682,Futon bed in the living room in the city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d61857f4-360c-440a-9356-49e847370f50.jpg,10,33820733,Marie,,,False,46.21,6.1355,,1.0,,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CHF,31.0,0.0,11,4.73,4.8,4.6,4.8,4.7,4.7,4.7,7845.0,6598.0,91.3,76.6,0.216,0.221,19.5,16.5,20.0,16.9,79,8,286,365,1622.0,1332.0,99.5,81.8,0.167,0.0,16.3,13.4,0.0,0.0,15,0,75,90,Geneva,Switzerland,CH,Europe
8660375,"Geneva center, close to Geneva Cornavin station",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8660375/original/7a8f9c08-bb76-4725-adda-883706cff8e1.jpg,22,24701955,Isi,,,False,46.2109,6.1419,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CHF,12.0,12.0,456,4.75,4.8,4.9,4.6,5.0,4.9,4.6,26894.0,22557.0,118.1,99.2,0.603,0.0,72.2,60.6,0.0,0.0,220,0,145,365,4478.0,3685.0,109.1,89.7,0.433,0.0,48.6,39.9,0.0,0.0,39,0,51,90,Geneva,Switzerland,CH,Europe
8717390,2 Bedroom near lake & International Organisations,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/111700881/153b0338_original.jpg,25,40566334,Ron,,,True,46.2106,6.1486,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Long term stays allowed",True,,2.0,Moderate,CHF,72.0,143.0,83,4.7,4.8,4.8,4.7,4.8,4.9,4.6,11925.0,10188.0,310.5,259.6,0.129,0.143,31.7,27.1,35.2,30.1,47,36,318,365,0.0,0.0,401.7,330.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
8819965,Welcome! Spacious room in a 6 room!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b47d4c1a-27c9-4cab-8173-33c01d2ebde9.jpg,11,31358666,Lara,,,True,46.1986,6.143,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,71.0,42.0,45,4.91,5.0,4.8,5.0,4.9,4.8,4.7,13417.0,11071.0,122.0,102.7,0.282,0.0,34.6,28.6,0.0,0.0,103,0,262,365,5097.0,4190.0,116.1,95.5,0.444,0.0,51.9,42.7,0.0,0.0,40,0,50,90,Geneva,Switzerland,CH,Europe
8871057,Charming Guest-room in the heart of GVA WI-FI,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8871057/original/2b29c428-4421-4e85-8083-04991f4b81f2.jpeg,112,3778243,Lucia,,,True,46.2138,6.1244,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CHF,0.0,48.0,44,4.75,4.7,4.8,4.8,4.9,4.7,4.7,2571.0,2339.0,127.3,107.0,0.058,0.214,7.0,6.4,26.2,23.9,21,267,344,365,0.0,0.0,128.4,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Geneva,Switzerland,CH,Europe
8902030,Nice apartment in the city center near the train station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dbf46326-9bbc-4a88-b8f0-057cda878ab7.jpg,11,33820733,Marie,,,False,46.2105,6.1335,1.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,37.0,0.0,88,4.69,4.8,4.9,4.7,4.9,4.8,4.5,16706.0,13924.0,166.4,139.7,0.255,0.262,43.2,36.1,44.5,37.1,93,10,272,365,3385.0,2782.0,173.7,142.9,0.2,0.225,35.1,28.9,39.5,32.5,18,10,72,90,Geneva,Switzerland,CH,Europe
9331489,"Central Cozy double room, by lake and UN",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTMzMTQ4OQ%3D%3D/original/b407fe49-0762-4433-a817-a726da8f40a4.jpeg,19,4490755,Nadine,,,False,46.2149,6.1478,,,2.0,0.0,False,"TV,Wifi,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,EV charger,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub",,False,,Strict,CHF,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,5.0,2337.0,1920.0,121.0,101.9,0.052,0.0,6.4,5.3,0.0,0.0,19,0,346,365,860.0,707.0,118.7,97.7,0.078,0.0,9.6,7.9,0.0,0.0,7,0,83,90,Geneva,Switzerland,CH,Europe
