listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31840,Residenza Martin  Classic room,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31840/original/ac9e4ecf-3fe5-474b-aff5-b743d148acfb.jpeg,21,380378,Andrea Frua De Angeli,136927,Veronica,True,43.7771,11.2522,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,True,1.0,Limited,EUR,0.0,0.0,190,4.68,4.8,4.9,4.8,4.9,4.9,4.7,33254.0,29860.0,171.8,153.9,0.542,0.586,91.1,81.8,98.4,88.3,198,27,167,365,6377.0,5619.0,135.5,119.4,0.522,0.58,70.9,62.4,78.7,69.4,47,9,43,90,Florence,Italy,IT,Europe
32180,Charming Gem - Oltrarno City centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32180/original/0f2706ad-9625-45d1-8d38-90d96d2425de.jpeg,16,13925330,Cesare,,,True,43.7683,11.2435,4.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Long term stays allowed",,False,6.0,Firm,EUR,0.0,0.0,43,4.76,4.8,4.8,4.8,4.7,4.8,4.8,35758.0,32471.0,164.8,147.9,0.616,0.69,98.0,89.0,109.7,99.6,225,39,140,365,1787.0,1573.0,179.1,157.9,0.111,0.182,19.9,17.5,32.5,28.6,10,35,80,90,Florence,Italy,IT,Europe
39115,Central Double Shared Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/31846251/3034d27a_original.jpg,21,167739,Lorenzo,,,False,43.7753,11.2526,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Laundromat nearby,Elevator,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,90,4.52,4.7,4.8,4.6,4.7,4.9,4.6,11423.0,10077.0,108.7,97.4,0.268,0.397,31.3,27.6,46.2,40.8,98,118,267,365,121.0,107.0,107.7,94.9,0.011,0.018,1.3,1.2,2.2,1.9,1,35,89,90,Florence,Italy,IT,Europe
39165,Florence Central Double Private Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/7e94f597-ac04-4b8a-92d0-558d9c035827.jpg,23,167739,Lorenzo,,,False,43.7753,11.2526,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,24,4.41,4.3,4.7,4.5,4.6,5.0,4.4,9547.0,8565.0,131.9,118.2,0.195,0.265,26.2,23.5,35.6,32.0,71,97,294,365,809.0,712.0,127.0,111.9,0.078,0.0,9.0,7.9,0.0,0.0,7,0,83,90,Florence,Italy,IT,Europe
39822,Apartment Santa Monaca Oltrarno old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51118538/b6b95404_original.jpg,19,154769,Matilde,,,False,43.7674,11.2438,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,47.0,11.0,37,4.5,4.4,4.7,4.5,4.7,4.9,4.5,20600.0,18403.0,114.5,103.1,0.474,0.906,55.4,49.5,105.9,94.6,173,174,192,365,0.0,0.0,105.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Florence,Italy,IT,Europe
44781,Stylish Terrace on Boboli Gardens,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-44781/original/288e8eb4-0f46-4cba-b39a-0dcf6c626c39.png,33,33210,Rocco,"100257371,100459731","Claudia,Gokhan",True,43.7642,11.2462,4.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,75.0,0.0,465,4.87,4.9,4.9,4.9,4.9,4.9,4.8,65507.0,58601.0,213.7,191.2,0.773,0.0,168.6,151.0,0.0,0.0,282,0,83,365,10651.0,9384.0,188.2,165.9,0.578,0.0,111.7,98.4,0.0,0.0,52,0,38,90,Florence,Italy,IT,Europe
46520,Residenza Martin:  Superior room,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46520/original/ad9a7bc8-1fa0-4675-918c-848d5136daf4.jpeg,23,380378,Andrea Frua De Angeli,136927,Veronica,True,43.777,11.2522,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed",,True,1.0,Limited,EUR,0.0,0.0,169,4.74,4.9,4.9,4.9,4.9,4.9,4.7,45456.0,40710.0,185.6,166.5,0.66,0.0,124.5,111.5,0.0,0.0,241,0,124,365,6877.0,6062.0,141.2,124.4,0.533,0.0,76.4,67.4,0.0,0.0,48,0,42,90,Florence,Italy,IT,Europe
46523,Residenza Martin:  Single room,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46523/original/aea0bac5-122a-429c-ba9e-30bea74c49fc.jpeg,21,380378,Andrea Frua De Angeli,136927,Veronica,True,43.777,11.2522,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,True,1.0,Limited,EUR,0.0,0.0,311,4.68,4.8,4.9,4.9,4.9,4.8,4.7,32758.0,29359.0,133.9,119.9,0.663,0.691,89.7,80.4,93.6,83.9,242,15,123,365,5656.0,4984.0,106.1,93.5,0.567,0.68,62.8,55.4,75.4,66.5,51,15,39,90,Florence,Italy,IT,Europe
46524,Residenza Martin:  Deluxe room,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46524/original/37713f15-17ca-4070-a40b-3116cea9ee43.jpeg,17,380378,Andrea Frua De Angeli,136927,Veronica,True,43.777,11.2522,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed",,True,1.0,Limited,EUR,0.0,0.0,178,4.74,4.8,4.9,4.9,4.8,4.9,4.7,7659.0,6827.0,165.8,148.5,0.132,0.0,21.0,18.7,0.0,0.0,48,0,317,365,1338.0,1177.0,145.1,127.9,0.1,0.0,14.9,13.1,0.0,0.0,9,0,81,90,Florence,Italy,IT,Europe
47498,Leonardo House,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/113fbcec-612c-4664-90e3-7257e49383e5.jpg,16,215302,Darko,,,True,43.7739,11.2503,3.0,1.0,1.0,2.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Paid parking off premises,Single level home",,False,2.0,Flexible,EUR,0.0,0.0,567,4.6,4.7,4.9,4.6,4.9,4.9,4.6,21685.0,19398.0,90.0,80.5,0.625,0.0,59.4,53.1,0.0,0.0,228,0,137,365,2174.0,1915.0,75.2,66.2,0.3,0.0,24.2,21.3,0.0,0.0,27,0,63,90,Florence,Italy,IT,Europe
48372,Central Single Shared Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/31832455/70ce3ccc_original.jpg,19,167739,Lorenzo,,,False,43.7753,11.2526,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Heating,Clothing storage,Single level home,Shower gel,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,3.0,Firm,EUR,0.0,0.0,41,4.61,4.7,4.8,4.8,4.8,5.0,4.5,11746.0,10548.0,84.0,75.3,0.375,0.436,32.2,28.9,37.4,33.6,137,51,228,365,433.0,383.0,79.4,70.0,0.067,0.094,4.8,4.3,6.8,6.0,6,26,84,90,Florence,Italy,IT,Europe
52543,FILIPPO Apartm. FLORENCE CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c2854e4b-545d-4285-8351-65803f78c9cb.jpg,24,202686,Tarcisio,,,True,43.7718,11.2364,5.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet",False,,6.0,Moderate,EUR,63.0,0.0,220,4.75,4.9,4.9,4.7,4.8,4.7,4.7,3390.0,3200.0,86.6,78.4,0.129,0.141,9.1,8.6,10.0,9.4,47,31,318,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
52545,LETIZIA FLORENCE CENTER Apartm.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08b3e77d-b5c5-4a7f-8b41-909f0a2776a1.jpg,23,202686,Tarcisio,,,True,43.7716,11.2382,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,12.0,Flexible,EUR,82.0,0.0,219,4.77,4.9,4.9,4.8,4.9,4.7,4.8,3810.0,3605.0,82.2,74.7,0.126,0.0,10.2,9.7,0.0,0.0,46,0,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
57542,love Florence?love Florentin house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1075227/9f4a4e61_original.jpg,31,274074,Elly,32289263,Miki,True,43.7724,11.2479,4.0,1.0,1.0,1.0,True,"TV,Wifi,Crib,Kitchen,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,EUR,70.0,0.0,158,4.58,4.7,4.6,4.7,4.8,4.8,4.6,30610.0,27555.0,148.6,133.3,0.537,0.742,77.5,69.9,107.2,96.6,196,101,169,365,3116.0,2744.0,164.6,145.1,0.211,0.679,33.8,29.8,108.8,95.8,19,62,71,90,Florence,Italy,IT,Europe
57644,Terrazzino Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-57644/original/9a1893fc-09c1-4281-abf3-cf9eae372e58.jpeg,29,274758,Francesco,274074,Elly,True,43.7771,11.2618,4.0,1.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator",,True,3.0,Moderate,EUR,70.0,0.0,163,4.83,4.9,4.9,4.8,4.9,5.0,4.8,49005.0,43783.0,174.5,156.7,0.712,0.0,125.2,112.0,0.0,0.0,260,0,105,365,9745.0,8590.0,176.0,155.1,0.589,0.0,104.4,92.0,0.0,0.0,53,0,37,90,Florence,Italy,IT,Europe
57767,Toscanella Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-57767/original/1c3ce963-08cb-43f0-91c4-7f3c56b8112e.jpeg,39,274758,Francesco,274074,Elly,True,43.7673,11.2507,8.0,3.0,3.0,2.0,True,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator",,True,2.0,Moderate,EUR,104.0,0.0,188,4.88,4.9,4.9,4.9,4.9,4.9,4.8,81058.0,72705.0,289.4,259.7,0.712,0.0,207.8,186.6,0.0,0.0,260,0,105,365,8614.0,7590.0,287.0,252.9,0.3,0.0,88.8,78.2,0.0,0.0,27,0,63,90,Florence,Italy,IT,Europe
57859,Giotto Central Florence apartment with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1022653/761cfdb1_original.jpg,22,274074,Elly,32289263,Miki,True,43.7761,11.2549,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,3.0,Firm,EUR,70.0,0.0,233,4.72,4.8,4.8,4.8,4.9,5.0,4.7,36979.0,33292.0,156.4,140.6,0.619,0.642,97.3,87.6,100.9,90.9,226,13,139,365,2948.0,2596.0,151.7,133.6,0.2,0.234,30.4,26.8,35.6,31.3,18,13,72,90,Florence,Italy,IT,Europe
60838,Home Sweet Home away from home  Extended Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-60838/original/aa02890a-0796-41b2-9487-791d88350e17.jpeg,50,293716,Paolo,,,True,43.7726,11.2632,4.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,31.0,Firm,EUR,,,124,4.92,4.9,5.0,5.0,5.0,4.9,4.9,17866.0,15928.0,114.1,102.6,0.422,0.498,48.9,43.6,57.8,51.5,154,56,211,365,0.0,0.0,106.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Florence,Italy,IT,Europe
64023,Loft style historical Central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20eeaf77-56d4-4a9d-8db1-10b987066eb0.jpg,18,96905,Elisabetta,565277558,Claudia,False,43.7709,11.2597,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EUR,46.0,0.0,254,4.84,4.9,5.0,4.9,5.0,4.9,4.8,31355.0,28127.0,118.2,106.0,0.666,0.721,79.2,71.1,85.8,77.0,243,28,122,365,1830.0,1617.0,117.0,103.2,0.167,0.242,17.8,15.7,25.8,22.8,15,28,75,90,Florence,Italy,IT,Europe
66903,apartment in the center of Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11398112/d88c078e_original.jpg,18,328936,Stefano,,,True,43.7759,11.2585,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,69.0,0.0,46,4.96,4.9,5.0,4.9,5.0,5.0,4.8,21497.0,19370.0,133.2,119.6,0.422,0.832,55.7,50.2,109.9,99.1,154,180,211,365,0.0,0.0,138.7,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Florence,Italy,IT,Europe
67725,Central Triple Private Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/32280620/da307c20_original.jpg,21,167739,Lorenzo,,,False,43.7753,11.2526,,,3.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Refrigerator,Laundromat nearby,Elevator,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,14,4.14,4.2,4.7,4.4,4.7,4.9,4.1,10169.0,9146.0,152.8,137.1,0.178,0.191,27.9,25.1,29.9,26.9,65,25,300,365,0.0,0.0,154.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
68273,Regal Apartment in 16th Century Florentine Palazzo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5407218-d72d-47be-a452-62744e418599.jpg,31,338220,Allegra,,,True,43.7793,11.2581,3.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Super Strict 30 Days,EUR,46.0,0.0,57,4.96,5.0,4.9,5.0,5.0,4.9,4.9,22012.0,19941.0,157.6,141.3,0.397,0.425,59.3,53.7,63.5,57.5,145,24,220,365,0.0,0.0,172.1,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
70885,Central Double Shared Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/de0d4776-c3d7-40e5-943a-1131b9baa521.jpg,22,167739,Lorenzo,,,False,43.7753,11.2526,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Heating,Clothing storage,Single level home,Shower gel,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",False,False,2.0,Firm,EUR,0.0,0.0,38,4.39,4.5,4.7,4.5,4.5,4.9,4.3,5861.0,5341.0,106.6,95.4,0.156,0.182,16.1,14.6,18.7,17.1,57,52,308,365,0.0,0.0,107.7,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
71605,Florence Central Double Private Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/a9868fe6-31a7-4a91-92c0-51456faecf2b.jpg,24,167739,Lorenzo,,,False,43.7753,11.2526,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Laundromat nearby,Elevator,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,36,4.29,4.3,4.6,4.5,4.6,4.8,4.3,13112.0,11808.0,131.6,117.9,0.279,0.327,35.9,32.4,42.0,37.8,102,53,263,365,211.0,186.0,126.7,111.6,0.022,0.0,2.3,2.1,0.0,0.0,2,0,88,90,Florence,Italy,IT,Europe
73345,Central Duomo for Mid-term rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee85ce00-5e59-44e9-94d2-1d003c2813b3.jpg,20,382561,Ati,,,False,43.7697,11.2518,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Toaster",False,,3.0,Strict,EUR,76.0,0.0,175,4.69,4.8,4.8,4.8,4.9,5.0,4.7,5756.0,5208.0,136.0,122.0,0.099,0.115,14.1,12.8,16.5,15.0,36,53,329,365,0.0,0.0,84.3,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
73739,Your apartment in the Heart of City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/485993/026d0816_original.jpg,16,385786,Dante,,,False,43.7699,11.2398,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,93.0,17.0,49,4.59,4.7,4.5,4.6,4.7,4.8,4.5,6794.0,5991.0,123.8,111.0,0.145,0.0,18.1,16.0,0.0,0.0,53,0,312,365,0.0,0.0,128.7,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
