listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3420563,"Old Town Apt. \Susan\"" 50sqm/538sqf""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/116d9c20-85e3-4f0b-a9ae-e316488ad341.jpg,10,17194266,Jarek,,,False,52.2449,21.0177,4.0,1.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Sound system,Window guards,Baby safety gates,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Waterfront,Beach access,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PLN,30.0,0.0,402,4.8,4.8,4.9,4.8,4.9,4.9,4.8,14768.0,55616.0,64.4,244.6,0.542,0.0,36.4,137.3,0.0,0.0,198,0,167,365,2676.0,10009.0,62.9,235.1,0.389,0.0,25.7,96.3,0.0,0.0,35,0,55,90,Warsaw,Poland,PL,Europe
3466359,Old Town Spacious Studio Apartment on Piwna street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43824451/c4ca0a4c_original.jpg,10,17464018,Hana,97774804,Halley Batista,False,52.2482,21.0113,2.0,1.0,1.0,1.5,False,"Stove,Washer,Wifi,Backyard,Kitchen,Essentials,Long term stays allowed,Pets allowed,Hair dryer,Hot water,Iron,Bed linens,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,3.0,Firm,PLN,9.0,0.0,329,4.55,4.6,4.8,4.3,4.7,5.0,4.6,9976.0,37454.0,87.4,332.3,0.304,0.0,26.4,99.0,0.0,0.0,111,0,254,365,2587.0,9682.0,104.6,391.4,0.278,0.0,27.7,103.8,0.0,0.0,25,0,65,90,Warsaw,Poland,PL,Europe
3472516,Large 60m2 designer flat in historic house centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52687252/9ee33e5c_original.jpg,18,3032127,Andrzej,,,True,52.2287,21.0186,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,PLN,46.0,0.0,284,4.82,4.8,4.9,4.8,4.9,4.9,4.7,22778.0,87088.0,90.6,344.4,0.652,0.0,58.2,223.0,0.0,0.0,238,0,127,365,4362.0,16315.0,100.5,375.9,0.411,0.0,43.4,162.2,0.0,0.0,37,0,53,90,Warsaw,Poland,PL,Europe
3482110,Royal Castle apartment. Balcony with the park view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08905bba-1a52-46a8-8dac-83cb6464f4fb.jpg,69,16164582,Kateryna,270058290,Bożena,True,52.2459,21.0168,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PLN,0.0,0.0,259,4.9,4.9,4.9,4.9,5.0,5.0,4.9,19964.0,75654.0,72.4,275.0,0.742,0.0,54.7,207.3,0.0,0.0,271,0,94,365,5075.0,18989.0,74.1,277.3,0.744,0.0,56.4,211.0,0.0,0.0,67,0,23,90,Warsaw,Poland,PL,Europe
3515888,COSY Studio FOR 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3515888/original/92ae2bab-398c-4fbf-8b52-c520070f9e7b.jpeg,7,17702945,Maria,,,True,52.1936,20.9671,2.0,1.0,1.0,1.5,False,"Washer,Essentials,TV,Outdoor playground,Heating,Dedicated workspace,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Free parking on premises",,False,2.0,Flexible,PLN,41.0,13.0,21,4.9,4.9,4.7,4.8,4.9,4.7,4.9,11631.0,43942.0,76.4,290.5,0.427,0.622,30.7,116.2,44.7,169.0,156,114,209,365,0.0,0.0,87.9,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Warsaw,Poland,PL,Europe
3566603,MODERNA studio apartment in Powiśle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45040979/6631227b_original.jpg,5,8062481,Kasia,,,True,52.2302,21.0364,2.0,,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,468,4.76,4.9,4.8,4.9,4.9,4.7,4.8,9368.0,35795.0,54.3,206.2,0.49,0.503,25.7,98.1,26.3,100.5,179,9,186,365,1696.0,6346.0,58.9,220.4,0.344,0.0,18.8,70.5,0.0,0.0,31,0,59,90,Warsaw,Poland,PL,Europe
3629952,"Apart Dzielna, Lovely&Spacious, Warsaw",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45688962/f39e8698_original.jpg,34,18105988,Agnieszka,,,True,52.2472,20.9962,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,41.0,0.0,229,4.82,4.9,4.9,4.9,5.0,4.8,4.8,17296.0,64901.0,90.3,343.5,0.466,0.0,43.0,161.5,0.0,0.0,170,0,195,365,4713.0,17622.0,93.5,349.5,0.489,0.0,48.3,180.5,0.0,0.0,44,0,46,90,Warsaw,Poland,PL,Europe
3730494,Rafal's new apartment (2014),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzczMDQ5NA==/original/c8b854a5-0774-4081-abc9-defbb4d200af.jpeg,25,19058898,Rafal,,,False,52.255,20.9908,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Firm,PLN,35.0,29.0,132,4.91,5.0,4.9,5.0,4.9,4.8,4.8,4450.0,16697.0,60.9,231.4,0.184,0.207,11.7,44.0,13.2,49.7,67,42,298,365,0.0,0.0,60.8,227.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
3733103,"Apartment in a quiet neighborhood, Parking, WiFi",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/67977085/f7519b7c_original.jpg,24,19081881,Jerzy,,,True,52.2344,21.1528,6.0,2.0,5.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Moderate,PLN,8.0,0.0,67,4.78,4.9,4.9,4.9,4.9,4.5,4.8,11686.0,43933.0,78.6,298.4,0.362,0.0,31.3,117.6,0.0,0.0,132,0,233,365,3325.0,12437.0,92.9,347.5,0.3,0.0,36.4,136.2,0.0,0.0,27,0,63,90,Warsaw,Poland,PL,Europe
3801747,Meet Old&Modern. 10min to OLD TOWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49244605/f1bb5ebb_original.jpg,28,16294266,Małgorzata,,,True,52.249,20.9988,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Freezer,Stove,Hot water kettle,Baking sheet,Elevator",,False,1.0,Firm,PLN,41.0,14.0,137,4.88,4.9,4.9,5.0,5.0,4.9,4.8,5798.0,21692.0,63.7,241.5,0.203,0.277,14.8,55.2,20.2,75.5,74,98,291,365,0.0,0.0,68.9,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Warsaw,Poland,PL,Europe
3815669,Green and cozy apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3815669/original/4502c16b-0332-4026-8d8e-e399aa414d31.jpeg,13,1656741,Agnieszka,,,True,52.2242,21.0933,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,PLN,0.0,0.0,251,4.96,5.0,5.0,5.0,5.0,4.8,4.9,8035.0,30292.0,48.0,182.4,0.458,0.0,22.0,83.0,0.0,0.0,167,0,198,365,2021.0,7564.0,50.6,189.5,0.444,0.0,22.5,84.0,0.0,0.0,40,0,50,90,Warsaw,Poland,PL,Europe
3817082,"Studio, lux location with a comfortable bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3817082/original/e4ac7c39-b9fa-416d-b86f-f0e8365ecba8.jpeg,19,14689126,Jan,370735769,Jan,True,52.205,21.0135,1.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Laundromat nearby,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,8.0,Firm,PLN,27.0,0.0,59,4.68,4.8,4.9,4.7,4.9,4.8,4.7,13346.0,50430.0,46.8,177.5,0.74,0.0,35.5,134.3,0.0,0.0,270,0,95,365,2616.0,9792.0,47.2,176.5,0.589,0.0,28.2,105.4,0.0,0.0,53,0,37,90,Warsaw,Poland,PL,Europe
3844293,Studio in a Quiet area with parking place,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/48367253/a7002946_original.jpg,16,19081881,Jerzy,,,True,52.2347,21.1528,4.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance",False,,1.0,Moderate,PLN,0.0,0.0,27,4.85,4.8,5.0,4.9,4.9,4.7,4.8,1449.0,5419.0,84.7,322.2,0.044,0.05,4.0,14.8,4.5,17.0,16,46,349,365,81.0,303.0,80.4,300.6,0.011,0.0,0.9,3.4,0.0,0.0,1,0,89,90,Warsaw,Poland,PL,Europe
3939279,Cozy new apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0982500b-ac54-486e-9b55-9f2cd5b25053.jpg,21,14199206,Agnieszka,,,False,52.2013,20.9662,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Blender,Dining table,Coffee,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,PLN,69.0,0.0,26,4.69,4.8,4.8,4.8,4.8,4.8,4.7,11030.0,41294.0,71.8,272.4,0.397,0.426,28.7,107.5,30.8,115.4,145,25,220,365,2483.0,9288.0,94.8,354.5,0.267,0.0,25.3,94.6,0.0,0.0,24,0,66,90,Warsaw,Poland,PL,Europe
4156968,Appartment 2-3 per. WiFi,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/89170248/b71224d2_original.jpg,21,21571095,Wojciech,,,False,52.2765,21.0651,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Flexible,PLN,0.0,0.0,39,4.74,5.0,5.0,4.9,4.9,4.6,4.7,399.0,1493.0,38.7,147.4,0.027,0.06,1.1,4.1,2.4,8.9,10,197,355,365,0.0,0.0,36.5,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
4162128,Appartment 2-3 per. WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89167719/398f35a8_original.jpg,14,21571095,Wojciech,,,False,52.2765,21.0651,3.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Game console,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,8.0,Flexible,PLN,0.0,0.0,45,4.78,4.9,4.9,4.8,4.9,4.7,4.8,9548.0,36207.0,38.0,144.6,0.688,0.799,26.2,99.2,30.4,115.3,251,51,114,365,2710.0,10134.0,37.1,138.7,0.811,0.961,30.1,112.6,35.7,133.3,73,14,17,90,Warsaw,Poland,PL,Europe
4292838,Chopin Platinum Suite II,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4292838/original/6bd018d2-75a5-47c6-a635-8f9d2f2db4e2.jpeg,8,21512297,Daniel,,,False,52.2337,20.9878,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,0.0,6.0,22,4.68,4.6,4.9,4.7,4.7,4.8,4.7,19575.0,73448.0,155.0,588.7,0.321,0.582,53.6,201.2,97.4,365.4,117,164,248,365,1919.0,7178.0,156.2,584.3,0.156,0.318,21.3,79.8,43.6,163.1,14,46,76,90,Warsaw,Poland,PL,Europe
4357337,Krakowskie Przedmieście 67,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82319294/5b5e4db6_original.jpg,38,13864058,Tomasz,,,True,52.2456,21.0131,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,142,4.96,5.0,4.9,5.0,5.0,5.0,4.9,20218.0,76424.0,98.6,376.3,0.556,0.583,55.4,209.4,58.1,219.6,203,17,162,365,3105.0,11614.0,77.5,289.9,0.444,0.0,34.5,129.0,0.0,0.0,40,0,50,90,Warsaw,Poland,PL,Europe
4381292,Mia Old Town Piwna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4381292/original/a211c71b-982f-4e41-ac43-566eb1f25f66.jpeg,16,16119158,Mia,,,False,52.2493,21.0109,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Paid parking off premises",,False,1.0,Moderate,PLN,46.0,0.0,504,4.86,4.9,5.0,4.9,5.0,5.0,4.8,15309.0,57589.0,119.0,451.2,0.282,0.307,38.5,145.1,42.0,158.0,103,30,262,365,1034.0,3868.0,95.8,358.3,0.1,0.15,9.4,35.3,14.2,53.0,9,30,81,90,Warsaw,Poland,PL,Europe
4421006,Top floor classy in central Praga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1374c66b-fe19-4753-8dd2-1a97cc5a71ea.jpg,66,347939,Maciej,,,False,52.2595,21.037,4.0,2.0,2.0,2.5,False,"High chair,Washer,Dryer,Children’s books and toys,Wifi,Fire extinguisher,Kitchen,Free parking on premises,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Baby bath,Changing table",False,,5.0,Moderate,PLN,79.0,0.0,3,5.0,5.0,4.7,5.0,5.0,5.0,5.0,2768.0,10356.0,136.4,519.6,0.055,0.055,6.9,25.9,7.0,26.2,20,4,345,365,0.0,0.0,145.3,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
4510695,Cosy room in a family apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUxMDY5NQ==/original/219f8e0a-f2c9-4afe-9d57-46e7f0956608.jpeg,6,23388226,Nathalie,,,True,52.2009,21.0316,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,2.0,Moderate,PLN,8.0,0.0,115,4.86,4.9,4.9,4.8,5.0,4.8,4.9,6813.0,25710.0,32.7,124.5,0.545,0.547,18.2,68.6,18.2,68.8,199,1,166,365,2159.0,8074.0,33.4,124.9,0.711,0.0,23.6,88.4,0.0,0.0,64,0,26,90,Warsaw,Poland,PL,Europe
4528877,"Super studio center, Świętokrzyska subway.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4528877/original/5038dfad-a216-4c1d-b759-b1b884be1ef0.jpeg,22,18308715,Lucyna,,,True,52.2359,21.0062,4.0,,4.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Stove,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron",,False,1.0,Strict,PLN,0.0,0.0,14,4.79,5.0,4.7,4.9,4.9,4.7,4.9,5192.0,19486.0,85.3,325.3,0.159,0.17,14.2,53.4,15.2,57.1,58,24,307,365,513.0,1919.0,64.2,240.2,0.089,0.113,5.7,21.3,7.2,27.0,8,19,82,90,Warsaw,Poland,PL,Europe
4528887,Exclusive apartment - center Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94ba94f9-2161-40ff-a558-0a940159aca6.jpg,26,18308715,Lucyna,,,True,52.236,21.0054,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby bath",,False,1.0,Strict,PLN,0.0,0.0,5,5.0,5.0,5.0,4.8,5.0,5.0,4.8,2519.0,9420.0,104.0,396.2,0.058,0.058,6.9,25.8,7.0,26.2,21,6,344,365,0.0,0.0,81.8,305.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
4572649,Love Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4572649/original/c24aaec0-7929-4315-8145-3c4716f731cf.jpeg,22,23702618,Dominika,,,False,52.1995,20.9105,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s dinnerware,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Flexible,PLN,125.0,0.0,33,4.85,4.9,4.9,4.7,4.9,4.5,4.8,13476.0,52185.0,201.9,766.0,0.285,0.369,35.2,136.6,45.6,176.8,104,83,261,365,882.0,3300.0,257.8,964.4,0.067,0.0,8.4,31.5,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
4703632,Hello Warsaw I Stunning Apartment above the Theater,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/663304d4-c8b3-4e44-849e-83faf053dd76.jpg,29,23335055,Anna,215231070,Sergei,True,52.2437,20.9988,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,PLN,23.0,0.0,335,4.92,5.0,5.0,4.8,5.0,4.9,4.9,17640.0,66712.0,129.9,493.6,0.342,0.367,45.8,173.3,49.0,185.5,125,24,240,365,4836.0,18089.0,132.3,495.1,0.378,0.0,50.9,190.5,0.0,0.0,34,0,56,90,Warsaw,Poland,PL,Europe
4922256,Apartment Smolna 3 by Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db28d288-817f-4f06-be00-4b8d4cbc29dd.jpg,25,10214608,Tomasz,,,False,52.2332,21.0245,3.0,,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,0.0,139,4.6,4.7,4.7,4.6,4.7,4.8,4.7,21003.0,79636.0,89.4,339.0,0.638,0.0,57.5,218.2,0.0,0.0,233,0,132,365,4710.0,17620.0,90.3,337.9,0.533,0.0,52.3,195.8,0.0,0.0,48,0,42,90,Warsaw,Poland,PL,Europe
