listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2059036,St. Pauli 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28159873/8fb69455_original.jpg,42.0,7476633,Adam,,,True,53.5505,9.9582,6.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,58.0,0.0,608.0,4.63,4.8,4.9,4.7,4.9,4.5,4.5,54843.0,49003.0,184.7,165.6,0.704,0.736,136.3,122.0,142.5,127.6,257,16,108,365,8857.0,7804.0,166.1,146.4,0.489,0.595,85.5,75.4,104.0,91.7,44,16,46,90,Hamburg,Germany,DE,Europe
2106885,Osterdeich apartment by the pond,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2106885/original/7b546dd4-189f-454c-a887-b42242d30f33.jpeg,19.0,10741265,Yasmina Sophie,"448918057,691282379","Sven,Tetiana",True,53.5753,9.957,6.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Single level home,Pets allowed",,False,4.0,Moderate,EUR,71.0,0.0,493.0,4.85,4.9,5.0,4.8,5.0,4.9,4.7,70221.0,62911.0,216.7,194.4,0.822,0.0,179.2,160.6,0.0,0.0,300,0,65,365,14756.0,13007.0,219.2,193.2,0.689,0.0,152.9,134.7,0.0,0.0,62,0,28,90,Hamburg,Germany,DE,Europe
2196835,Nice and central Apartment near train station,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/f2008566-56bd-44d5-935f-ba8d34c6e304.jpg,13.0,2672336,Sebastian,,,False,53.5599,9.9292,4.0,1.0,2.0,1.0,True,"Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,,2.0,Firm,EUR,40.0,,220.0,4.33,4.5,4.8,4.5,4.9,4.6,4.3,3284.0,2894.0,121.1,108.6,0.066,0.094,8.1,7.2,11.7,10.3,24,111,341,365,0.0,0.0,139.7,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
2290680,Hausdeich Diekstuuv with gallery,Barn,entire_home,https://a0.muscache.com/im/pictures/30716834/bcc494c0_original.jpg,32.0,9998655,Holger,,,True,53.438,10.1942,13.0,4.0,6.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Hot tub,Sauna,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,110.0,0.0,53.0,4.77,4.6,5.0,4.7,4.9,4.7,4.6,34548.0,30651.0,374.2,335.7,0.222,0.0,85.0,75.5,0.0,0.0,81,0,284,365,5358.0,4722.0,373.7,329.2,0.144,0.0,53.4,47.1,0.0,0.0,13,0,77,90,Hamburg,Germany,DE,Europe
2372139,"Cozy Flat in the \Schanze\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101346519/034e44ae_original.jpg,7.0,681657,Steven,,,False,53.5587,9.9571,2.0,1.0,1.0,1.0,False,"Washer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Heating",False,,4.0,Moderate,EUR,51.0,28.0,32.0,4.56,4.8,4.8,4.0,4.8,4.9,4.4,2911.0,2563.0,77.0,69.0,0.09,0.122,7.0,6.2,9.5,8.3,33,95,332,365,373.0,327.0,80.9,71.1,0.044,0.0,3.6,3.1,0.0,0.0,4,0,86,90,Hamburg,Germany,DE,Europe
2391390,Quiet apartment in Eimsbüttel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbd2b2be-f589-460b-ac16-fe303b457ca0.jpg,14.0,12214713,Rendel,,,True,53.576,9.9431,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Pack ’n play/Travel crib,Window guards,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Backyard,Pets allowed,Smoking allowed,Long term stays allowed",,False,25.0,Moderate,EUR,,,51.0,4.71,4.8,5.0,4.7,4.9,4.9,4.7,14704.0,13078.0,93.8,84.3,0.416,0.772,40.3,35.8,74.6,66.4,152,168,213,365,6812.0,6005.0,102.3,90.2,0.722,0.855,75.7,66.7,89.6,79.0,65,14,25,90,Hamburg,Germany,DE,Europe
2450511,Charming garden room in Hamburg,Private room in home,private_room,https://a0.muscache.com/im/pictures/01b9af8e-b7c7-493d-9df4-d1f5a66b0cd9.jpg,21.0,12530753,Reinar,,,True,53.5678,9.8164,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,29.0,18.0,359.0,4.88,4.9,5.0,5.0,5.0,4.9,4.9,17038.0,15282.0,47.8,42.8,0.847,0.0,40.4,36.2,0.0,0.0,309,0,56,365,3759.0,3320.0,45.8,40.3,0.767,0.0,35.3,31.1,0.0,0.0,69,0,21,90,Hamburg,Germany,DE,Europe
2451089,2 room apartment between HH-Sternschanze and Altona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2451089/original/b38fd65c-c9e1-4ccf-bef1-1bba825344bd.jpeg,14.0,12441743,Claudia,,,False,53.5568,9.9534,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet",False,,,Strict,EUR,22.0,0.0,78.0,4.79,4.8,4.9,5.0,4.7,4.9,4.6,14249.0,13072.0,119.3,107.1,0.323,0.738,37.4,34.4,85.2,78.4,118,205,247,365,0.0,0.0,125.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hamburg,Germany,DE,Europe
2490134,Your HafenCity/Speicherstadt home away from home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce62c2b3-1128-4763-b47a-15fa795fbc6f.jpg,36.0,8160319,Yvi,,,True,53.5432,9.9984,5.0,2.0,4.0,1.5,True,"Wifi,Kitchen,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Sound system,Books and reading material,Board games,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,77.0,4.77,4.7,5.0,4.9,4.9,4.9,4.6,41095.0,36911.0,203.4,182.4,0.542,0.0,108.8,97.8,0.0,0.0,198,0,167,365,5094.0,4491.0,207.7,183.1,0.267,0.0,54.6,48.1,0.0,0.0,24,0,66,90,Hamburg,Germany,DE,Europe
2493296,very central app in Hamburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dda90027-9862-4d1f-85b7-94948172b953.jpg,41.0,5793083,Burhan,,,False,53.5546,10.011,4.0,2.0,4.0,2.0,True,"High chair,TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Private entrance",,False,3.0,Strict,EUR,174.0,0.0,57.0,4.4,4.6,4.8,4.2,4.8,4.7,4.2,23346.0,20944.0,242.1,217.5,0.222,0.292,53.5,48.2,70.5,63.5,81,88,284,365,6624.0,5833.0,246.6,217.3,0.244,0.25,60.1,52.9,61.4,54.1,22,2,68,90,Hamburg,Germany,DE,Europe
2696708,Double room no. 5 - near Hans Albers Platz,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/f182b3c2-9b49-4d4e-a645-ee3a6a8dbd1e.jpg,14.0,5346105,Simone,,,False,53.5474,9.9612,3.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Toaster",False,False,2.0,Moderate,EUR,0.0,0.0,345.0,4.27,4.5,4.7,4.2,4.7,4.5,4.3,6176.0,5533.0,88.4,79.2,0.195,0.224,16.9,15.2,19.5,17.5,71,48,294,365,418.0,370.0,101.5,89.5,0.044,0.055,4.6,4.1,5.7,5.1,4,17,86,90,Hamburg,Germany,DE,Europe
2697189,ROOM IN SCHANZE,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2697189/original/767cf50a-db94-4e1d-912b-e52ca9218dc9.jpeg,12.0,921375,Nika,,,True,53.5692,9.9588,,,1.0,0.0,True,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",False,False,1.0,Flexible,EUR,0.0,0.0,171.0,4.8,4.8,4.9,4.7,4.9,4.9,4.7,11400.0,10397.0,77.6,70.6,0.408,0.0,31.2,28.5,0.0,0.0,149,0,216,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
2705171,The Jaffa Studios on the Elbe Island,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5af1f9a0-6635-47ff-aab3-8748a2a1142f.jpg,24.0,12978700,Kerstin,,,False,53.5083,10.0005,8.0,3.0,5.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,300.0,4.72,4.8,4.9,4.5,4.9,3.9,4.6,59496.0,53051.0,218.8,196.5,0.74,0.0,163.0,145.3,0.0,0.0,270,0,95,365,15691.0,13826.0,220.7,194.5,0.789,0.0,174.3,153.6,0.0,0.0,71,0,19,90,Hamburg,Germany,DE,Europe
2755493,Magical old building apartment - Hamburg-Ottensen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9a03628-7cf1-4972-98a6-73c82526e89d.jpg,29.0,14094498,Michael,,,False,53.5509,9.9269,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Movie theater,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table",,False,4.0,Flexible,EUR,23.0,0.0,36.0,4.75,4.8,4.9,4.5,4.9,4.9,4.7,16528.0,15213.0,108.0,98.2,0.419,0.423,45.0,41.4,45.3,41.7,153,3,212,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
2792838,"Apartments on the dike, Esteblick Rechts",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2792838/original/ab996bb0-de43-46e4-858c-225e782298e4.jpeg,18.0,13670560,Herbert,,,False,53.5358,9.7772,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Microwave,Coffee maker,Refrigerator,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Dryer,Backyard,Hangers,Hair dryer,Iron,Freezer,Toaster",,True,3.0,Firm,EUR,151.0,2.0,11.0,4.91,4.9,4.8,5.0,4.7,4.8,4.9,6838.0,6091.0,117.2,105.2,0.112,0.212,14.6,13.0,27.6,24.7,41,172,324,365,4325.0,3812.0,136.3,120.1,0.289,0.0,39.7,35.0,0.0,0.0,26,0,64,90,Hamburg,Germany,DE,Europe
2833759,Apartment in Altona,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2833759/original/7221d805-a28f-4a8a-b2bf-d6c722096305.jpeg,9.0,14097815,Beatrace,,,False,53.5557,9.9043,,,1.0,0.0,True,"Kitchen,Washer,Smoke alarm,Wifi",,False,2.0,Flexible,EUR,17.0,41.0,5.0,4.4,4.8,4.6,5.0,4.6,4.8,4.6,3346.0,2965.0,79.3,71.0,0.112,0.125,8.8,7.8,9.8,8.7,41,37,324,365,667.0,585.0,82.5,72.5,0.089,0.151,7.2,6.3,12.3,10.8,8,37,82,90,Hamburg,Germany,DE,Europe
2893383,500 sqm luxury villa • sleeps 12 • Hamburg,Entire home,entire_home,https://a0.muscache.com/im/pictures/37377866/f4c76b6c_original.jpg,199.0,9235483,Annabelle,,,False,53.5929,9.7586,12.0,6.0,7.0,4.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,EV charger,Gym,Pets allowed",,False,3.0,Firm,EUR,273.0,0.0,57.0,4.88,4.9,5.0,4.8,5.0,4.7,4.8,60017.0,53840.0,756.5,679.8,0.208,0.252,156.2,140.2,188.8,169.5,76,63,289,365,7031.0,6199.0,776.5,684.4,0.089,0.0,69.0,60.8,0.0,0.0,8,0,82,90,Hamburg,Germany,DE,Europe
2921542,Large room with its own kitchen in Ottensen,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7aa01110-5830-4425-8857-3192eff9ad86.jpg,4.0,635808,Irene,,,False,53.5475,9.9218,,,1.0,0.0,True,"TV,Washer,Cable TV,Beach access,Smoke alarm,Wifi,Backyard,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating",False,False,7.0,Flexible,EUR,101.0,0.0,90.0,4.87,4.9,5.0,4.8,4.9,4.9,4.8,1852.0,1669.0,75.9,69.0,0.041,0.043,3.1,2.9,3.3,3.0,15,20,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
2962927,Room with balcony in Eimsbüttel,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2962927/original/7c12c3b8-aa88-4b9d-bf9f-f8fc04a07628.jpeg,13.0,4043101,Marieke,,,True,53.5831,9.9642,,,1.0,0.0,True,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Toaster,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises",,False,,Moderate,EUR,6.0,12.0,43.0,4.84,4.9,4.9,4.8,5.0,4.7,4.8,1494.0,1311.0,72.2,63.5,0.055,0.0,4.0,3.5,0.0,0.0,20,0,345,365,1494.0,1311.0,72.3,63.6,0.222,0.0,16.3,14.3,0.0,0.0,20,0,70,90,Hamburg,Germany,DE,Europe
2965071,Apartment mitten in St.Pauli:-),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f2c7452c-9938-44e5-add3-60590410f316.jpg?aki_policy=medium,14.0,2107748,,,,False,53.548,9.962,4.0,1.0,2.0,1.0,,"Air conditioning,Indoor fireplace,Wifi,Kitchen,Dryer,Cable TV,Shampoo,Iron,Hangers,TV,Hair dryer,Essentials,Washer,Heating,Smoke alarm,Carbon monoxide alarm,Bathtub,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed",,,2.0,Moderate,EUR,47.0,,464.0,4.73,4.8,4.9,4.8,5.0,4.8,4.6,6267.0,5673.0,134.3,122.2,0.115,0.134,15.4,14.0,17.9,16.3,42,52,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
2973167,Pretty room in HH-Winterhude,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2973167/original/45ccfafa-f4a4-484f-9299-b9a68f30d5b7.jpeg,11.0,5449416,Frank,,,False,53.5806,10.0127,,,1.0,0.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Hair dryer,Iron,Toaster",,False,2.0,Firm,EUR,0.0,0.0,39.0,4.79,4.9,4.9,4.7,5.0,5.0,4.6,6844.0,6063.0,112.7,101.1,0.156,0.0,18.8,16.6,0.0,0.0,57,0,308,365,353.0,311.0,111.8,98.5,0.033,0.0,3.9,3.5,0.0,0.0,3,0,87,90,Hamburg,Germany,DE,Europe
3047854,"Lovely City Apartment with Balcony, central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3047854/original/bd245711-7676-4c43-9a15-777a78fa2379.jpeg,20.0,15517641,Carina,,,False,53.5736,9.9509,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Arcade games,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,81.0,4.8,4.8,4.8,4.8,4.8,4.8,4.5,29544.0,26537.0,154.9,138.9,0.515,0.548,80.1,71.9,85.2,76.6,188,22,177,365,1343.0,1185.0,152.4,134.3,0.089,0.118,14.7,12.9,19.4,17.1,8,22,82,90,Hamburg,Germany,DE,Europe
3062855,Green idyll with city access,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/02b004a4-da8a-4165-afaa-1d0d20657b33.jpg,11.0,15591273,Kornelia,,,False,53.5784,9.7502,,,1.0,0.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Wine glasses,Laundromat nearby,Free street parking",,False,2.0,Moderate,EUR,17.0,0.0,150.0,4.83,4.9,4.9,4.8,4.9,4.7,4.8,12094.0,10833.0,43.5,39.0,0.71,0.0,30.8,27.6,0.0,0.0,259,0,106,365,2365.0,2091.0,45.0,39.7,0.544,0.0,24.6,21.7,0.0,0.0,49,0,41,90,Hamburg,Germany,DE,Europe
3076565,Cute apartment overlooking the countryside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83674633/66f34705_original.jpg,7.0,15658020,Sabine,,,False,53.6082,10.1666,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed",,False,4.0,Firm,EUR,0.0,0.0,229.0,4.92,4.9,5.0,5.0,5.0,4.7,4.8,19981.0,17973.0,69.7,62.5,0.795,0.0,54.7,49.2,0.0,0.0,290,0,75,365,4267.0,3758.0,77.9,68.6,0.611,0.0,47.4,41.8,0.0,0.0,55,0,35,90,Hamburg,Germany,DE,Europe
3112899,Haus Elbgold. apartment with large eat-in kitchen.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzExMjg5OQ==/original/00eb95ab-a800-4756-bde2-f6ac3484fff3.jpeg,20.0,15814073,Christine,,,True,53.483,10.0572,6.0,4.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers",,False,2.0,Firm,EUR,85.0,0.0,408.0,4.91,4.9,4.9,4.9,4.9,4.7,4.8,30757.0,27611.0,181.9,163.4,0.397,0.468,73.1,65.8,86.1,77.5,145,55,220,365,7941.0,6999.0,185.0,163.0,0.411,0.0,75.0,66.1,0.0,0.0,37,0,53,90,Hamburg,Germany,DE,Europe
3244464,Old building apartment near Schanzen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53888e0d-19eb-4e73-84b3-b219cabff8f9.jpg,16.0,16413924,Anke,,,True,53.5633,9.9557,4.0,3.0,3.0,2.0,False,"High chair,Washer,Children’s books and toys,Smoke alarm,Wifi,Patio or balcony,Kitchen,Essentials,Hangers,Hair dryer,Iron,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",False,,5.0,Moderate,EUR,58.0,0.0,35.0,4.94,4.9,5.0,4.9,5.0,4.9,4.8,16768.0,14775.0,263.8,237.1,0.17,0.205,45.3,39.9,54.8,48.2,62,63,303,365,0.0,0.0,259.1,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
3264589,"Old, renovated apartment in Top Location",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d006c9d2-6924-47ae-98dc-00ab4732f0ad.jpg,6.0,14626983,Lukas,,,False,53.5723,9.9683,,,1.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Strict,EUR,63.0,0.0,51.0,4.76,4.8,4.9,4.4,4.8,4.9,4.6,1886.0,1700.0,68.8,61.7,0.071,0.08,4.6,4.2,5.2,4.7,26,40,339,365,0.0,0.0,70.4,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
