listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15420,Georgian Boutique Apt City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf69631f-4194-4020-ae63-9d745a90ec74.jpg,51,60423,Charlotte,,,True,55.9576,-3.1881,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,3.0,Firm,GBP,80.0,0.0,669,4.98,5.0,5.0,5.0,5.0,5.0,4.9,75050.0,56457.0,198.4,149.5,0.934,0.0,186.1,140.3,0.0,0.0,341,0,24,365,16273.0,12088.0,182.3,135.5,0.878,0.0,162.1,120.5,0.0,0.0,79,0,11,90,Edinburgh,United Kingdom,GB,Europe
24288,"Cool central Loft, sleeps 4, 2 double bed+en-suite",Entire loft,entire_home,https://a0.muscache.com/im/pictures/3460007/887314c6_original.jpg,20,46498,Gordon,,,False,55.945,-3.1853,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,GBP,67.0,0.0,414,4.65,4.8,4.9,4.4,4.9,4.8,4.7,54107.0,40822.0,153.8,116.1,0.879,0.0,135.4,102.3,0.0,0.0,321,0,44,365,11965.0,8897.0,151.8,112.9,0.789,0.0,121.0,90.0,0.0,0.0,71,0,19,90,Edinburgh,United Kingdom,GB,Europe
38628,Edinburgh Holiday Let,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg2Mjg%3D/original/b96fa1b8-0f81-4636-95f5-6a981fe1ce1c.jpeg,47,165635,Trish,,,False,55.9421,-3.0964,2.0,1.0,2.0,1.5,True,"TV,Window guards,Wifi,Waterfront,Fireplace guards,Lake access,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Mini fridge,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,False,5.0,Firm,GBP,53.0,0.0,75,4.68,4.8,4.8,4.7,4.8,4.7,4.8,4220.0,3139.0,148.6,112.3,0.074,0.146,10.7,8.0,21.1,15.7,27,180,338,365,2926.0,2176.0,139.1,103.5,0.211,0.247,30.2,22.4,35.2,26.2,19,13,71,90,Edinburgh,United Kingdom,GB,Europe
44552,Double room - spacious Leith flat,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-44552/original/1bd34f0c-fdb6-4050-88f8-93407e4a9727.jpg,26,195950,Shaun,,,True,55.9661,-3.1718,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,6.0,Strict,GBP,20.0,0.0,321,4.77,4.8,4.9,4.8,4.9,4.7,4.8,17529.0,13183.0,90.1,68.0,0.529,0.654,47.0,35.4,58.2,43.8,193,70,172,365,796.0,592.0,98.0,72.9,0.089,0.174,8.6,6.4,16.9,12.5,8,44,82,90,Edinburgh,United Kingdom,GB,Europe
48645,Large sunny room on Royal Mile,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48645/original/9947b2c5-682e-4d2d-8804-3abc23aaa732.jpeg,49,221474,Mark,,,True,55.9507,-3.183,,,2.0,0.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",True,False,1.0,Firm,GBP,0.0,0.0,1131,4.88,4.9,4.9,4.9,5.0,5.0,4.8,51432.0,38517.0,223.3,168.3,0.573,0.597,140.9,105.5,146.9,110.0,209,15,156,365,3603.0,2679.0,189.2,140.7,0.189,0.218,40.0,29.8,46.2,34.3,17,12,73,90,Edinburgh,United Kingdom,GB,Europe
51505,Superb City Centre Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc26fbc9-38a3-4d64-abd0-f9a1f9ef169b.jpg,13,236828,Francois,,,True,55.9548,-3.1964,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,GBP,0.0,0.0,140,4.88,4.9,5.0,4.8,5.0,5.0,4.8,57005.0,43190.0,317.2,240.3,0.49,0.0,156.2,118.3,0.0,0.0,179,0,186,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
54188,The Four Sisters Boatel,Boat,entire_home,https://a0.muscache.com/im/pictures/868604d2-7951-4530-95b7-f84eaf29d8e3.jpg,42,253850,Natalie,,,False,55.9422,-3.2086,6.0,3.0,2.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Baby monitor,High chair,Baby safety gates,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",,False,1.0,Firm,GBP,67.0,0.0,36,4.61,4.5,4.6,4.7,4.7,4.8,4.4,15723.0,12161.0,507.0,383.5,0.082,0.139,41.2,31.9,69.7,54.0,30,149,335,365,3565.0,2651.0,486.2,361.6,0.078,0.0,38.1,28.3,0.0,0.0,7,0,83,90,Edinburgh,United Kingdom,GB,Europe
58682,Beautiful Apartment in Edinburgh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15f09c83-6ad6-4350-8938-c9f4f25dded0.jpg,28,281109,Rona,,,True,55.9551,-3.2163,8.0,4.0,7.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,4.0,Firm,GBP,60.0,0.0,212,4.94,5.0,5.0,4.9,5.0,5.0,4.9,133518.0,100804.0,398.2,300.8,0.899,0.0,358.2,270.5,0.0,0.0,328,0,37,365,32930.0,24498.0,407.2,302.9,0.878,0.0,359.9,267.7,0.0,0.0,79,0,11,90,Edinburgh,United Kingdom,GB,Europe
112625,"Epicurean Clerk - Huge, Central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-112625/original/6d8878ee-7921-4ac7-9407-23346b4156c9.jpeg,27,574430,Michele,15779496,Linda,True,55.9387,-3.1794,9.0,4.0,5.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard",,False,2.0,Strict,GBP,266.0,0.0,211,4.84,4.8,4.8,4.8,4.8,4.8,4.7,257482.0,192093.0,808.8,605.8,0.707,0.733,658.1,491.0,682.4,509.2,258,13,107,365,33094.0,24608.0,455.6,338.8,0.644,0.0,323.4,240.4,0.0,0.0,58,0,32,90,Edinburgh,United Kingdom,GB,Europe
118314,Vibrant Cottage Style Flat Near Leith Links Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ead06a36-40c2-4b6e-8dd9-c6f2317cdcc2.jpg,20,597415,Daniela,"682371024,688090422","Cozy With Character,Nicola",False,55.9681,-3.1603,3.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2.0,Firm,GBP,94.0,0.0,270,4.84,4.8,4.9,4.8,4.9,4.7,4.7,98277.0,73923.0,412.1,310.3,0.595,0.601,256.4,192.9,259.2,195.1,217,4,148,365,15277.0,11362.0,369.7,274.9,0.4,0.419,161.4,120.0,168.9,125.6,36,4,54,90,Edinburgh,United Kingdom,GB,Europe
122930,"Relaxing Top-Floor Flat –Views, Comfort & Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/462ab5ba-18d1-40fe-9c2b-9968ddd25710.jpg,21,615381,James,,,True,55.9585,-3.1708,2.0,1.0,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Laundromat nearby,Paid parking off premises,Breakfast",,False,4.0,Strict,GBP,80.0,0.0,978,4.9,4.9,4.9,5.0,5.0,4.8,4.8,65650.0,49308.0,175.0,131.9,0.904,0.0,161.7,121.7,0.0,0.0,330,0,35,365,14048.0,10437.0,158.2,117.6,0.844,0.0,136.5,101.5,0.0,0.0,76,0,14,90,Edinburgh,United Kingdom,GB,Europe
142356,NewTown Heart of the Burgh - Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/456f3b2d-f35f-461d-80f3-2300b39ac17a.jpg,17,691610,Simon,,,False,55.9574,-3.2004,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,False,30.0,Flexible,GBP,40.0,0.0,58,4.57,4.5,5.0,4.5,4.9,4.8,4.4,8908.0,6687.0,126.4,95.6,0.159,0.173,23.2,17.4,25.3,19.0,58,30,307,365,0.0,0.0,86.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Edinburgh,United Kingdom,GB,Europe
163870,Stunning 2 bedroom flat @ the Shore,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89433813/144addb6_original.jpg,21,129153119,Anne,33078,Mel,False,55.9761,-3.1698,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Coffee,Waterfront,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,GBP,20.0,0.0,447,4.95,5.0,4.9,5.0,5.0,4.9,4.9,66896.0,50424.0,191.6,144.4,0.921,0.0,179.0,134.9,0.0,0.0,336,0,29,365,12266.0,9121.0,159.2,118.4,0.811,0.0,131.6,97.8,0.0,0.0,73,0,17,90,Edinburgh,United Kingdom,GB,Europe
170756,Guest-room in Central Penthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/4b93e0bb-f8f5-4e1b-a347-5b96c1f36ea2.jpg,10,278168,Maureen,,,True,55.9438,-3.2095,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Breakfast,Long term stays allowed",,False,2.0,Moderate,GBP,19.0,0.0,656,4.88,4.9,4.9,4.9,5.0,4.9,4.8,6697.0,5228.0,105.2,80.4,0.17,0.0,17.7,13.8,0.0,0.0,62,0,303,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
177944,Nice Central Double room including basic breakfast,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-177944/original/741b7b9c-49d3-4eba-8218-18d77246c7b4.jpeg,16,851172,Zeb David,,,True,55.9615,-3.1711,,,1.0,0.0,True,"Wifi,Kitchen,Hot water,Breakfast,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Hangers,Dedicated workspace,Toaster",False,False,3.0,Strict,GBP,26.0,33.0,42,4.69,4.5,4.8,4.3,4.8,4.6,4.2,3767.0,2811.0,120.4,90.8,0.09,0.093,10.0,7.4,10.2,7.6,33,9,332,365,0.0,0.0,100.5,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
214571,Awesome location on High Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2470525/6356b55c_original.jpg,19,1107698,Michael,,,False,55.9491,-3.1903,6.0,3.0,4.0,2.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Moderate,GBP,68.0,0.0,406,4.58,4.7,4.8,4.7,4.7,5.0,4.6,49535.0,37650.0,351.2,265.0,0.373,0.5,128.1,97.4,171.9,130.7,136,93,229,365,7076.0,5263.0,358.4,266.5,0.2,0.205,74.8,55.6,76.5,56.9,18,2,72,90,Edinburgh,United Kingdom,GB,Europe
229494,Large Room in Quirky Wee Apartment - Arthur's Seat,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9168207/82298bf4_original.jpg,46,1198626,Sally,,,True,55.9423,-3.1777,,,2.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,3.0,Firm,GBP,40.0,0.0,712,4.85,4.8,4.9,4.8,4.9,4.9,4.8,39248.0,29480.0,125.4,94.5,0.767,0.0,99.6,74.8,0.0,0.0,280,0,85,365,7736.0,5754.0,110.0,81.8,0.7,0.0,78.4,58.3,0.0,0.0,63,0,27,90,Edinburgh,United Kingdom,GB,Europe
233839,Double bedroom in central Edinburgh,Private room in home,private_room,https://a0.muscache.com/im/pictures/3a5fe8ce-0360-4dbd-89d3-876d157511ec.jpg,14,992589,Angie,,,False,55.964,-3.2477,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Backyard,Free parking on premises",,False,2.0,Firm,GBP,13.0,33.0,477,4.76,4.8,4.8,4.9,4.8,4.6,4.8,12856.0,9748.0,43.0,32.5,0.811,0.977,34.5,26.1,41.5,31.5,296,62,69,365,1132.0,842.0,42.9,31.9,0.322,0.879,12.1,9.0,33.1,24.6,29,57,61,90,Edinburgh,United Kingdom,GB,Europe
256783,Double Room in Central Edinburgh. Private Shower,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-256783/original/4d07566d-4874-4afe-b024-89cc2385f698.jpg,27,273097,Lyn,,,True,55.9397,-3.1769,,,1.0,0.0,True,"Pets allowed,Hair dryer,Shampoo,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Coffee maker,Backyard,Paid parking off premises,Single level home",,False,2.0,Firm,GBP,66.0,0.0,443,4.83,4.9,4.9,4.9,4.9,4.8,4.8,29564.0,22178.0,123.4,93.2,0.575,0.629,70.9,53.2,77.4,58.2,210,31,155,365,5311.0,3947.0,129.8,96.5,0.411,0.552,53.1,39.5,71.4,53.1,37,23,53,90,Edinburgh,United Kingdom,GB,Europe
317080,Lovely Big Room 5 Min from Castle,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-317080/original/0efc1d6c-2fa0-4002-b857-3c9e68f9f459.jpeg,51,1510582,Vroni,,,True,55.9428,-3.2022,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Backyard,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,4.0,Firm,GBP,528.0,0.0,158,4.92,4.9,5.0,4.8,5.0,4.9,4.8,23762.0,17833.0,114.7,86.3,0.553,0.0,65.1,48.9,0.0,0.0,202,0,163,365,4560.0,3396.0,89.0,66.3,0.522,0.0,50.7,37.7,0.0,0.0,47,0,43,90,Edinburgh,United Kingdom,GB,Europe
327161,Drummond apt in the heart of Edinburgh's Old Town!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI3MTYx/original/df306f62-d3d2-4e83-82f6-6c7b88b94190.jpeg,64,1672688,Maggie,,,True,55.9477,-3.1846,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,GBP,66.0,0.0,102,4.54,4.5,4.7,4.7,4.7,4.8,4.5,65894.0,49244.0,440.0,332.4,0.362,0.0,174.2,130.2,0.0,0.0,132,0,233,365,6457.0,4801.0,380.4,282.9,0.178,0.0,67.3,50.1,0.0,0.0,16,0,74,90,Edinburgh,United Kingdom,GB,Europe
340452,"Bright, quiet & central - 1 block from tram stop",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-340452/original/7ef8c765-17c2-4a4e-972f-e710fb1bd269.jpeg,11,1727489,Roland,,,True,55.9596,-3.1802,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking on premises,Pets allowed",,False,2.0,Strict,GBP,60.0,0.0,934,4.95,4.9,5.0,5.0,5.0,4.9,4.9,68038.0,51071.0,197.7,148.5,0.874,0.0,173.9,130.6,0.0,0.0,319,0,46,365,16650.0,12386.0,198.4,147.5,0.867,0.0,173.7,129.1,0.0,0.0,78,0,12,90,Edinburgh,United Kingdom,GB,Europe
355938,Parliament Square - Royal Mile,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13834104/c848b1c3_original.jpg,32,1801836,Shahid,,,True,55.9493,-3.1899,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Paid parking off premises",,False,2.0,Firm,GBP,107.0,0.0,227,4.86,4.9,4.8,4.9,4.9,5.0,4.8,129131.0,96797.0,514.8,387.8,0.589,0.0,331.8,248.8,0.0,0.0,215,0,150,365,16121.0,11989.0,434.4,323.0,0.322,0.0,167.2,124.3,0.0,0.0,29,0,61,90,Edinburgh,United Kingdom,GB,Europe
361050,Large room in disabled friendly flat - Bruntsfield,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-361050/original/c72c04b2-d65b-4144-bd4a-a8a357ca279a.jpg,33,1825119,Anne,,,True,55.94,-3.2074,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed",,False,14.0,Strict,GBP,0.0,0.0,125,4.96,5.0,5.0,4.9,5.0,4.9,4.9,26194.0,19911.0,105.9,80.1,0.693,0.83,71.8,54.6,85.9,65.3,253,60,112,365,526.0,391.0,113.4,84.4,0.056,0.161,5.8,4.3,17.0,12.6,5,59,85,90,Edinburgh,United Kingdom,GB,Europe
