listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
311047,Central - Alfama - Lisbon Cathedral II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3305432/8032fe67_original.jpg,13,1599678,Patrícia,,,True,38.7125,-9.1291,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table",,False,3,Firm,EUR,0.0,0.0,137,4.84,4.8,4.9,4.9,4.9,4.9,4.8,34869,31176,139.2,124.8,0.663,0.0,95.5,85.4,0.0,0.0,242,0,123,365,3944,3478,130.0,114.7,0.322,0.0,43.8,38.6,0.0,0.0,29,0,61,90.0,Lisbon,Portugal,PT,Europe
322284,LISBON HISTORICAL CITY CENTER APART,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afd2b0f5-bb4c-49e8-99ff-c97cf72f0a8a.jpg,23,1650507,Jp,,,True,38.7099,-9.1364,5.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed",,False,3,Moderate,EUR,22.0,0.0,535,4.84,4.9,4.9,4.9,4.9,5.0,4.8,63277,56697,184.3,165.4,0.907,0.0,167.5,150.2,0.0,0.0,331,0,34,365,13987,12316,176.7,155.7,0.844,0.0,150.0,132.2,0.0,0.0,76,0,14,90.0,Lisbon,Portugal,PT,Europe
327945,Downtown Lisbon - Sunny and central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28093481/4d4edca1_original.jpg,19,1675942,Patrícia,,,True,38.7094,-9.1372,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Elevator",,False,2,Moderate,EUR,29.0,0.0,701,4.83,4.9,4.9,4.9,4.9,5.0,4.8,30796,27579,92.9,83.1,0.822,0.0,76.9,68.9,0.0,0.0,300,0,65,365,5331,4707,89.1,78.5,0.589,0.0,53.8,47.4,0.0,0.0,53,0,37,90.0,Lisbon,Portugal,PT,Europe
335344,Bairro Alto Vintage Apartment ! (90 m2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-335344-unapproved/original/40668ecc-8302-473a-9cf1-8528f1a83d2d.JPEG,49,1707481,Patrícia,,,False,38.7139,-9.1448,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",False,False,3,Firm,EUR,0.0,0.0,354,4.66,4.8,4.9,4.7,5.0,4.8,4.7,28414,25490,116.1,104.3,0.658,0.706,77.8,69.8,83.6,75.0,240,25,125,365,3552,3131,109.3,96.3,0.344,0.477,39.5,34.8,54.6,48.2,31,25,59,90.0,Lisbon,Portugal,PT,Europe
336832,MyPlaceLisbon - Alfama River View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83846a7c-9ddb-47ed-8f5a-bc686972acce.jpg,13,701650,MyPlaceLisbon,,,False,38.7125,-9.1296,4.0,2.0,2.0,1.0,True,"Stove,TV,Washer,Cable TV,Beach access,Wifi,Air conditioning,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,,2,Moderate,EUR,0.0,,200,4.45,4.5,4.7,4.4,4.8,4.9,4.5,1391,1263,123.8,111.4,0.033,0.077,3.8,3.5,9.0,8.1,12,210,353,365,480,424,121.3,107.3,0.044,0.0,5.3,4.7,0.0,0.0,4,0,86,90.0,Lisbon,Portugal,PT,Europe
344035,Quiet flat in middle Bairro Alto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14fe0f14-b7ac-4349-a0f1-76ae20b4f789.jpg,28,1730158,Aida,676330,Margarida,True,38.7111,-9.148,5.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3,Moderate,EUR,82.0,0.0,167,4.86,4.9,4.9,4.9,5.0,5.0,4.8,42331,38001,149.0,133.6,0.718,0.728,106.8,96.0,108.2,97.4,262,5,103,365,2892,2548,152.3,134.1,0.189,0.2,29.4,25.9,31.1,27.4,17,5,73,90.0,Lisbon,Portugal,PT,Europe
348764,1 BR apartment in central Lisbon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4NzY0/original/94773717-321a-4646-a429-af8042ca5c1a.jpeg,30,1767259,Ricardo,167765492,Diogo,True,38.7125,-9.1526,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Smoking allowed,Long term stays allowed",,False,3,Moderate,EUR,46.0,0.0,363,4.81,4.9,5.0,4.8,4.9,4.8,4.8,30629,27617,110.3,98.9,0.726,0.742,80.0,72.2,81.8,73.8,265,8,100,365,4556,4019,93.8,82.6,0.5,0.549,47.0,41.5,51.6,45.5,45,8,45,90.0,Lisbon,Portugal,PT,Europe
349459,S. Lourenço Street / Lisbon Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-349459/original/1e933ff1-736b-4013-8b20-926fab1b40d7.jpeg,58,1770472,André,,,True,38.7142,-9.1357,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Portable fans,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony",,False,4,Firm,EUR,46.0,0.0,159,4.9,4.9,5.0,5.0,5.0,4.9,4.8,34271,30767,126.4,113.2,0.693,0.0,88.3,79.4,0.0,0.0,253,0,112,365,3601,3176,118.9,104.8,0.333,0.0,38.0,33.5,0.0,0.0,30,0,60,90.0,Lisbon,Portugal,PT,Europe
349974,BERNARDIM BLUE  IN CENTRAL LISBON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3964256/c357929e_original.jpg,24,1466881,Victor,,,False,38.7249,-9.1451,10.0,3.0,2.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,3,Firm,EUR,52.0,0.0,12,4.64,4.2,4.8,4.7,4.6,4.2,4.2,18174,16428,262.7,235.4,0.184,0.196,47.8,43.2,51.2,46.3,67,24,298,365,1449,1277,278.1,245.1,0.056,0.0,15.5,13.7,0.0,0.0,5,0,85,90.0,Lisbon,Portugal,PT,Europe
349975,BERNARDIM WHITE  IN LISBON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4070398/c19fc2db_original.jpg,18,1466881,Victor,,,False,38.7254,-9.1452,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises,Long term stays allowed",,False,3,Firm,EUR,52.0,0.0,13,4.23,4.5,4.8,4.8,4.8,4.5,4.0,6658,6124,169.8,151.9,0.123,0.189,17.1,15.8,26.2,24.2,45,127,320,365,1806,1594,146.1,128.8,0.133,0.0,18.9,16.7,0.0,0.0,12,0,78,90.0,Lisbon,Portugal,PT,Europe
354431,Casa da Saudade - Praça das Flores [House of Saudade - Praça das Flores],Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-354431/original/7a4b5e93-3340-4121-afd7-f8e309286180.jpeg,18,1794425,Clara Baeta,"7,226,712,274,623","Hugo,Ken",True,38.7145,-9.1518,5.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,6,Firm,EUR,81.0,0.0,221,4.9,4.9,5.0,4.9,5.0,4.9,4.8,52360,46782,203.6,182.6,0.655,0.669,134.8,120.6,137.8,123.3,239,8,126,365,6993,6158,208.3,183.6,0.333,0.366,70.5,62.1,77.4,68.2,30,8,60,90.0,Lisbon,Portugal,PT,Europe
362562,Romantic 2 Bedrooms Apartment @ Campolide,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ee87b61-c9aa-46aa-a456-eb133c6d9aee.jpg,19,405842,Augusto,,,False,38.727,-9.1648,3.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,7,Firm,EUR,81.0,0.0,47,4.39,4.4,4.7,4.4,4.7,4.2,4.3,13201,12078,103.3,92.6,0.351,0.389,34.4,31.5,38.2,35.0,128,36,237,365,0,0,101.4,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
379156,Apartment in Historic  Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-379156/original/06c3cd1c-a2ea-4130-b71e-61ddda384761.jpeg,17,1039097,Try Dsm Lda,,,False,38.705,-9.1716,4.0,1.0,2.0,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking",,True,3,Moderate,EUR,58.0,0.0,31,4.45,4.6,4.6,4.3,4.6,4.3,4.3,14006,12424,84.3,75.7,0.397,0.428,34.6,30.7,37.2,33.0,145,26,220,365,1189,1046,81.6,71.8,0.133,0.146,11.3,9.9,12.4,10.9,12,8,78,90.0,Lisbon,Portugal,PT,Europe
393699,Huge 13 Bedroom Apartments in Príncipe Real,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzkzNjk5/original/86ca2f85-37c0-4331-be87-622f5b7b925a.jpeg,230,1593947,Nuno,654445270,Inês,False,38.7172,-9.1476,16.0,13.0,11.0,5.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Mini fridge,Bed linens,Trash compactor,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,5,Firm,EUR,0.0,17.0,148,4.61,4.6,4.7,4.5,4.8,4.9,4.7,23623,21132,934.9,837.7,0.077,0.085,64.7,57.9,71.8,64.2,28,36,337,365,0,0,1033.2,910.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
395874,Sunny apartment with a river view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4444886/f30d7014_original.jpg,27,1165468,Nuno,,,True,38.7069,-9.1485,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,3,Moderate,EUR,35.0,0.0,263,4.71,4.8,4.9,4.7,4.9,4.9,4.7,17104,15356,99.0,88.6,0.436,0.605,44.2,39.7,61.3,55.1,159,102,206,365,2112,1861,80.9,71.3,0.256,0.291,21.5,19.0,24.5,21.6,23,11,67,90.0,Lisbon,Portugal,PT,Europe
403760,Alfama 1 | Terrace Lisbon Vida Boa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f1956f8-8899-4e92-9018-579226517f06.jpg,17,1654712,Susanna,,,True,38.7134,-9.1255,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed",,False,3,Firm,EUR,69.0,0.0,215,4.74,4.8,4.8,4.7,4.8,4.9,4.7,34928,31305,146.2,131.2,0.6,0.664,88.7,79.6,98.1,88.0,219,35,146,365,3162,2786,147.8,130.2,0.2,0.22,31.3,27.6,34.4,30.3,18,8,72,90.0,Lisbon,Portugal,PT,Europe
416929,A room at the República das bananas,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/101535411/8c106ed7_original.jpg,20,2073678,Augusto,,,False,38.7338,-9.133,,,1.0,0.0,True,"Wifi,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,Baby monitor,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Bikes,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1,Flexible,EUR,0.0,5.0,833,4.6,4.7,4.7,4.6,4.7,4.7,4.7,10315,9272,40.3,36.1,0.707,0.744,28.3,25.4,29.7,26.7,258,18,107,365,1591,1404,41.5,36.6,0.411,0.514,17.7,15.6,22.1,19.5,37,18,53,90.0,Lisbon,Portugal,PT,Europe
417448,Cute & Cozy Boho Gem Avenida Lisbon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-417448/original/64677d6f-0da0-412a-83b2-aa57c1e3db2e.jpg,87,2075804,Josie Georgia,159459672,Carla,True,38.7196,-9.1425,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3,Firm,EUR,46.0,0.0,221,4.85,4.9,4.8,4.8,4.9,5.0,4.8,33045,29682,127.1,113.8,0.666,0.743,83.9,75.4,93.6,84.1,243,38,122,365,3418,3014,131.0,115.4,0.256,0.442,34.4,30.3,59.5,52.4,23,38,67,90.0,Lisbon,Portugal,PT,Europe
427653,Loft - Downtown / Castle - historic,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5833488/301e2556_original.jpg,20,2125391,Nuno,,,False,38.7115,-9.1338,3.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3,Firm,EUR,72.0,0.0,176,4.63,4.7,4.8,4.6,4.8,4.9,4.7,20787,18516,98.3,88.3,0.515,0.582,50.4,45.0,57.0,50.9,188,42,177,365,4068,3584,83.2,73.4,0.5,0.0,42.0,37.0,0.0,0.0,45,0,45,90.0,Lisbon,Portugal,PT,Europe
428784,Central Elegant Spacious Apartment in Baixa 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-428784/original/35f78029-7795-4711-81dd-419396985bdc.jpeg,35,914126,Martin,,,True,38.713,-9.1363,5.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator",,True,1,Firm,EUR,141.0,0.0,168,4.95,5.0,5.0,4.9,4.9,5.0,4.9,71378,63798,274.4,246.1,0.625,0.0,173.2,155.1,0.0,0.0,228,0,137,365,6315,5564,269.2,237.2,0.244,0.0,60.8,53.6,0.0,0.0,22,0,68,90.0,Lisbon,Portugal,PT,Europe
428785,Central Artistic Apartment in Baixa 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-428785/original/9daaf0a0-2be3-445a-811f-3a94f2dafcd0.jpeg,39,914126,Martin,,,True,38.7129,-9.1382,5.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Elevator",,True,1,Firm,EUR,111.0,0.0,212,4.86,4.9,4.9,4.9,4.9,5.0,4.8,56822,50642,260.8,233.6,0.518,0.0,141.7,126.4,0.0,0.0,189,0,176,365,5689,5016,262.4,231.3,0.178,0.0,59.5,52.5,0.0,0.0,16,0,74,90.0,Lisbon,Portugal,PT,Europe
438431,Guest House Graça Castle. By Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87c2a67b-6bb0-49e5-b0e3-642adb32d07b.jpg,22,2101702,João,,,False,38.7136,-9.1297,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,4,Moderate,EUR,0.0,0.0,586,4.48,4.5,4.7,4.5,4.7,4.7,4.5,53353,47842,177.4,158.8,0.827,0.0,146.2,131.1,0.0,0.0,302,0,63,365,10573,9320,162.2,143.0,0.733,0.0,117.5,103.6,0.0,0.0,66,0,24,90.0,Lisbon,Portugal,PT,Europe
444996,Charming room for Lisbon lovers,Private room in home,private_room,https://a0.muscache.com/im/pictures/5154133/4ebfd578_original.jpg,6,2211068,Rui,,,True,38.7144,-9.1491,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance",,False,3,Flexible,EUR,35.0,0.0,406,4.85,5.0,4.9,4.9,4.9,4.9,4.9,21671,19286,119.7,107.2,0.452,0.0,56.8,50.5,0.0,0.0,165,0,200,365,2049,1806,121.2,106.8,0.178,0.0,21.6,19.0,0.0,0.0,16,0,74,90.0,Lisbon,Portugal,PT,Europe
447832,Your home in Bairro Alto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46639099/47899a71_original.jpg,42,2223892,Teresa + Andy,,,True,38.7116,-9.1462,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Luggage dropoff allowed",,False,4,Firm,EUR,0.0,0.0,913,4.98,5.0,5.0,5.0,5.0,4.9,4.9,46666,41907,134.2,120.4,0.951,0.0,127.9,114.8,0.0,0.0,347,0,18,365,9711,8564,128.9,113.6,0.833,0.0,107.9,95.2,0.0,0.0,75,0,15,90.0,Lisbon,Portugal,PT,Europe
451351,Spacious Baixa Apt with River Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-451351/original/d2fc604c-2e65-4e53-935c-4b3c4050167f.jpeg,39,181902,Jose Luz,,,True,38.7098,-9.1363,9.0,3.0,8.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Pets allowed",,True,1,Moderate,EUR,105.0,0.0,232,4.64,4.6,4.8,4.7,4.8,4.9,4.5,120297,107410,437.8,391.8,0.677,0.706,307.4,274.7,320.6,286.4,247,15,118,365,21370,18842,376.8,332.1,0.544,0.653,219.9,193.9,263.9,232.6,49,15,41,90.0,Lisbon,Portugal,PT,Europe
