listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
314923,"Rooms with shared bathroom, 3 people, Venice city center",Private room in home,private_room,https://a0.muscache.com/im/pictures/39053ac7-402e-415a-a624-4a14cd419d9d.jpg,20.0,1617572,Silvia,,,False,45.4329,12.3533,3.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Luggage dropoff allowed",,False,1.0,Moderate,EUR,47.0,35.0,124,4.37,4.4,4.7,4.7,4.7,4.7,4.3,6936.0,6206.0,160.6,143.7,0.14,0.0,16.8,15.1,0.0,0.0,51,0,314,365,461.0,406.0,190.3,167.7,0.056,0.0,4.6,4.1,0.0,0.0,5,0,85,90,Venice,Italy,IT,Europe
315636,"(3) Caponi Bros Private Room, Masters VE",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6c73010c-a0e0-4712-8d69-48de9529dec7.jpg,11.0,1514413,Abu Taleb,,,False,45.4857,12.2343,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Baking sheet,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,0.0,0.0,180,3.88,4.0,4.4,4.2,4.2,4.2,4.1,4505.0,4080.0,78.8,70.9,0.145,0.165,12.3,11.2,14.0,12.7,53,43,312,365,238.0,210.0,74.0,65.2,0.033,0.064,2.6,2.3,5.1,4.5,3,43,87,90,Venice,Italy,IT,Europe
315637,"1. Triple Room with Ensuit Bathroom, Venice Mestre",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-315637/original/05d45032-5df9-47c6-98d6-fd8c0f67596f.jpeg,16.0,1514413,Abu Taleb,,,False,45.486,12.2353,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,0.0,154,4.04,4.3,4.4,4.5,4.3,4.3,4.2,4196.0,3771.0,83.9,75.5,0.137,0.158,11.5,10.3,13.3,11.9,50,49,315,365,127.0,112.0,76.6,67.5,0.022,0.049,1.4,1.2,3.1,2.7,2,49,88,90,Venice,Italy,IT,Europe
317329,Venice Flat Ganeo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/502118f0-56ef-4b13-a6d2-abb4a48ef4a7.jpg,32.0,6747473,Giovanna,,,True,45.4266,12.3617,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,0.0,233,4.73,4.9,4.9,4.8,4.9,4.8,4.7,31970.0,28667.0,124.1,111.4,0.699,0.78,84.6,75.9,94.4,84.7,255,38,110,365,2523.0,2221.0,138.0,121.6,0.2,0.247,27.3,24.0,33.6,29.6,18,17,72,90,Venice,Italy,IT,Europe
321376,Magic of Venice !,Entire home,entire_home,https://a0.muscache.com/im/pictures/5b5ba61c-42b1-465e-b37a-bbe7101a8317.jpg,15.0,1646068,Fabiano,,,True,45.4451,12.3207,4.0,1.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker",,False,2.0,Moderate,EUR,35.0,0.0,205,4.82,4.8,4.9,4.8,4.9,4.8,4.8,49058.0,43862.0,193.8,173.6,0.605,0.0,126.0,112.7,0.0,0.0,221,0,144,365,3734.0,3292.0,166.5,146.7,0.2,0.0,38.4,33.8,0.0,0.0,18,0,72,90,Venice,Italy,IT,Europe
332932,Romantic apartment on the roofs...,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccc336dd-a31e-4b9b-b571-b061f425ad16.jpg,36.0,1445896,Chiara,"2679513,403869779","Elena,Galina",True,45.4318,12.3531,4.0,2.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Single level home,Long term stays allowed",,False,4.0,Flexible,EUR,58.0,0.0,211,4.73,4.8,4.8,4.6,4.8,4.9,4.8,45280.0,40629.0,175.0,157.0,0.682,0.73,119.4,107.3,127.9,114.8,249,24,116,365,6902.0,6080.0,179.4,158.0,0.4,0.0,73.5,64.7,0.0,0.0,36,0,54,90,Venice,Italy,IT,Europe
335961,QUEEN House Garden with Private Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-335961/original/ee56dc63-8c92-4a8d-8b29-7120c15e09ea.jpeg,48.0,1364177,Ivan.Gianni,,,True,45.4262,12.3608,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,93.0,0.0,91,4.79,4.9,4.9,4.8,4.9,4.8,4.7,68090.0,60749.0,330.6,296.2,0.482,0.492,178.9,159.7,182.4,162.8,176,7,189,365,5612.0,4945.0,252.6,222.6,0.222,0.0,56.2,49.5,0.0,0.0,20,0,70,90,Venice,Italy,IT,Europe
340882,Apt in Venice+terrace in Castello - Biennale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3780445/8c781869_original.jpg,68.0,1729833,Alberto,144973346,Antonella,True,45.4354,12.3472,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,58.0,0.0,175,4.6,4.8,4.9,4.7,4.9,4.9,4.6,25775.0,22883.0,145.8,130.8,0.441,0.514,65.2,57.9,76.0,67.6,161,52,204,365,3270.0,2884.0,149.6,131.8,0.233,0.0,33.8,29.8,0.0,0.0,21,0,69,90,Venice,Italy,IT,Europe
341252,VENETIAN INFINITY- PIAZZA SAN MARCO-CENTRO HISTORIC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3c7891c-d22e-4c8b-a03c-0c1370866109.jpg,28.0,1731092,Sabrina,,,True,45.4341,12.3396,5.0,2.0,4.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Patio or balcony,Outdoor furniture,Single level home,Long term stays allowed",,False,2.0,Moderate,EUR,77.0,0.0,136,4.79,4.8,4.8,4.8,4.9,5.0,4.7,84210.0,75442.0,326.1,292.6,0.627,0.638,213.6,191.6,217.2,194.8,229,6,136,365,10682.0,9415.0,287.2,253.1,0.333,0.357,109.3,96.3,117.1,103.2,30,6,60,90,Venice,Italy,IT,Europe
343849,Ca' Canaletto Canal View Refreshed in 2024!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQzODQ5/original/23190c75-b840-4454-9615-ead45a85f2a2.jpeg,27.0,669047,Views On Venice,,,True,45.4319,12.3246,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Hangers,Hair dryer,Iron",,False,1.0,Firm,EUR,172.0,0.0,24,4.75,4.7,5.0,4.6,4.9,5.0,4.7,12421.0,11167.0,381.6,342.8,0.079,0.094,30.7,27.7,36.2,32.6,29,55,336,365,0.0,0.0,390.0,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Venice,Italy,IT,Europe
344046,small flat close to Rialto Bridge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10210546/e8933fc3_original.jpg,8.0,1729833,Alberto,,,True,45.4397,12.3378,2.0,,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Long term stays allowed",,False,28.0,Firm,EUR,57.0,5.0,117,4.72,4.8,4.9,4.8,4.9,4.9,4.7,3129.0,2745.0,38.1,34.2,0.216,0.389,8.3,7.2,14.9,13.0,79,162,286,365,0.0,0.0,38.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Venice,Italy,IT,Europe
346183,2960 Ca Frari ( 7 beds ) wifi. a.c.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e04acc4-6f2c-4ca9-abc7-ceb979f40b1d.jpg,75.0,1755160,Davide,,,False,45.4385,12.3248,7.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,187,4.45,4.4,4.8,4.5,4.7,4.9,4.4,35012.0,31408.0,198.8,178.8,0.447,0.556,95.9,86.0,119.5,107.2,163,72,202,365,0.0,0.0,161.3,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Venice,Italy,IT,Europe
346257,CA' ZUANE - Biennale - nice view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2MjU3/original/5e2c3cd8-a6e3-4b95-933d-8ca3a2ec0626.jpeg,31.0,1755413,Davide,,,True,45.4302,12.3584,4.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Portable fans,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,5.0,Moderate,EUR,58.0,0.0,122,4.88,4.9,4.9,5.0,4.9,4.9,4.8,32040.0,28711.0,149.9,134.4,0.542,0.0,82.4,73.9,0.0,0.0,198,0,167,365,0.0,0.0,151.1,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
348409,"San Marco, 160mq the heart of Venice with Terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19f21bde-13d1-42cd-aae7-4b933130c2a3.jpg,29.0,1765622,Sebastiano,,,True,45.4345,12.3362,6.0,3.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony",,False,3.0,Firm,EUR,93.0,0.0,287,4.85,4.8,4.9,4.8,4.9,5.0,4.8,112083.0,100653.0,411.3,369.5,0.701,0.0,291.5,262.1,0.0,0.0,256,0,109,365,16764.0,14772.0,406.0,357.8,0.422,0.0,181.1,159.6,0.0,0.0,38,0,52,90,Venice,Italy,IT,Europe
352392,Splendid Star San Mark’s Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49ecbab6-bdf7-4cd6-83b1-0849c60afc68.jpg,41.0,1784535,Monica,,,True,45.4347,12.3394,5.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Single level home,Luggage dropoff allowed",,False,2.0,Firm,EUR,105.0,0.0,464,4.91,4.9,4.9,4.9,4.9,5.0,4.8,69539.0,61986.0,234.5,210.3,0.699,0.704,168.1,150.0,169.5,151.2,255,3,110,365,13537.0,11934.0,179.5,158.1,0.7,0.724,132.9,117.1,137.5,121.1,63,3,27,90,Venice,Italy,IT,Europe
352396,Your Terrace in Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-352396/original/9f9cce03-14b8-4aff-9392-36b49b54fc9e.jpeg,25.0,1784566,Benedetto,46904188,Mirco Optyflat,True,45.435,12.319,4.0,2.0,3.0,2.0,True,"High chair,TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Moderate,EUR,129.0,0.0,133,4.65,4.7,4.7,4.7,4.8,4.9,4.6,10347.0,9445.0,273.4,248.2,0.099,0.0,26.6,24.3,0.0,0.0,36,0,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
356388,Casanova's room,Private room in home,private_room,https://a0.muscache.com/im/pictures/13091026/6cabe4ea_original.jpg,32.0,642936,Maria,,,False,45.4408,12.3212,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Clothing storage,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Pets allowed",,False,2.0,Flexible,EUR,0.0,0.0,678,4.69,4.8,4.9,4.8,4.7,4.9,4.6,25992.0,23279.0,104.4,93.8,0.69,0.0,71.2,63.8,0.0,0.0,252,0,113,365,2350.0,2071.0,111.0,97.9,0.233,0.0,26.1,23.0,0.0,0.0,21,0,69,90,Venice,Italy,IT,Europe
357073,+Private Terrace on the canal | by Sleep in Murano,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-357073/original/685bd12e-07de-4be9-aacd-88df4c764be2.jpeg,31.0,1567140,MURANO Suites Venezia,"452238766,506833765","Sleep In MURANO Tourist Office,Reception | Sleep In MURANO",True,45.4562,12.3544,2.0,,1.0,1.0,True,"Pets allowed,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Theme room,Crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,81.0,0.0,431,4.87,4.9,4.9,4.9,4.8,4.8,4.7,51575.0,45944.0,240.9,216.0,0.501,0.0,130.4,116.3,0.0,0.0,183,0,182,365,3866.0,3407.0,192.9,170.0,0.178,0.0,38.5,33.9,0.0,0.0,16,0,74,90,Venice,Italy,IT,Europe
363885,"Nicoli, comfy apartment in the most lively Venice",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a066cdc9-89dd-43db-ada2-e7bf0bff4220.jpg,15.0,1617572,Silvia,,,False,45.4319,12.3561,3.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,EUR,78.0,23.0,33,4.55,4.7,4.7,4.7,4.8,4.6,4.4,29987.0,26745.0,204.3,182.7,0.4,0.417,75.5,67.4,78.8,70.3,146,15,219,365,3372.0,2971.0,259.8,228.9,0.111,0.128,34.9,30.7,40.2,35.4,10,12,80,90,Venice,Italy,IT,Europe
366808,Ca' Luisa 1 - Quadruple,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY2ODA4/original/b51b1484-0793-4bd2-904d-42ec33af9ff6.jpeg,35.0,1851989,Gianni,,,False,45.4445,12.3268,,4.0,6.0,0.0,True,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Backyard",,False,1.0,Moderate,EUR,46.0,0.0,19,4.63,4.6,4.9,5.0,4.9,4.6,4.5,20827.0,18556.0,255.2,228.9,0.2,0.223,54.4,48.5,60.6,53.9,73,37,292,365,3746.0,3302.0,197.5,174.1,0.167,0.0,39.6,34.9,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
369257,Centrally located apartment in Venice 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85168764/12e1a00c_original.jpg,13.0,1862349,Elide,182225826,Francesca,True,45.4373,12.3397,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Long term stays allowed",,False,3.0,Moderate,EUR,58.0,0.0,452,4.79,4.9,4.8,4.9,4.9,4.9,4.7,49253.0,44038.0,164.8,147.7,0.712,0.0,122.5,109.8,0.0,0.0,260,0,105,365,6244.0,5498.0,134.4,118.4,0.433,0.0,62.9,55.4,0.0,0.0,39,0,51,90,Venice,Italy,IT,Europe
372379,"apartment in the center of Venice, canal view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5710610/ad72cc5c_original.jpg,40.0,619545,Silvia,10357003,Manuel,False,45.4411,12.3295,5.0,2.0,2.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Outlet covers",False,False,3.0,Firm,EUR,0.0,0.0,201,4.91,5.0,5.0,5.0,5.0,4.9,4.8,22870.0,20174.0,555.8,499.1,0.115,0.166,62.7,55.3,90.4,79.7,42,112,323,365,0.0,0.0,565.5,498.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
375305,Breathtaking terrace in Santa Margherita Square,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-375305/original/f8716cef-9dca-497d-baf6-e830b54a02fb.jpeg,30.0,1784566,Benedetto,46904188,Mirco Optyflat,True,45.4331,12.3219,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Long term stays allowed,Safe,Dining table,Toaster",True,False,3.0,Moderate,EUR,110.0,0.0,262,4.66,4.7,4.8,4.7,4.8,4.9,4.5,17817.0,16088.0,248.1,222.9,0.173,0.0,44.9,40.6,0.0,0.0,63,0,302,365,2280.0,2007.0,182.8,161.0,0.122,0.0,22.9,20.1,0.0,0.0,11,0,79,90,Venice,Italy,IT,Europe
376362,"La Galea: Silent, Romantic and large with 2 dbl WF",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4278531/063aacae_original.jpg,24.0,1532147,La Galea Venice Home,,,False,45.4325,12.318,5.0,2.0,4.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,61.0,0.0,58,4.65,4.7,4.7,4.7,4.9,4.7,4.6,23500.0,21014.0,138.8,124.8,0.419,0.484,59.2,53.0,68.4,61.2,153,49,212,365,0.0,0.0,134.6,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
412848,Annalisa's House - 027042-LOC-11695,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86182469/76e906b8_original.jpg,53.0,2054352,Silvia,,,False,45.4248,12.3366,4.0,2.0,1.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Dining table",,False,2.0,Firm,EUR,0.0,11.0,58,4.66,4.8,5.0,4.8,5.0,4.8,4.6,3372.0,3084.0,210.3,188.7,0.044,0.086,9.2,8.4,18.2,16.7,16,180,349,365,880.0,776.0,222.2,195.9,0.044,0.0,9.8,8.6,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
420146,Elegant  B&B in historic Venice,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/893f9e32-f7e9-495a-b7a0-a05fa40e210a.jpg,23.0,2089352,Silvia,,,True,45.4377,12.3464,,,3.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,EUR,29.0,41.0,629,4.62,4.6,4.7,4.6,4.6,4.8,4.6,25572.0,22827.0,120.5,108.1,0.526,0.0,64.6,57.6,0.0,0.0,192,0,173,365,2724.0,2403.0,122.8,108.2,0.211,0.0,28.3,25.0,0.0,0.0,19,0,71,90,Venice,Italy,IT,Europe
