listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21778199,2 Bedroom Apart. at Luxurious part of City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2397d8d-a7ca-42b3-8c8c-90c2cf71f438.jpg,49.0,158664456,Kuros,,,False,50.8448,4.3666,4.0,2.0,3.0,1.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,EUR,,,453.0,4.94,5.0,5.0,5.0,5.0,4.9,4.8,8119.0,7785.0,148.3,134.4,0.104,0.264,22.2,21.3,56.4,54.1,38,221,327,365,0.0,0.0,128.5,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Brussels,Belgium,BE,Europe
22134635,Downtown house,Entire home,entire_home,https://a0.muscache.com/im/pictures/84be78b1-3b18-474b-b4a8-c6237e905d9b.jpg,10.0,39944963,Esmara Et Philippe,,,False,50.8478,4.3539,7.0,1.0,5.0,1.0,False,"Bathtub,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,169.0,4.64,4.7,4.8,4.5,4.8,4.9,4.6,63651.0,57025.0,367.4,330.7,0.482,0.535,174.4,156.2,193.5,173.3,176,36,189,365,10816.0,9531.0,343.6,302.8,0.356,0.533,120.2,105.9,180.3,158.8,32,30,58,90,Brussels,Belgium,BE,Europe
22144124,"Great modern, spacious 2 room apartment, 1000 Brx",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22144124/original/b951984b-1f88-47ee-b6b4-7735787b0ba4.jpeg,21.0,22736123,Yossif,,,True,50.8568,4.3536,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Game console,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Backyard,Elevator",,False,4.0,Flexible,EUR,0.0,0.0,199.0,4.81,4.9,4.9,4.6,4.9,4.8,4.7,38905.0,34962.0,161.3,144.7,0.668,0.0,106.6,95.8,0.0,0.0,244,0,121,365,6521.0,5746.0,174.1,153.3,0.422,0.0,72.5,63.8,0.0,0.0,38,0,52,90,Brussels,Belgium,BE,Europe
22331355,Beautiful appartment next to Ixelles ponds.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22331355/original/6aca362f-06dc-47de-b76c-db9d0eeba50b.jpeg,15.0,163269542,Vicky,,,False,50.8224,4.3698,5.0,3.0,6.0,1.5,False,"TV,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Books and reading material,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Private entrance,Sound system,Heating",,False,2.0,Firm,EUR,56.0,0.0,27.0,4.41,4.6,4.8,3.9,4.6,4.8,4.1,8119.0,7172.0,333.7,299.3,0.063,0.0,21.2,18.7,0.0,0.0,23,0,342,365,3582.0,3156.0,337.5,297.5,0.111,0.0,37.3,32.9,0.0,0.0,10,0,80,90,Brussels,Belgium,BE,Europe
22396873,Your own place @ Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/849b85a7-2b9a-477a-bd0e-b9661d48c857.jpg,11.0,35286931,Andre,,,False,50.8467,4.3551,3.0,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Breakfast",,False,1.0,Strict,EUR,25.0,0.0,404.0,4.56,4.6,4.8,4.4,4.9,5.0,4.5,22451.0,20049.0,121.6,109.1,0.471,0.0,58.6,52.4,0.0,0.0,172,0,193,365,5998.0,5283.0,133.5,117.6,0.444,0.0,63.9,56.3,0.0,0.0,40,0,50,90,Brussels,Belgium,BE,Europe
22970018,Mont des Arts – Coudenberg South,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f56b87e7-79b1-43b8-a250-da45c9060cd9.jpg,24.0,160582713,Florence Anne-Marie A,"32882483,173989368,431868248","Carolyn,Nathalie,Romain",True,50.8425,4.3595,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,525.0,4.87,4.9,5.0,4.9,4.9,4.9,4.9,44262.0,39635.0,123.0,110.4,0.893,0.0,110.2,98.7,0.0,0.0,326,0,39,365,10705.0,9444.0,126.8,111.7,0.833,0.0,105.7,93.1,0.0,0.0,75,0,15,90,Brussels,Belgium,BE,Europe
23000258,Mont des Arts - Le Coudenberg North,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a55e17ad-67c7-4fc6-960d-710e896b9db7.jpg,16.0,160582713,Florence Anne-Marie A,"32882483,173989368,431868248","Carolyn,Nathalie,Romain",True,50.8422,4.3592,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,535.0,4.9,5.0,5.0,4.9,4.9,5.0,4.9,45636.0,40870.0,131.2,117.5,0.858,0.918,113.3,101.5,121.3,108.7,313,24,52,365,8935.0,7884.0,135.2,119.1,0.644,0.879,88.5,78.0,120.7,106.4,58,24,32,90,Brussels,Belgium,BE,Europe
23048830,Townhouse in Schuman area.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e59325b-de16-43a6-a0a5-1b69c5bacadc.jpg,17.0,121057224,Cheo And Inger-Lise,,,True,50.8496,4.3859,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,EUR,0.0,17.0,279.0,4.99,5.0,5.0,5.0,5.0,4.8,4.9,26281.0,23573.0,110.1,98.8,0.652,0.788,72.0,64.6,87.0,78.1,238,63,127,365,1769.0,1560.0,110.5,97.4,0.178,0.593,19.7,17.3,65.5,57.8,16,63,74,90,Brussels,Belgium,BE,Europe
23102167,Studio de Brouckère – Brussels City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23102167/original/f106d383-c01b-45c2-837d-7cbcd7f44e2b.jpeg,15.0,51289190,Daniel,6174341,Michael,True,50.8543,4.3553,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,419.0,4.95,5.0,5.0,4.9,5.0,4.9,4.9,46710.0,41919.0,139.3,125.0,0.915,0.0,128.0,114.8,0.0,0.0,334,0,31,365,12219.0,10766.0,153.0,134.8,0.878,0.0,135.8,119.6,0.0,0.0,79,0,11,90,Brussels,Belgium,BE,Europe
23127112,Stylish Air-conditioned Studio Suites Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28e04a9f-7e47-41b2-a286-09bd268d0ee1.jpg,34.0,5932843,Hans,,,False,50.8484,4.3539,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,46.0,0.0,170.0,4.79,4.8,4.8,4.7,4.9,4.9,4.7,29195.0,26007.0,199.7,179.2,0.378,0.0,76.7,68.3,0.0,0.0,138,0,227,365,4943.0,4357.0,197.1,173.7,0.267,0.0,52.4,46.1,0.0,0.0,24,0,66,90,Brussels,Belgium,BE,Europe
23446837,Suit in Loft of JP et Alain - Downtown,Private room in loft,private_room,https://a0.muscache.com/im/pictures/116378b1-5222-492d-b015-5fe588e62fad.jpg,16.0,174914200,Jean-Paul,497597571,Alain,True,50.858,4.3497,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,EUR,11.0,17.0,465.0,4.91,4.9,4.9,4.9,4.9,4.8,4.9,18188.0,16233.0,84.3,75.6,0.562,0.0,48.0,42.8,0.0,0.0,205,0,160,365,4227.0,3729.0,85.9,75.7,0.522,0.0,45.1,39.8,0.0,0.0,47,0,43,90,Brussels,Belgium,BE,Europe
23612035,Sainte Catherine amazing view & terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bbaecc8c-d42f-4483-bc63-40dc0d002c33.jpg,21.0,51340785,Grégory,,,False,50.8511,4.3469,4.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,EUR,0.0,0.0,103.0,4.8,4.9,4.9,4.7,4.7,5.0,4.7,47490.0,42522.0,177.7,160.2,0.726,0.732,130.1,116.5,131.2,117.5,265,3,100,365,8787.0,7744.0,148.2,130.6,0.644,0.667,97.6,86.0,101.0,89.0,58,3,32,90,Brussels,Belgium,BE,Europe
23711103,Downtown for man only,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b1379ea9-0a99-41a4-ae2c-c42f2b12cc78.jpg,16.0,177670281,Pierre,,,True,50.853,4.3545,,,1.0,0.0,False,"Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,1.0,Moderate,EUR,15.0,0.0,223.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,14865.0,13380.0,78.4,70.4,0.504,0.524,38.9,35.1,40.5,36.5,184,14,181,365,659.0,580.0,78.5,69.1,0.089,0.105,7.0,6.2,8.3,7.3,8,14,82,90,Brussels,Belgium,BE,Europe
23748233,Mont des Arts – Coudenberg East,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23748233/original/7312f022-ae2f-45b6-8e2f-87719191d5e9.jpeg,18.0,160582713,Florence Anne-Marie A,"32882483,173989368,431868248","Carolyn,Nathalie,Romain",True,50.8444,4.3597,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,409.0,4.85,4.9,5.0,4.9,4.9,4.9,4.8,41039.0,36718.0,133.7,119.8,0.773,0.0,103.7,92.8,0.0,0.0,282,0,83,365,10176.0,8975.0,136.9,120.7,0.744,0.0,103.4,91.1,0.0,0.0,67,0,23,90,Brussels,Belgium,BE,Europe
24069195,Apt 1 Bedroom Grand Place Neighborhood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a4070599-ea96-4ca9-9f04-3b0e4fbdf8f8.jpg,19.0,39944963,Esmara Et Philippe,,,False,50.8496,4.3529,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance",,False,1.0,Moderate,EUR,0.0,0.0,25.0,4.64,4.7,4.8,4.6,4.9,4.8,4.3,54650.0,49142.0,196.9,177.1,0.745,0.762,149.7,134.6,153.1,137.7,272,8,93,365,7793.0,6866.0,172.0,151.5,0.489,0.537,86.6,76.3,95.0,83.7,44,8,46,90,Brussels,Belgium,BE,Europe
24613945,Small & Convenient Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ2MTM5NDU%3D/original/2421cec6-276e-4957-b5ce-fe3b710d16b5.jpeg,19.0,941268,John,,,False,50.8459,4.346,2.0,,1.0,1.0,False,"High chair,TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,,1.0,Moderate,EUR,73.0,,376.0,4.68,4.8,4.9,4.7,4.9,4.9,4.6,3438.0,3221.0,184.8,165.7,0.049,0.049,8.4,7.9,8.4,8.0,18,1,347,365,0.0,0.0,184.2,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
24762816,Traditional Belgian Room with Mezzanine D,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/b1ee9f72-8263-4739-8aae-114e83bce939.jpg,1.0,42832143,Antoine,,,True,50.8468,4.3552,4.0,1.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Dining table,Luggage dropoff allowed",,False,2.0,Firm,EUR,33.0,0.0,331.0,4.57,4.7,4.9,4.5,4.9,5.0,4.6,23292.0,20935.0,132.9,119.3,0.441,0.0,58.2,52.4,0.0,0.0,161,0,204,365,3261.0,2874.0,136.7,120.4,0.244,0.0,33.3,29.4,0.0,0.0,22,0,68,90,Brussels,Belgium,BE,Europe
24778209,Beautiful Garden Suite in EU Quarter,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3143ac7c-4567-4a1c-904d-7e58c055e8bf.jpg,6.0,44823754,Zev,,,False,50.8473,4.3829,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Dishes and silverware,Paid parking off premises",,False,2.0,Moderate,EUR,23.0,0.0,57.0,4.65,4.6,4.8,4.7,4.6,4.8,4.5,10145.0,8994.0,128.3,115.2,0.2,0.0,26.3,23.4,0.0,0.0,73,0,292,365,2332.0,2054.0,129.6,114.3,0.178,0.0,24.6,21.7,0.0,0.0,16,0,74,90,Brussels,Belgium,BE,Europe
24789915,Urban Suites Brussels Royal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2d70995d-7dc5-469f-9905-1ec0ae501753.jpg,19.0,95073827,Urban Suites,583101581,Ridouan,False,50.8492,4.3637,4.0,1.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Coffee maker,Dishes and silverware,Heating",,False,1.0,Firm,EUR,0.0,0.0,572.0,4.46,4.6,4.6,4.6,4.3,4.8,4.4,23668.0,21258.0,168.9,151.9,0.392,0.403,64.8,58.2,66.7,59.9,143,10,222,365,2234.0,1966.0,153.7,135.4,0.178,0.2,24.8,21.8,27.9,24.6,16,10,74,90,Brussels,Belgium,BE,Europe
24830150,Cosy colored designed appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c91d8289-fb07-43a7-8a69-8d9e7633c675.jpg,14.0,106978926,Anne,,,False,50.8489,4.3409,1.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Private entrance,Hangers,Heating,Iron,Paid parking on premises",False,False,91.0,Firm,EUR,170.0,0.0,3.0,4.67,5.0,4.3,4.3,5.0,4.7,4.3,2276.0,2002.0,50.0,45.0,0.123,0.273,6.2,5.5,13.8,12.1,45,200,320,365,0.0,0.0,51.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
24831178,Cosy scandinavian studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56533f31-9682-4e07-8a51-75941a6366f1.jpg,25.0,106978926,Anne,,,False,50.8485,4.3405,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Dishwasher,Private entrance,Paid parking on premises",,False,91.0,Firm,EUR,,,6.0,4.83,5.0,5.0,5.0,4.5,5.0,4.7,3227.0,3101.0,49.8,44.8,0.167,0.252,8.8,8.5,13.3,12.8,61,123,304,365,0.0,0.0,42.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Brussels,Belgium,BE,Europe
24984693,SA16.05 Modern Studio - FREE WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ5ODQ2OTM=/original/57b95451-7f38-4b7d-a7c6-2364c6a084e5.jpeg,12.0,34196304,Pablo,91047936,Xavier,False,50.8515,4.3503,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Baking sheet,Private entrance,Toaster",,False,1.0,Strict,EUR,88.0,0.0,317.0,4.84,4.9,4.9,4.8,4.9,4.9,4.8,22175.0,19551.0,181.2,159.7,0.332,0.0,59.5,52.5,0.0,0.0,121,0,244,365,12061.0,10634.0,183.5,161.8,0.711,0.0,129.1,113.8,0.0,0.0,64,0,26,90,Brussels,Belgium,BE,Europe
25005936,Traditional Belgian Room with Mezzanine C,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/a273b504-4d8b-4d9d-9d56-673b0b53fd22.jpg,1.0,42832143,Antoine,,,True,50.8452,4.3533,4.0,1.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Dining table,Luggage dropoff allowed",,False,2.0,Firm,EUR,33.0,0.0,313.0,4.63,4.7,4.8,4.5,4.8,5.0,4.6,27557.0,24740.0,139.1,124.8,0.499,0.0,68.8,61.9,0.0,0.0,182,0,183,365,5149.0,4537.0,143.7,126.6,0.367,0.0,52.8,46.5,0.0,0.0,33,0,57,90,Brussels,Belgium,BE,Europe
25007029,Traditional Belgian Room with Balcony A,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/ff150c11-3ade-4fc4-a787-b30de4113eae.jpg,1.0,42832143,Antoine,,,True,50.8451,4.3539,2.0,1.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Luggage dropoff allowed",,False,1.0,Firm,EUR,17.0,0.0,435.0,4.74,4.8,4.9,4.6,4.9,4.9,4.7,32631.0,29322.0,103.0,92.4,0.836,0.0,85.4,76.8,0.0,0.0,305,0,60,365,6529.0,5755.0,107.4,94.7,0.656,0.0,70.1,61.8,0.0,0.0,59,0,31,90,Brussels,Belgium,BE,Europe
25184814,Studio next to Grande Place - Heart of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25184814/original/db87c895-55c3-4faf-ae7f-3f5f1dbce3bf.jpeg,12.0,6059540,Tanja,,,False,50.8443,4.353,2.0,,1.0,1.0,False,"Stove,Washer,Smoke alarm,Shower gel,Wifi,Kitchen,Essentials,Shampoo,Hair dryer,Hot water,Bed linens,Coffee maker,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics,Oven",False,,5.0,Moderate,EUR,34.0,5.0,39.0,4.74,4.8,4.8,4.4,5.0,5.0,4.6,3719.0,3339.0,72.9,66.4,0.134,0.138,9.7,8.7,10.0,9.0,49,11,316,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
25770531,Jardin des Olives - Comfort Studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/78df070f-0c4d-4d39-a910-53ce0481d278.jpg,9.0,51340785,Grégory,,,True,50.8454,4.3477,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,0.0,0.0,34.0,4.79,4.8,4.8,4.8,4.6,4.9,4.6,18785.0,16931.0,154.4,138.8,0.321,0.389,51.5,46.4,62.4,56.2,117,64,248,365,1742.0,1536.0,143.3,126.3,0.122,0.2,19.4,17.1,31.7,27.9,11,35,79,90,Brussels,Belgium,BE,Europe
26079377,"Comfortable, bright apartment in the heart of Bxl",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f42ac8cd-9fba-49ea-98aa-f8a65974820f.jpg,11.0,71473619,Yücel,,,True,50.8461,4.3552,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Baking sheet,Dining table,Paid parking off premises,Luggage dropoff allowed",,False,4.0,Moderate,EUR,34.0,0.0,81.0,4.93,4.9,4.9,4.9,5.0,5.0,4.8,3072.0,2706.0,110.4,100.5,0.074,0.0,8.1,7.2,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
