listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4221735,Cosy studio on the Old Town/Kazimierz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4221735/original/883bd16f-c2ce-4143-8d24-2108b79c352a.jpeg,20.0,11357156,Jakub,246342973,Asystent,True,50.054,19.9447,2.0,,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,127.0,4.43,4.7,4.9,4.5,4.8,4.9,4.6,4126.0,15968.0,57.8,220.1,0.205,0.259,11.3,43.7,14.2,55.1,75,75,290,365,637.0,2383.0,40.5,151.6,0.178,0.211,7.1,26.5,8.4,31.4,16,14,74,90,Krakow,Poland,PL,Europe
4234561,Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60274943/94db2944_original.jpg,26.0,21973341,Maciej,97259247,Barbara,True,50.0609,19.9378,6.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony",,False,1.0,Firm,PLN,22.0,0.0,494.0,4.88,4.9,4.9,4.9,4.9,5.0,4.9,42223.0,159930.0,142.8,542.1,0.756,0.0,111.7,423.3,0.0,0.0,276,0,89,365,8987.0,33614.0,138.3,517.2,0.633,0.0,96.7,361.6,0.0,0.0,57,0,33,90,Krakow,Poland,PL,Europe
4281227,Lili Apartment in Centrum Krakow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102270596/d73a0a39_original.jpg,20.0,22227332,Dariusz,,,True,50.059,19.9473,2.0,1.0,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Dryer,Essentials,Shampoo,Hangers,Iron,Private entrance",,False,3.0,Firm,PLN,0.0,0.0,399.0,4.85,4.9,5.0,4.8,5.0,4.9,4.8,6625.0,24897.0,61.5,234.0,0.288,0.356,18.2,68.2,22.5,84.4,105,70,260,365,175.0,655.0,60.7,226.9,0.033,0.065,1.9,7.3,3.8,14.2,3,44,87,90,Krakow,Poland,PL,Europe
4297830,Apartament Kopernik  Centrum Krakow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100218318/9f0afa29_original.jpg,18.0,22227332,Dariusz,,,True,50.0612,19.9451,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,PLN,0.0,0.0,302.0,4.88,5.0,5.0,4.9,5.0,5.0,4.9,14299.0,53967.0,62.2,236.3,0.625,0.673,39.2,147.9,42.2,159.2,228,26,137,365,3942.0,14746.0,60.8,227.4,0.711,0.0,43.8,163.8,0.0,0.0,64,0,26,90,Krakow,Poland,PL,Europe
4307216,Apartment Jonek - close to Wawel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4307216/original/81daf1c2-ecf8-4d94-824a-3bea095a5981.jpeg,22.0,22227332,Dariusz,,,True,50.0563,19.9424,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Toaster",,False,5.0,Firm,PLN,0.0,0.0,394.0,4.84,4.9,5.0,4.8,5.0,5.0,4.9,13929.0,52330.0,64.0,243.2,0.592,0.651,38.2,143.4,42.0,157.6,216,33,149,365,3782.0,14145.0,64.0,239.4,0.633,0.0,42.0,157.2,0.0,0.0,57,0,33,90,Krakow,Poland,PL,Europe
4336618,"Berko Apartment, Kazimierzu",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107510595/0f735e1a_original.jpg,25.0,22227332,Dariusz,,,True,50.0545,19.9461,4.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Dryer,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,PLN,0.0,0.0,352.0,4.85,4.9,5.0,4.8,5.0,4.9,4.8,15519.0,58749.0,62.1,236.1,0.677,0.737,42.5,161.0,46.3,175.4,247,30,118,365,2204.0,8241.0,61.7,230.8,0.411,0.617,24.5,91.6,36.7,137.4,37,30,53,90,Krakow,Poland,PL,Europe
4342010,"9 Central and bright, ground floor.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/305f0168-6840-4119-8e0c-990704bc57b7.jpg,17.0,3437933,Tomasz,,,False,50.064,19.9264,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Dining table,Private entrance",,False,2.0,Moderate,PLN,17.0,0.0,370.0,4.65,4.8,4.8,4.6,4.8,4.9,4.7,8605.0,32621.0,43.9,167.0,0.474,0.56,21.3,81.0,25.2,95.6,173,56,192,365,149.0,559.0,43.0,160.9,0.033,0.07,1.5,5.5,3.1,11.5,3,47,87,90,Krakow,Poland,PL,Europe
4353649,Apartament Country w centrum Krakow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99413273/02749598_original.jpg,19.0,22227332,Dariusz,,,True,50.059,19.9472,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Hot tub",,False,3.0,Firm,PLN,0.0,0.0,318.0,4.85,4.9,5.0,4.8,5.0,4.9,4.8,8685.0,32772.0,60.6,230.6,0.386,0.47,23.8,89.8,29.0,109.2,141,65,224,365,398.0,1488.0,60.6,226.4,0.078,0.167,4.4,16.5,9.5,35.4,7,48,83,90,Krakow,Poland,PL,Europe
4395577,Airy white room | Free Parking | Old Town 20 min,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/100051727/a3ec55fd_original.jpg,20.0,21526237,Nina,45468894,Przemek,False,50.0479,19.9295,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,PLN,13.0,27.0,273.0,4.82,4.9,4.8,4.8,4.8,4.8,4.8,7494.0,28383.0,36.2,137.3,0.529,0.0,19.2,72.8,0.0,0.0,193,0,172,365,1532.0,5735.0,39.6,148.1,0.389,0.0,16.0,59.9,0.0,0.0,35,0,55,90,Krakow,Poland,PL,Europe
4406032,"#B6 \BIEDERMEIER\"" Unique style apartment with bath""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a33b7980-7742-40ce-b0f0-f35524dca6dc.jpg,22.0,13866609,Bartek,,,True,50.0604,19.9362,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Bikes,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,220.0,4.89,5.0,4.9,5.0,5.0,5.0,4.9,24977.0,95338.0,175.4,666.4,0.367,0.532,68.4,261.2,99.1,378.3,134,113,231,365,1458.0,5453.0,146.6,548.5,0.111,0.192,16.2,60.6,28.0,104.9,10,38,80,90,Krakow,Poland,PL,Europe
4447403,1 Budget small apartment for 1 or 2.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e70a412f-bb40-451b-8e79-057a5bcf60aa.jpg,20.0,3437933,Tomasz,,,False,50.0628,19.9277,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Hangers,Crib,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Paid parking on premises",,False,2.0,Moderate,PLN,14.0,9.0,485.0,4.54,4.7,4.8,4.5,4.8,4.9,4.6,10885.0,41075.0,33.2,126.0,0.789,0.0,26.6,100.4,0.0,0.0,288,0,77,365,2524.0,9428.0,32.3,120.7,0.756,0.0,24.8,92.6,0.0,0.0,68,0,22,90,Krakow,Poland,PL,Europe
4649811,Elegant apartment  in Krakow,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/64603971/f59cabb6_original.jpg,28.0,9437741,Paul,,,True,50.0602,19.9357,4.0,2.0,3.0,1.5,False,"High chair,TV,Wifi,Crib,Kitchen,Pets allowed,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,PLN,13.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4938.0,18632.0,104.0,395.7,0.123,0.158,13.1,49.3,16.7,63.1,45,80,320,365,1228.0,4594.0,108.8,406.9,0.122,0.177,13.2,49.4,19.2,71.7,11,28,79,90,Krakow,Poland,PL,Europe
4691686,LoveBridge Apartament nr.6 BROWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75448922/25bf753c_original.jpg,13.0,24253135,Klaudia,,,False,50.0487,19.9462,4.0,,3.0,1.0,False,"Hair dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Pets allowed",,False,2.0,Moderate,PLN,0.0,0.0,19.0,4.16,4.1,4.6,4.2,4.8,4.8,4.4,1335.0,4993.0,76.0,290.3,0.052,0.0,3.7,13.7,0.0,0.0,19,0,346,365,892.0,3336.0,63.6,238.0,0.156,0.0,9.9,37.1,0.0,0.0,14,0,76,90,Krakow,Poland,PL,Europe
4699136,Quiet in the heart of the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4699136/original/3b7c244b-7f10-4f34-a110-2d4a83b0a707.jpeg,19.0,24291549,Pawel,,,True,50.0585,19.9395,4.0,2.0,3.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Bread maker",,False,2.0,Firm,PLN,23.0,11.0,180.0,4.81,4.9,4.9,4.8,4.9,5.0,4.8,16599.0,62800.0,82.9,314.8,0.515,0.0,42.2,159.8,0.0,0.0,188,0,177,365,2497.0,9340.0,98.4,368.0,0.256,0.0,25.7,96.1,0.0,0.0,23,0,67,90,Krakow,Poland,PL,Europe
4718372,Studio 7 * Presidential Tenement House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0427c348-b88a-4557-b315-6e9dd6a87d8f.jpg,31.0,24375102,Katarzyna,,,False,50.0751,19.9324,4.0,,4.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Record player,Elevator,Laundromat nearby,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,PLN,53.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4550.0,17240.0,149.3,567.8,0.077,0.135,11.2,42.4,19.7,74.7,28,158,337,365,850.0,3181.0,160.5,600.5,0.056,0.082,8.9,33.1,13.1,48.9,5,29,85,90,Krakow,Poland,PL,Europe
4752039,"Seven, Kazimierz, Jewish district",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d9b9c7a-809f-4faa-9d86-32af2ac3a01c.jpg,38.0,21973341,Maciej,,,True,50.054,19.9397,2.0,,2.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,,2.0,Strict,PLN,21.0,,312.0,4.78,4.8,4.9,4.8,4.9,4.9,4.8,3037.0,11791.0,67.9,257.5,0.137,0.446,7.7,30.1,25.2,98.2,50,253,315,365,0.0,0.0,90.0,336.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Krakow,Poland,PL,Europe
4788973,"San Diego, MAIN SQUARE, OLD TOWN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60202353/b168d0be_original.jpg,29.0,21973341,Maciej,97259247,Barbara,True,50.061,19.9375,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker",,False,2.0,Firm,PLN,22.0,0.0,534.0,4.89,4.9,5.0,4.9,4.9,5.0,4.9,40740.0,154314.0,143.9,546.3,0.729,0.0,107.0,405.7,0.0,0.0,266,0,99,365,11425.0,42732.0,151.2,565.8,0.767,0.0,122.1,456.6,0.0,0.0,69,0,21,90,Krakow,Poland,PL,Europe
4846691,Duplex penthouse in the centre with terrace and AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg0NjY5MQ==/original/0c15a9fe-7347-480e-8b29-6e6689f210bd.jpeg,48.0,24938763,Karina,,,True,50.0621,19.9365,9.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Limited,PLN,0.0,28.0,57.0,4.88,4.9,4.8,4.9,4.9,5.0,4.8,8317.0,31110.0,372.6,1417.7,0.06,0.0,22.8,85.2,0.0,0.0,22,0,343,365,1191.0,4455.0,387.8,1450.8,0.033,0.0,13.2,49.5,0.0,0.0,3,0,87,90,Krakow,Poland,PL,Europe
4912668,"Angel's studio - Jewish Quarter, Old Town (AirCon)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99c2a892-a40f-451a-91e6-47306e7b8860.jpg,56.0,6131857,Robert,,,True,50.0486,19.9458,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,PLN,19.0,0.0,510.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,17155.0,64731.0,62.7,237.7,0.682,0.0,43.8,165.5,0.0,0.0,249,0,116,365,3550.0,13279.0,70.9,265.1,0.489,0.0,37.3,139.7,0.0,0.0,44,0,46,90,Krakow,Poland,PL,Europe
4928196,New Year's Eve near the Main Square,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkyODE5Ng%3D%3D/original/5155fbb7-25ab-48a1-920d-c3e9d61fc72a.jpeg,9.0,8868030,Przemyslaw,,,False,50.0621,19.9361,3.0,,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Private entrance,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,PLN,0.0,0.0,13.0,4.23,4.3,4.9,4.2,5.0,5.0,4.4,8733.0,33250.0,89.4,339.9,0.274,0.324,23.9,91.1,28.3,107.6,100,56,265,365,1445.0,5405.0,93.2,348.6,0.178,0.246,16.1,60.1,22.2,83.2,16,25,74,90,Krakow,Poland,PL,Europe
4928611,2 rooms Grodzka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4928611/original/42a53984-fb55-49e7-8834-ba3b6807aadf.jpeg,7.0,8868030,Przemyslaw,,,False,50.0569,19.9373,6.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,PLN,0.0,0.0,32.0,3.88,4.1,4.4,3.9,4.4,4.8,4.2,8698.0,33193.0,95.0,361.0,0.252,0.313,23.8,90.9,29.6,112.9,92,71,273,365,1516.0,5671.0,92.0,344.1,0.178,0.232,16.8,63.0,22.0,82.2,16,21,74,90,Krakow,Poland,PL,Europe
5033342,Enigma Apartments Olszańska,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63010962/0b89c5d3_original.jpg,9.0,25379105,Artur,,,True,50.0729,19.9585,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Backyard,Paid parking on premises,Pets allowed,Long term stays allowed",,False,7.0,Moderate,PLN,42.0,5.0,15.0,4.93,4.9,5.0,5.0,4.9,4.9,4.9,9243.0,35261.0,56.4,214.4,0.436,0.0,24.3,92.7,0.0,0.0,159,0,206,365,2158.0,8076.0,50.5,189.0,0.444,0.0,22.6,84.5,0.0,0.0,40,0,50,90,Krakow,Poland,PL,Europe
5157669,"Kazimierz-Central Kraków-\Live like locals do\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75075928/d8607ed0_original.jpg,40.0,26673094,Tom,,,True,50.0534,19.9455,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,PLN,87.0,12.0,414.0,4.86,4.9,4.9,4.9,4.9,5.0,4.9,19971.0,75418.0,81.0,306.7,0.605,0.0,47.8,180.8,0.0,0.0,221,0,144,365,4082.0,15266.0,102.7,384.2,0.356,0.0,39.6,148.0,0.0,0.0,32,0,58,90,Krakow,Poland,PL,Europe
5169242,"MINT - MAIN SQUARE - VIEW, BREND NEW, PARKING!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68398349/04c412f9_original.jpg,15.0,1450962,Łukasz,,,True,50.06,19.9388,6.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,PLN,16.0,10.0,21.0,4.67,4.9,4.9,4.8,4.7,4.9,4.8,7470.0,28057.0,184.0,698.5,0.107,0.141,20.0,75.1,26.3,98.9,39,88,326,365,859.0,3213.0,204.9,766.6,0.044,0.0,9.4,35.0,0.0,0.0,4,0,86,90,Krakow,Poland,PL,Europe
5187580,Nice&cosy apartment in the center!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67022128/f5b2139e_original.jpg,21.0,26833569,Hela,16037261,Sarah,True,50.0477,19.9529,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,PLN,41.0,0.0,515.0,4.95,5.0,4.9,5.0,4.9,4.9,4.9,13833.0,52612.0,70.8,268.4,0.507,0.703,34.6,132.0,48.1,183.2,185,102,180,365,0.0,0.0,80.2,300.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Krakow,Poland,PL,Europe
5304402,Apartment in the heart of Krakow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e53ccdd7-d0f1-4f99-8ce8-183835afb533.jpg,19.0,16393343,Alicia,,,True,50.0665,19.9302,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,136.0,4.88,4.8,4.9,4.9,4.9,4.9,4.9,18898.0,70966.0,147.5,560.6,0.34,0.0,51.8,194.4,0.0,0.0,124,0,241,365,5003.0,18718.0,151.5,566.7,0.367,0.0,55.6,208.0,0.0,0.0,33,0,57,90,Krakow,Poland,PL,Europe
5422108,Cozy Apartament in Center of Cracow with AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67676700/26f48160_original.jpg,8.0,28111653,Anna,,,False,50.0551,19.9171,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,2.0,Moderate,PLN,0.0,0.0,185.0,4.82,4.9,4.9,4.8,4.8,4.6,4.8,1317.0,4927.0,40.9,155.4,0.082,0.208,3.6,13.5,9.1,34.2,30,221,335,365,676.0,2528.0,42.9,160.6,0.178,0.0,7.5,28.1,0.0,0.0,16,0,74,90,Krakow,Poland,PL,Europe
5457607,Modern Apartment46 / Kazimierz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70215540/7fb55f1a_original.jpg,25.0,9050622,Katarzyna,,,True,50.0534,19.9458,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,PLN,27.0,0.0,440.0,4.93,5.0,5.0,5.0,5.0,5.0,4.9,25562.0,98316.0,103.6,398.2,0.589,0.621,65.2,251.1,68.7,264.9,215,19,150,365,4453.0,16662.0,94.7,354.2,0.478,0.0,46.2,172.8,0.0,0.0,43,0,47,90,Krakow,Poland,PL,Europe
