listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
164448,Double room in central Stockholm with Wi-Fi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1101568/7cff99be_original.jpg,6,784312,Li,,,True,59.3139,18.0609,,,2.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Outdoor playground,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,SEK,0.0,0.0,460.0,4.87,4.9,5.0,4.8,5.0,4.8,4.8,10673.0,103818.0,103.3,1014.7,0.282,0.0,29.2,284.4,0.0,0.0,103,0,262,365,1221.0,11706.0,110.4,1058.3,0.122,0.0,13.6,130.1,0.0,0.0,11,0,79,90,Stockholm,Sweden,SE,Europe
238411,Cozy apartment in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2806060/7fc681f0_original.jpg,18,1250232,Mia,,,False,59.3387,18.0513,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,1.0,Firm,SEK,30.0,0.0,110.0,4.79,4.7,4.8,4.7,5.0,4.8,4.6,2957.0,28352.0,120.5,1208.9,0.063,0.0,7.6,72.9,0.0,0.0,23,0,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
242188,Single room in central Stockholm with Wi-Fi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2303157/be5dd75a_original.jpg,6,784312,Li,,,True,59.312,18.0608,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Outdoor playground,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Paid parking off premises",,False,2.0,Moderate,SEK,0.0,0.0,449.0,4.9,4.9,5.0,4.8,5.0,4.9,4.8,11658.0,114073.0,86.7,851.3,0.359,0.0,31.9,312.5,0.0,0.0,131,0,234,365,454.0,4351.0,89.3,855.9,0.056,0.0,5.0,48.3,0.0,0.0,5,0,85,90,Stockholm,Sweden,SE,Europe
299154,Cosy apartment central at Sodermalm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18859115/794899d7_original.jpg,25,1541953,Daniel,,,True,59.3185,18.0704,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Long term stays allowed",,False,2.0,Strict,SEK,0.0,0.0,698.0,4.67,4.8,4.9,4.4,5.0,5.0,4.6,28089.0,271977.0,154.4,1517.3,0.496,0.733,77.0,745.1,113.7,1101.1,181,118,184,365,3652.0,35010.0,157.1,1506.5,0.256,0.958,40.6,389.0,152.2,1458.8,23,66,67,90,Stockholm,Sweden,SE,Europe
299863,Playful temple with genuine meetings for big&small,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-299863/original/c11a4d56-ac73-4521-9dca-2d6dc623b3b9.jpeg,17,1322033,Anna,,,False,59.3032,17.9952,4.0,1.0,4.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Mini fridge,Trash compactor,Free street parking,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Essentials,Shampoo,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,SEK,54.0,0.0,77.0,4.42,4.4,4.7,4.4,4.7,4.4,4.4,20256.0,198228.0,67.1,656.9,0.784,0.888,51.5,504.8,58.4,572.2,286,43,79,365,5426.0,52024.0,82.9,794.7,0.711,0.8,59.1,566.5,66.5,637.4,64,10,26,90,Stockholm,Sweden,SE,Europe
301680,one cosy double room for rent,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-301680/original/73d38a2c-55d1-4e94-8a1c-ed84f50b508c.jpg,36,1554143,Anitta,,,False,59.2764,17.9917,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Gym,Pets allowed,Breakfast",,False,1.0,Moderate,SEK,8.0,44.0,42.0,4.67,4.5,4.7,4.7,4.6,4.5,4.6,2360.0,23699.0,77.0,755.8,0.085,0.086,6.3,63.7,6.4,64.4,31,4,334,365,330.0,3165.0,79.6,763.6,0.044,0.0,3.6,34.3,0.0,0.0,4,0,86,90,Stockholm,Sweden,SE,Europe
302496,"Spacious, bright, unique apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAyNDk2/original/3318ab9c-3354-46c0-802b-3e0434eeb46c.jpeg,40,1557657,Seta,,,False,59.3469,18.0606,4.0,3.0,4.0,1.5,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,5.0,Moderate,SEK,171.0,0.0,103.0,4.97,4.9,5.0,4.8,5.0,5.0,4.9,58758.0,568863.0,454.6,4469.7,0.342,0.347,153.0,1482.2,155.1,1502.8,125,5,240,365,4429.0,42461.0,480.9,4610.6,0.1,0.0,47.3,453.6,0.0,0.0,9,0,81,90,Stockholm,Sweden,SE,Europe
326304,Beautiful apartment SOFO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3538523/2c9d6dc2_original.jpg,10,1668629,Tova,,,False,59.3135,18.0907,2.0,1.0,1.0,1.0,False,"High chair,Children’s books and toys,Blender,Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Heating,Cooking basics,Coffee,Wine glasses,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Outdoor playground,Iron,Freezer,Sound system,Toaster",False,False,,Moderate,SEK,74.0,0.0,19.0,4.89,4.6,4.9,4.7,4.9,4.9,4.8,12401.0,118886.0,144.0,1416.8,0.233,0.607,33.2,317.9,86.5,828.9,85,225,280,365,0.0,0.0,151.3,1450.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Stockholm,Sweden,SE,Europe
438129,Bunk bed close by Alvsjo Exhibition,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/15288097/cbc64576_original.jpg,8,914316,Ea,,,True,59.2642,18.0228,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Paid parking off premises",,False,1.0,Moderate,SEK,32.0,0.0,46.0,4.76,4.7,4.9,4.8,5.0,4.6,4.7,3029.0,29197.0,42.7,418.2,0.197,0.253,7.9,76.6,10.2,98.1,72,80,293,365,193.0,1850.0,45.8,439.4,0.044,0.0,1.8,17.1,0.0,0.0,4,0,86,90,Stockholm,Sweden,SE,Europe
478105,• ARTISTIC PENTHOUSE NEAR CITY CENTER,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-478105/original/ac2c88b3-a0e4-41b5-b5ca-3213825afb2b.jpeg,55,1756346,Christian,,,False,59.3018,17.9919,3.0,2.0,3.0,2.0,False,"TV,Wifi,Lake access,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Gym,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,High chair,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",False,,4.0,Moderate,SEK,52.0,0.0,34.0,4.65,4.7,4.9,4.6,4.9,4.6,4.6,2113.0,20260.0,143.2,1408.1,0.041,0.052,5.5,52.8,7.0,66.7,15,76,350,365,0.0,0.0,153.8,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
539747,"Lovely villa, with cinema, gym and jacuzzi!",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-539747/original/85789ece-f743-4e41-a304-da962c1f3360.jpeg,21,2651868,Helena,,,False,59.2783,18.1182,6.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Outdoor playground,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Gym,Long term stays allowed",,False,6.0,Firm,SEK,216.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,27013.0,259510.0,283.9,2791.9,0.227,0.285,63.9,614.5,80.2,770.8,83,74,282,365,5673.0,54387.0,303.7,2911.4,0.167,0.181,51.0,489.2,55.3,530.5,15,7,75,90,Stockholm,Sweden,SE,Europe
556363,Spacious apartment at top location,Entire loft,entire_home,https://a0.muscache.com/im/pictures/6862991/64980c82_original.jpg,47,2735709,Lennard,,,False,59.3417,18.0371,3.0,,2.0,1.5,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,12.0,Strict,SEK,61.0,26.0,46.0,4.63,4.7,4.7,4.5,4.8,4.9,4.5,7028.0,67371.0,115.1,1131.7,0.162,0.178,18.6,178.2,20.4,195.9,59,33,306,365,3015.0,28903.0,122.2,1171.1,0.256,0.397,32.1,308.1,49.9,478.2,23,32,67,90,Stockholm,Sweden,SE,Europe
565912,Savor Sea Views at a Sweet Retreat with Heaving Bookshelves,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY1OTEy/original/7856682e-51e1-4e3d-85c7-ca2094a51489.jpeg,82,2782963,Patrik,,,False,59.3171,18.0052,6.0,3.0,4.0,2.0,False,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking on premises",,False,5.0,Strict,SEK,174.0,0.0,31.0,4.81,4.8,4.9,4.9,4.9,4.7,4.7,30429.0,292987.0,398.7,3923.1,0.211,0.393,81.5,784.4,151.7,1460.8,77,169,288,365,0.0,0.0,428.3,4106.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Stockholm,Sweden,SE,Europe
568341,Junior 1 bedroom Apartment Stockholm 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7672689/d2940197_original.jpg,15,2755002,Checkin,,,False,59.3358,18.0298,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Elevator,Single level home,Long term stays allowed",,False,1.0,Firm,SEK,21.0,0.0,53.0,4.6,4.8,5.0,4.3,4.9,4.8,4.4,26346.0,255335.0,150.6,1479.7,0.466,0.541,71.6,694.0,83.2,806.8,170,51,195,365,4496.0,43100.0,158.5,1519.8,0.311,0.0,49.7,476.7,0.0,0.0,28,0,62,90,Stockholm,Sweden,SE,Europe
708979,Cozy apartment near city and nature,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-708979/original/fd24d69b-675e-4614-85f6-ba4cb9c57165.jpeg,20,1842108,Samuel,26433069,Irene,False,59.2927,18.1123,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Gym,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Barbecue utensils,Toaster",False,,14.0,Firm,SEK,41.0,0.0,14.0,5.0,5.0,5.0,4.9,5.0,4.9,4.9,4637.0,44456.0,81.3,815.0,0.151,0.231,12.3,117.5,18.8,180.2,55,127,310,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
739726,Cozy apartment at Södermalm/SOFO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzM5NzI2/original/a03640ad-b943-4895-a207-502bbfcbbea9.jpeg,27,2400487,Ulla,,,False,59.3141,18.081,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,SEK,0.0,0.0,113.0,4.85,4.9,4.9,4.9,4.9,5.0,4.8,1728.0,18033.0,83.4,835.4,0.058,0.065,4.7,49.4,5.4,56.2,21,44,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
748847,Gorgeous apartment with balcony in 1885 building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10342492/6e9984e6_original.jpg,17,3934547,Heath,,,False,59.3154,18.0755,2.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system",,False,75.0,Moderate,SEK,,,18.0,4.78,4.7,4.9,4.7,5.0,5.0,4.6,1813.0,17381.0,113.0,1114.1,0.044,0.16,5.0,47.6,18.1,173.8,16,265,349,365,1813.0,17381.0,111.2,1065.8,0.178,0.0,20.1,193.1,0.0,0.0,16,0,74,90,Stockholm,Sweden,SE,Europe
755843,Nice apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107931604/d2b846e6_original.jpg,10,3978910,Pär,,,False,59.3288,18.0356,4.0,1.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Outlet covers,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Strict,SEK,0.0,0.0,256.0,4.75,4.8,5.0,4.4,5.0,4.9,4.8,36221.0,353074.0,151.2,1487.8,0.655,0.0,99.2,967.3,0.0,0.0,239,0,126,365,4437.0,42539.0,153.4,1470.4,0.322,0.0,49.3,472.7,0.0,0.0,29,0,61,90,Stockholm,Sweden,SE,Europe
763407,Cozy flat in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fdb80b7-667a-4274-b2a9-a47b78fe3ec0.jpg,12,3549257,Gabriella,,,True,59.3449,18.0522,4.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Game console,Hot water,Breakfast,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,3.0,Firm,SEK,47.0,,102.0,4.94,4.9,4.9,4.9,4.9,4.8,4.8,13256.0,136811.0,189.5,1862.6,0.205,0.833,35.5,367.4,144.2,1490.1,75,275,290,365,0.0,0.0,211.3,2025.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Stockholm,Sweden,SE,Europe
776012,Old town flat with a fantastic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc2MDEy/original/df6f6f36-2baa-4eca-916f-b98c75deb58b.jpeg,15,4093218,Majken,,,False,59.3236,18.0698,1.0,1.0,1.0,1.0,False,"Hot water,Hangers,Piano,Sound system,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Pets allowed",,False,1.0,Moderate,SEK,0.0,0.0,65.0,4.92,4.9,5.0,5.0,5.0,5.0,4.9,11608.0,111282.0,127.1,1264.0,0.282,0.331,31.8,304.9,37.3,357.8,103,54,262,365,2843.0,27252.0,62.9,603.0,0.5,0.662,31.6,302.8,41.8,400.8,45,22,45,90,Stockholm,Sweden,SE,Europe
785218,Unique 3 floor Town House,Entire home,entire_home,https://a0.muscache.com/im/pictures/12420775/3cfa037e_original.jpg,23,4139711,Fredrik,,,False,59.3214,17.9947,6.0,3.0,6.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Bathtub",,False,5.0,Firm,SEK,0.0,0.0,32.0,4.94,4.9,4.9,4.9,4.9,4.6,4.8,30345.0,298790.0,178.0,1752.0,0.471,0.94,83.1,818.6,165.8,1632.7,172,182,193,365,0.0,0.0,179.4,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
810344,Style and charm heart of Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-810344/original/2b8b4361-80ab-4d82-88ad-f911c71d4161.jpeg,8,3189338,Lisa,,,False,59.3359,18.0848,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Hangers,Hair dryer,Iron,Bed linens,Refrigerator,Dishes and silverware,Heating,Clothing storage",,,5.0,Strict,SEK,85.0,,141.0,4.8,4.8,4.8,4.8,4.9,4.9,4.7,6282.0,60542.0,266.2,2611.0,0.06,0.0,16.3,156.9,0.0,0.0,22,0,343,365,0.0,0.0,295.8,2835.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
838442,City Backpackers  - 6 Bed Apartment with Sauna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39803431/17a1c069_original.jpg,9,4380521,City Backpackers,,,False,59.3359,18.0554,6.0,1.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Bed linens,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Private entrance,Sauna,Luggage dropoff allowed",,False,1.0,Moderate,SEK,3.0,0.0,93.0,4.63,4.7,4.8,4.6,4.8,4.9,4.7,40592.0,395765.0,244.6,2406.7,0.438,0.488,110.8,1080.0,123.3,1201.8,160,37,205,365,5782.0,55433.0,221.9,2127.3,0.289,0.299,64.0,613.7,66.2,634.8,26,3,64,90,Stockholm,Sweden,SE,Europe
840600,Nice room in central Stockholm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/14710021/89943e2c_original.jpg,11,4390012,Anna,,,True,59.3363,18.03,,,1.0,0.0,False,"Blender,Wifi,Waterfront,Lake access,Room-darkening shades,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Coffee,Clothing storage,Beach access,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,,2.0,Moderate,SEK,30.0,,133.0,4.91,4.9,4.9,4.9,4.9,4.8,4.8,1211.0,11720.0,86.1,862.1,0.036,0.052,3.1,29.7,4.4,43.1,13,113,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
845365,"Room near forest/beach, 20 min to city center.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13332078/631d2bf1_original.jpg,10,4174933,Mae Jane And Mich,,,True,59.2958,17.9281,,,3.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Mini golf,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Window guards,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Beach access,Laundromat nearby,BBQ grill,Bikes,Free street parking,Hot tub,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,SEK,68.0,17.0,60.0,4.73,4.6,4.8,4.4,4.9,4.6,4.7,3589.0,35943.0,64.8,630.2,0.17,0.0,7.8,78.8,0.0,0.0,62,0,303,365,0.0,0.0,95.9,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
855338,"Modern Apartment, Central Stockholm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12527674/9ff76e38_original.jpg,13,1663234,Daniel,,,False,59.3502,18.0554,3.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Shampoo,Iron,Elevator,Heating",False,False,6.0,Strict,SEK,63.0,15.0,4.0,4.33,4.0,4.7,4.0,4.7,4.3,4.7,2190.0,20994.0,151.1,1483.2,0.038,0.0,5.7,54.2,0.0,0.0,14,0,351,365,0.0,0.0,171.1,1640.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
