listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11834,"Charming Boschetto Studio, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11834/original/be9827d9-709c-4572-a286-913c31196cda.jpeg,42.0,44552,Serena,,,True,41.8954,12.4912,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,EUR,70.0,0.0,294,4.87,4.9,5.0,4.9,5.0,5.0,4.8,40225,35872,160.2,143.4,0.625,0.671,102.9,91.8,110.5,98.6,228,25,137,365,5870,5175,173.7,153.0,0.344,0.0,62.1,54.7,0.0,0.0,31,0,59,90,Rome,Italy,IT,Europe
12398,Casa Donatello - Home far from Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12398/original/fcddb5b9-ecd0-428a-8321-649d6f33d31a.jpeg,84.0,11756,Gea,,,True,41.9258,12.4693,3.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed",,False,1.0,Moderate,EUR,,,85,4.9,4.9,4.9,4.9,5.0,4.9,4.8,13174,11737,183.1,164.5,0.164,0.247,36.1,32.2,54.2,48.3,60,122,305,365,1660,1462,149.8,132.0,0.122,0.355,18.4,16.2,53.5,47.2,11,59,79,90,Rome,Italy,IT,Europe
19965,S. Peter's Square 5 Min WALK cozy quite 2 bdr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk5NjU=/original/ed607513-e9e0-450a-9bb9-34593a46be44.jpeg,56.0,75450,Sabrina,,,True,41.9082,12.4529,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,0.0,0.0,182,4.58,4.6,4.8,4.5,4.9,4.9,4.5,44716,40215,211.1,189.2,0.562,0.0,122.5,110.2,0.0,0.0,205,0,160,365,5992,5283,203.2,179.0,0.233,0.0,66.6,58.7,0.0,0.0,21,0,69,90,Rome,Italy,IT,Europe
19967,*In front Vatican Museums 2 bedrooms quite bright*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk5Njc%3D/original/b4aaad6f-9348-4a77-a496-c5b27db01f01.jpeg,51.0,75450,Sabrina,,,True,41.9083,12.4526,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,0.0,0.0,46,4.28,4.3,4.8,4.0,4.8,4.8,4.3,11197,10103,187.7,168.1,0.173,0.203,30.7,27.7,36.1,32.6,63,55,302,365,1206,1064,194.6,171.6,0.089,0.0,13.4,11.8,0.0,0.0,8,0,82,90,Rome,Italy,IT,Europe
20534,DormiRoma - Cedro 1 Apartment - Trastevere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20534/original/ff9b0b9b-c2a7-4d9b-83a9-15db301e513f.jpeg,41.0,77540,Adriano,,,True,41.8899,12.4682,4.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Body soap,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,EUR,45.0,0.0,50,4.48,4.6,4.7,4.6,4.8,4.9,4.3,9815,8882,182.7,163.8,0.14,0.163,25.4,23.0,29.6,26.8,51,52,314,365,940,830,179.2,158.0,0.056,0.0,9.9,8.8,0.0,0.0,5,0,85,90,Rome,Italy,IT,Europe
20587,DormiRoma - Cedro 4 Apartment - Trastevere,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20587/original/ff8b362e-d351-4ab1-8051-b4eadf41d3b8.jpeg,41.0,77540,Adriano,,,True,41.8899,12.4682,4.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Paid parking on premises,Pets allowed",,False,3.0,Firm,EUR,47.0,0.0,89,4.68,4.7,4.9,4.8,4.9,4.9,4.7,48895,43693,270.7,243.0,0.452,0.457,128.4,114.9,129.8,116.1,165,4,200,365,7452,6563,245.5,216.3,0.3,0.0,79.1,69.7,0.0,0.0,27,0,63,90,Rome,Italy,IT,Europe
20699,Vintage Suite w/ Private Bath by Esquiline Suites,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/31060743/8d30d2c5_original.jpg,19.0,78287,Frank & Soledad,"2,859,994,549,636,220","Roby,Randy",True,41.8929,12.5058,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,23.0,0.0,738,4.82,4.9,4.9,4.9,5.0,4.6,4.8,38750,34677,109.6,98.3,0.893,0.0,98.9,88.6,0.0,0.0,326,0,39,365,7965,7017,108.7,95.8,0.733,0.0,82.4,72.6,0.0,0.0,66,0,24,90,Rome,Italy,IT,Europe
21193,Double with breakfast Vatican zone,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/4b42f39b-b840-4808-8b6d-5dbeaf01e1e1.jpg,34.0,80755,Marianna,,,False,41.9103,12.447,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Cleaning products,Heating,Clothing storage,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace",,False,2.0,Flexible,EUR,0.0,0.0,16,4.71,4.9,5.0,4.9,4.9,4.7,4.8,3607,3176,130.2,117.1,0.071,0.09,9.9,8.7,12.5,11.0,26,76,339,365,683,600,112.7,99.4,0.067,0.128,7.6,6.7,14.5,12.8,6,43,84,90,Rome,Italy,IT,Europe
21811,PRETTY FLAT IN TRASTEVERE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9761aaca-2dae-4c33-addd-6a8ceac476e1.jpg,38.0,86452706,Coan,"523,280,218,662,144","Diego,Yasmine",False,41.8908,12.468,4.0,,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,46.0,0.0,262,4.37,4.5,4.6,4.5,4.6,4.9,4.3,24256,22238,170.6,153.3,0.337,0.549,62.8,57.7,102.3,94.0,123,141,242,365,1514,1335,112.3,99.0,0.156,0.304,15.8,13.9,30.9,27.2,14,44,76,90,Rome,Italy,IT,Europe
22573,Wonderful loft in Rome Pigneto,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-22573/original/54f01236-0093-4c1c-b657-728d12529cc9.jpg,40.0,86882,Francesco,"915,201,316,656,472,000,000,000,000,000,000","Debora,Alessandro,Francesca,Bruno",False,41.8908,12.5263,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,EUR,57.0,0.0,205,4.71,4.8,4.8,4.6,4.9,4.3,4.6,27672,24851,147.8,131.9,0.534,0.0,69.9,62.9,0.0,0.0,195,0,170,365,0,0,180.3,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
22930,DormiRoma - Cedro 3 Apartment - Trastevere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22930/original/0bb7689b-0719-4962-ae3f-001e53cb71ff.jpeg,34.0,77540,Adriano,,,True,41.8899,12.4682,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",True,,3.0,Strict,EUR,0.0,0.0,80,4.52,4.6,4.9,4.8,4.9,4.8,4.6,16585,14941,178.0,159.7,0.244,0.314,45.4,40.9,58.6,52.8,89,82,276,365,0,0,169.5,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
23803,Charming flat in Trastevere,Entire loft,entire_home,https://a0.muscache.com/im/pictures/50cdbad2-e39c-4bc7-93b2-493adb1538a3.jpg,23.0,86452706,Coan,,,False,41.8896,12.4678,4.0,,2.0,1.0,False,"Stove,TV,Cable TV,Single level home,Wifi,Air conditioning,Kitchen,Essentials,Paid parking off premises,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,,3.0,Flexible,EUR,41.0,,299,4.35,4.4,4.7,4.4,4.6,4.9,4.3,8198,7422,177.1,160.8,0.115,0.123,21.3,19.3,22.8,20.7,42,24,323,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
25875,Close to St. Peter's Basilica  Le antiche Fornaci,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4NzU%3D/original/9cdfeee9-586c-4476-9991-a0d89195d650.jpeg,46.0,77932,Giovanna,,,True,41.8969,12.457,7.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Moderate,EUR,58.0,0.0,46,4.7,4.8,4.9,4.7,4.9,4.7,4.4,20316,18049,229.6,206.0,0.233,0.311,53.8,47.8,71.9,63.9,85,92,280,365,1599,1410,242.5,213.6,0.067,0.13,17.1,15.1,33.5,29.5,6,44,84,90,Rome,Italy,IT,Europe
29606,Live Rome like Roman 2 steps to Vatican&Colosseum,Entire condo,entire_home,https://a0.muscache.com/im/pictures/52705840/a7e383a6_original.jpg,28.0,127506,Pino,,,False,41.8791,12.4505,7.0,2.0,7.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Children’s books and toys,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,2.0,Moderate,EUR,58.0,0.0,193,4.75,4.8,4.8,4.9,4.9,4.6,4.8,10578,9332,174.9,157.2,0.159,0.216,26.6,23.5,36.1,31.8,58,96,307,365,1891,1666,188.6,166.3,0.1,0.0,19.7,17.4,0.0,0.0,9,0,81,90,Rome,Italy,IT,Europe
37054,Anna Home at Roman Forum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/311927/65569548_original.jpg,16.0,160020,Lorenzo,,,True,41.8948,12.4876,2.0,1.0,1.0,1.0,True,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,3.0,Moderate,EUR,0.0,0.0,749,4.68,4.7,4.9,4.7,4.9,5.0,4.7,24909,22366,100.2,89.9,0.679,0.816,68.2,61.3,81.9,73.6,248,61,117,365,944,833,103.2,91.1,0.1,0.31,10.5,9.3,32.6,28.7,9,61,81,90,Rome,Italy,IT,Europe
37305,Casa Pariolina - Suite The Romantic,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/edd645e7-57f3-49b1-872d-cba6f9346b33.jpg,14.0,161114,Carla,,,False,41.9224,12.4876,2.0,2.0,1.0,1.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance",False,False,1.0,Firm,EUR,0.0,0.0,23,4.74,4.8,4.8,4.7,4.7,4.9,4.7,3660,3488,181.3,162.7,0.058,0.062,10.0,9.6,10.9,10.4,21,28,344,365,0,0,167.6,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
37307,Casa Pariolina-Suite Villa Borghese,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1fb95e93-1207-498c-bae3-f43a113376bf.jpg,14.0,161114,Carla,,,False,41.9224,12.4876,3.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Smoking allowed,Breakfast,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath",False,False,1.0,Firm,EUR,0.0,0.0,56,4.78,4.8,4.8,4.8,4.9,4.8,4.6,2502,2322,200.4,179.9,0.036,0.0,6.9,6.4,0.0,0.0,13,0,352,365,0,0,193.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
47213,Under the Rome Sky B&B (Luna),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/317128/ea499824_original.jpg,14.0,205102,Anna Maria,,,False,41.8514,12.4734,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,TV,Crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Coffee maker,Coffee,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,EUR,17.0,22.0,11,4.55,4.6,4.8,4.6,4.8,4.3,4.6,1660,1462,110.1,100.1,0.038,0.0,4.3,3.8,0.0,0.0,14,0,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
48807,4 Stops from Colosseo!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/883c613f-492b-4de2-a590-025f99af1b3d.jpg,72.0,147227,Irene,"244,524,530,350,914,000","Giulia,Adriano",True,41.8873,12.5328,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,41.0,0.0,273,4.82,4.9,4.9,4.8,4.9,4.5,4.7,11974,10633,121.3,109.1,0.252,0.0,31.2,27.8,0.0,0.0,92,0,273,365,1941,1710,104.6,92.2,0.178,0.0,19.7,17.4,0.0,0.0,16,0,74,90,Rome,Italy,IT,Europe
49240,PANTHEON CHARMING ACCOMODATION,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3765317/1e79a17f_original.jpg,25.0,224479,Ermanno,,,False,41.8974,12.476,6.0,2.0,5.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Children’s books and toys,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Moderate,EUR,,,77,4.7,4.6,4.9,4.8,5.0,4.9,4.8,52880,46708,354.5,318.8,0.403,0.533,144.9,128.0,191.6,169.2,147,89,218,365,4471,3941,306.3,270.0,0.167,0.208,49.7,43.8,62.1,54.7,15,18,75,90,Rome,Italy,IT,Europe
50333,Bright&Cosy Penthouse Overlooking St. Peter's Dome,Entire loft,entire_home,https://a0.muscache.com/im/pictures/51517166/248f3802_original.jpg,82.0,230736,Sitandra,124845245,Benedetta,False,41.9132,12.4548,3.0,1.0,2.0,2.0,True,"Wifi,Bathtub,Hair dryer,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Cleaning before checkout",,False,4.0,Firm,EUR,96.0,0.0,147,4.8,4.8,4.9,4.8,4.9,4.8,4.7,24957,22357,168.4,151.1,0.367,0.376,62.6,56.1,64.2,57.5,134,9,231,365,3096,2731,173.0,152.5,0.178,0.198,31.2,27.5,34.7,30.6,16,9,74,90,Rome,Italy,IT,Europe
50471,Cozy bright Loft in Trastevere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71484073/2c7f1553_original.jpg,58.0,231637,Lavinia,,,True,41.882,12.4673,2.0,1.0,4.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home",,False,1.0,Moderate,EUR,70.0,0.0,505,4.77,4.8,4.9,4.8,4.9,4.8,4.7,41864,37464,149.3,133.7,0.668,0.0,104.5,93.6,0.0,0.0,244,0,121,365,5993,5285,135.2,119.1,0.4,0.0,61.9,54.6,0.0,0.0,36,0,54,90,Rome,Italy,IT,Europe
53265,Nice & bright apt in St. Peter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3970977/cd168ce5_original.jpg,30.0,247830,Aldo,,,True,41.8986,12.4536,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Single level home,Smoking allowed",,False,4.0,Firm,EUR,46.0,0.0,173,4.93,4.9,4.9,4.9,5.0,4.9,4.8,25783,23237,106.0,95.5,0.586,0.648,67.6,61.0,74.8,67.4,214,35,151,365,2066,1823,63.1,55.6,0.422,0.691,21.9,19.3,35.9,31.7,38,35,52,90,Rome,Italy,IT,Europe
53322,New Perfect place apt 7 in campo de fiore area,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMzMjI=/original/474a2dd8-9ca1-4454-a138-82e8f597a4a6.jpeg,16.0,248295,Tom,,,False,41.8959,12.4733,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Paid parking off premises,Paid parking on premises",,False,4.0,Flexible,EUR,65.0,0.0,250,4.53,4.6,4.8,4.5,4.8,4.9,4.4,34240,30567,177.2,159.1,0.482,0.0,87.8,78.4,0.0,0.0,176,0,189,365,4995,4402,146.1,128.7,0.356,0.0,50.4,44.5,0.0,0.0,32,0,58,90,Rome,Italy,IT,Europe
53325,New Perfect place apt 6 in the Campo dei Fiori area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMzMjU=/original/512f12eb-07a0-4958-8524-13b32839c39e.jpeg,14.0,248295,Tom,,,False,41.8948,12.4738,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Paid parking on premises",,False,4.0,Flexible,EUR,64.0,0.0,276,4.56,4.5,4.8,4.6,4.8,5.0,4.5,40421,35768,174.2,156.6,0.581,0.0,103.2,91.4,0.0,0.0,212,0,153,365,9740,8574,149.3,131.5,0.633,0.0,98.3,86.6,0.0,0.0,57,0,33,90,Rome,Italy,IT,Europe
