listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18674,Apartment capacity for 8 people.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13031453/413cdbfc_original.jpg,13,71615,Maria Y Mireia Barcelona4Seaso,,,False,41.4056,2.1726,8.0,3.0,6,2.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,1.0,Firm,EUR,87.0,0.0,54,4.36,4.4,4.6,4.6,4.6,4.8,4.3,85201.0,76026.0,324.7,291.6,0.641,0.0,219.8,196.3,0.0,0.0,234,0,131,365,11648.0,10267.0,254.8,224.5,0.433,0.0,118.8,104.7,0.0,0.0,39,0,51,90,Barcelona,Spain,ES,Europe
23197,"Forum CCIB DeLuxe, Spacious, Large Balcony, relax",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23197/original/ff51bce4-b9cc-439e-8261-9e8f951af863.jpeg,52,90417,Marnie,329334048,Jake,True,41.4124,2.2198,5.0,3.0,4,2.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Strict,EUR,163.0,0.0,92,4.82,4.9,4.9,4.9,5.0,4.7,4.7,62285.0,55863.0,317.2,284.0,0.488,0.517,155.9,140.0,165.4,148.6,178,21,187,365,0.0,0.0,329.1,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Barcelona,Spain,ES,Europe
32711,Sagrada Familia area - Còrsega 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/357b25e4-f414-48c5-aad0-e89342b1daa2.jpg,33,135703,Nick,404655,Anna,False,41.4057,2.1702,6.0,2.0,3,1.5,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Flexible,EUR,86.0,0.0,155,4.47,4.4,4.9,4.4,4.9,4.9,4.5,47635.0,42840.0,222.6,199.7,0.474,0.523,117.8,106.1,129.9,117.0,173,34,192,365,547.0,482.0,166.1,146.3,0.033,0.038,5.1,4.5,5.8,5.1,3,10,87,90,Barcelona,Spain,ES,Europe
34241,Stylish Top Floor Apartment - Ramblas Plaza Real,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2437facc-2fe7-431b-8b83-d91b40329184.jpg,10,73163,Andres,,,True,41.3806,2.1752,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Carbon monoxide alarm,Bidet,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Toaster",False,False,5.0,Firm,EUR,,,25,4.36,4.5,4.7,4.5,4.7,4.7,4.2,2636.0,2441.0,143.4,129.3,0.041,0.046,7.2,6.7,8.2,7.6,15,42,350,365,0.0,0.0,134.6,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Barcelona,Spain,ES,Europe
34981,VIDRE HOME PLAZA REAL on LAS RAMBLAS (AVENUE),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4d1723c-e479-44e8-b56e-4b51c1292cbf.jpg,33,73163,Andres,,,True,41.3798,2.1762,9.0,4.0,6,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EUR,133.0,0.0,286,4.58,4.6,4.7,4.7,4.7,4.7,4.5,143706.0,128915.0,510.1,457.3,0.71,0.0,376.2,337.8,0.0,0.0,259,0,106,365,16898.0,14888.0,444.0,391.3,0.378,0.0,173.0,152.4,0.0,0.0,34,0,56,90,Barcelona,Spain,ES,Europe
40983,Soho Colonial Eclectic Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40983/original/eef27fa9-0cba-4b8c-bd2f-c5610f088dc2.jpeg,27,177617,Joaquin,410246,Iván,True,41.3963,2.1683,4.0,1.0,2,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,EUR,101.0,0.0,418,4.54,4.6,4.8,4.6,4.8,4.9,4.5,64551.0,57792.0,183.2,164.0,0.844,0.903,155.0,139.1,165.9,148.9,308,24,57,365,12353.0,10885.0,160.3,141.2,0.733,0.0,117.1,103.1,0.0,0.0,66,0,24,90,Barcelona,Spain,ES,Europe
41952,Modern Apartment - Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4215368/059dcf20_original.jpg,26,183340,Teresa,215065532,Marc,False,41.4057,2.1694,4.0,2.0,4,2.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Hangers,Hair dryer,Iron,Elevator,Coffee maker,Refrigerator,Heating",True,,3.0,Firm,EUR,34.0,0.0,118,4.31,4.4,4.6,4.2,4.5,4.7,4.2,27313.0,24668.0,212.5,190.5,0.351,0.382,72.1,65.2,78.6,71.0,128,30,237,365,1520.0,1340.0,209.2,184.4,0.078,0.0,16.5,14.6,0.0,0.0,7,0,83,90,Barcelona,Spain,ES,Europe
49968,Sagrada Familia area - Còrsega 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82927561-3785-4b27-8ad2-4dfc66d57519.jpg,31,135703,Nick,404655,Anna,False,41.4057,2.1702,5.0,2.0,7,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,EUR,88.0,0.0,147,4.64,4.8,4.9,4.4,5.0,4.9,4.6,61479.0,55222.0,230.4,206.7,0.627,0.0,152.3,137.0,0.0,0.0,229,0,136,365,3712.0,3271.0,187.2,165.0,0.2,0.0,37.3,32.9,0.0,0.0,18,0,72,90,Barcelona,Spain,ES,Europe
58512,Stylish & cozy 3BR near Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92ddeb30-589a-4346-b065-4fce6ddc2946.jpg,24,280070,Cristina,,,True,41.4113,2.1819,5.0,3.0,3,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,,10.0,Strict,EUR,0.0,0.0,410,4.5,4.5,4.7,4.5,4.8,4.4,4.5,20409.0,19285.0,224.4,202.0,0.247,0.479,55.9,52.8,108.6,102.6,90,177,275,365,0.0,0.0,238.7,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Barcelona,Spain,ES,Europe
71553,Best deals for penthouse near Sagrada Familia!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/848b37fa-aa4f-43d6-9b57-6755fed71080.jpg,25,366654,Watermelon Barcelona Apartment,692539373,Franco,False,41.3971,2.1747,2.0,1.0,1,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EUR,82.0,0.0,84,4.23,4.1,4.4,4.5,4.6,4.6,4.1,8587.0,7913.0,235.6,211.2,0.099,0.181,21.7,20.1,39.9,36.9,36,166,329,365,3655.0,3220.0,225.8,199.0,0.144,0.157,37.9,33.4,41.1,36.2,13,7,77,90,Barcelona,Spain,ES,Europe
71736,Long term entire months more than 32 nitghts,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-71736/original/1848fbb2-822e-4dbf-8949-e1412e1081ce.png,44,368317,Nacharosa,,,False,41.3817,2.1666,4.0,4.0,5,1.5,False,"High chair,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Patio or balcony,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,False,28.0,Firm,EUR,,,10,3.88,3.6,3.9,3.2,3.8,4.2,3.8,1154.0,1016.0,84.4,75.7,0.036,0.05,3.2,2.8,4.4,3.9,13,103,352,365,1154.0,1016.0,84.1,74.1,0.144,0.0,12.8,11.3,0.0,0.0,13,0,77,90,Barcelona,Spain,ES,Europe
72436,Lugaris Beach Business Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzI0MzY%3D/original/c414b5e6-e2bf-47ab-8654-decd7514aa0b.jpeg,47,375625,Xavier,,,True,41.3991,2.2073,3.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,0.0,1120,4.74,4.7,4.8,4.8,4.8,4.8,4.5,19321.0,17196.0,260.0,232.6,0.189,0.0,52.9,47.1,0.0,0.0,69,0,296,365,2215.0,1952.0,161.7,142.5,0.144,0.0,24.6,21.7,0.0,0.0,13,0,77,90,Barcelona,Spain,ES,Europe
73683,Sagrada Familia area for 10 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60e8b9fb-8890-436f-afd6-903ba041a1c0.jpg,62,135703,Nick,404655,Anna,False,41.4055,2.1702,12.0,4.0,14,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,EUR,173.0,0.0,251,4.55,4.5,4.8,4.4,4.9,4.8,4.5,111108.0,98586.0,446.7,400.3,0.559,0.618,276.0,245.1,305.2,271.1,204,35,161,365,6200.0,5461.0,370.0,326.0,0.167,0.0,61.2,53.9,0.0,0.0,15,0,75,90,Barcelona,Spain,ES,Europe
75411,Sagrada Familia Clot Patio - Wifi/Private/Clean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU0MTE%3D/original/526e6d8b-235e-46d1-8b9e-87349b68fc13.jpeg,28,400154,Mireia,,,True,41.4068,2.1865,3.0,3.0,3,1.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises",,False,3.0,Limited,EUR,93.0,0.0,138,4.52,4.6,4.9,4.4,4.9,4.8,4.4,48173.0,43039.0,176.3,158.0,0.663,0.0,120.0,107.4,0.0,0.0,242,0,123,365,5220.0,4600.0,164.8,145.2,0.3,0.0,50.8,44.7,0.0,0.0,27,0,63,90,Barcelona,Spain,ES,Europe
80004,Parc Montjuic HUTB-004026 58,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/577706/9d507496_original.jpg,27,431839,Xavier,,,True,41.3737,2.1671,5.0,3.0,3,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Long term stays allowed",,False,5.0,Flexible,EUR,0.0,13.0,212,4.69,4.8,4.8,4.7,4.9,4.7,4.7,42105.0,37921.0,171.2,153.8,0.668,0.0,115.4,103.9,0.0,0.0,244,0,121,365,4458.0,3927.0,170.5,150.2,0.267,0.0,49.5,43.6,0.0,0.0,24,0,66,90,Barcelona,Spain,ES,Europe
83283,★PLAZA ©ATALUÑA ®oom x2 + private bath®oom+wifi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/84a38c87-23c3-47f6-83c4-e1d927ac7404.jpg,14,700165,Wonderful Barcelona,,,False,41.3824,2.1615,,,1,0.0,False,"Washer,Smoke alarm,Wifi,Fire extinguisher,Crib,Essentials,Portable fans,Hangers,Dining table,Hot water,Iron,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Clothing storage",False,False,3.0,Strict,EUR,52.0,0.0,134,4.38,4.4,4.5,4.7,4.7,4.8,4.3,4261.0,3829.0,95.6,85.7,0.11,0.113,10.8,9.7,11.1,10.0,40,10,325,365,0.0,0.0,108.8,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
89756,"bcn-rentals ramblas 9, right in the city centre",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-89756/original/9e877c6c-7d37-4a43-944a-42598871e5fd.jpeg,48,488117,David Y Maria,,,True,41.3786,2.1674,8.0,3.0,7,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,6.0,Strict,EUR,376.0,,25,4.72,4.6,4.9,4.5,4.9,4.8,4.4,17963.0,15931.0,394.4,358.5,0.107,0.131,43.0,38.2,52.9,47.0,39,68,326,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
89776,Modernist aparment in the heart of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-89776/original/71183be6-32fa-428c-aa0f-1fbc4df8e313.jpeg,21,3556337,Alejandro,"488151,16095446,655109956","Pols,Juan,Sara",True,41.3922,2.1781,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Elevator,Pets allowed",,False,1.0,Moderate,EUR,81.0,0.0,443,4.79,4.9,4.9,4.8,4.9,4.9,4.7,89035.0,79822.0,275.6,247.3,0.83,0.0,228.4,205.1,0.0,0.0,303,0,62,365,17510.0,15424.0,211.7,186.5,0.844,0.0,176.6,155.6,0.0,0.0,76,0,14,90,Barcelona,Spain,ES,Europe
110041,002. Allio 2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwMDQx/original/1faaafd7-537c-469e-aa29-7d41aa8c7f45.jpeg,11,396363,Alcam Apartments,,,False,41.4027,2.1665,4.0,1.0,2,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Baby bath,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,EUR,83.0,0.0,98,4.28,4.4,4.4,4.3,4.5,4.7,4.1,71725.0,64302.0,250.4,224.5,0.726,0.0,187.0,167.8,0.0,0.0,265,0,100,365,10275.0,9054.0,217.2,191.3,0.511,0.0,111.4,98.2,0.0,0.0,46,0,44,90,Barcelona,Spain,ES,Europe
112538,Design Apartment Sagrada Familia / Shared Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-112538/original/c217a155-e942-47d4-963e-3021173006fb.jpeg,99,567180,Sandra,,,False,41.4065,2.1746,8.0,4.0,6,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,149,4.48,4.5,4.6,4.6,4.6,4.9,4.5,83303.0,74681.0,469.5,421.6,0.458,0.0,228.2,204.6,0.0,0.0,167,0,198,365,8853.0,7802.0,349.2,307.7,0.289,0.0,98.4,86.7,0.0,0.0,26,0,64,90,Barcelona,Spain,ES,Europe
117010,✨Spacious Flat near Sagrada Familia/Shared terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3MDEw/original/bf8eca23-2a3d-40ff-8336-fe0b5ae703f0.jpeg,54,567180,Sandra,,,False,41.4065,2.1746,8.0,3.0,6,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,2.0,Strict,EUR,579.0,0.0,60,4.6,4.6,4.8,4.6,4.9,4.9,4.6,41510.0,38091.0,666.2,594.4,0.178,0.272,85.2,79.2,130.1,121.0,65,126,300,365,0.0,0.0,887.8,782.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
118228,✨Bright apt views Sagrada Familia / Shared terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-118228/original/65f3ffa7-da05-4ca6-832d-5daa23b23957.jpeg,49,567180,Sandra,,,False,41.4065,2.1746,8.0,3.0,5,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,2.0,Strict,EUR,0.0,,67,4.63,4.5,4.6,4.7,4.8,4.9,4.6,30257.0,28219.0,632.1,564.4,0.178,0.243,82.9,77.3,113.3,105.7,65,98,300,365,0.0,0.0,629.6,554.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
128463,Safe Haven in Sants: Peaceful Retreat in Barcelona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-128463/original/24790231-8dd5-445c-8410-0681ed54d1c3.jpg,20,635253,Sebastian,93973682,Enna,True,41.3716,2.1366,2.0,1.0,1,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,3.0,Firm,EUR,46.0,27.0,478,4.85,4.9,4.9,4.9,4.9,4.7,4.8,42592.0,38212.0,167.5,150.0,0.658,0.787,110.1,98.8,131.8,118.3,240,60,125,365,2902.0,2559.0,172.1,151.7,0.178,0.533,30.2,26.6,90.6,79.8,16,60,74,90,Barcelona,Spain,ES,Europe
135513,Apartment in Poble Nou Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9578738/40581b12_original.jpg,58,664196,Teresa,,,True,41.3979,2.2043,6.0,3.0,3,1.5,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outlet covers,Babysitter recommendations,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,EUR,116.0,0.0,205,4.73,4.8,4.7,4.7,4.8,4.9,4.6,68273.0,61317.0,248.0,222.1,0.701,0.742,171.2,154.0,181.1,162.9,256,20,109,365,9654.0,8506.0,266.9,235.1,0.344,0.443,100.8,88.8,129.6,114.2,31,20,59,90,Barcelona,Spain,ES,Europe
