listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
38768,central cityapartement- wifi- nice neighbourhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad4089a3-5355-4681-96bb-e3ad70684987.jpg,27,166283,Hannes,,,True,48.2192,16.3783,4.0,1.0,3.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system",True,,30.0,Moderate,EUR,0.0,0.0,399,4.75,4.8,4.9,4.7,4.9,4.8,4.7,8365,7375,98.4,88.2,0.208,0.589,22.9,20.2,64.8,57.2,76,236,289,365,0,0,97.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Vienna,Austria,AT,Europe
40625,"Near Palace Schönbrunn, Apt. 1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11509144/d55c2742_original.jpg,22,175131,Ingela,,,True,48.1843,16.327,6.0,2.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,,,233,4.86,4.9,4.9,4.9,4.9,4.6,4.7,29393,26141,129.0,115.6,0.573,0.0,80.5,71.6,0.0,0.0,209,0,156,365,4578,4034,109.8,96.7,0.389,0.0,50.9,44.8,0.0,0.0,35,0,55,90,Vienna,Austria,AT,Europe
51287,little studio- next to citycenter- wifi- nice area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25163038/1c4e1334_original.jpg,27,166283,Hannes,,,True,48.2178,16.3785,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony",,False,30.0,Moderate,EUR,,,385,4.67,4.8,4.9,4.5,5.0,4.9,4.6,6012,5313,88.3,79.5,0.184,0.335,16.5,14.6,30.1,26.6,67,165,298,365,1095,964,59.7,52.5,0.178,0.267,12.2,10.7,18.2,16.1,16,30,74,90,Vienna,Austria,AT,Europe
90247,Beautiful New Central Apartment,Private room in condo,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-90247/original/d53fcd96-c015-4821-966c-863a1b0e533d.jpeg,24,489611,Diana,,,True,48.206,16.3489,,,2.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Baby monitor,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,1.0,Flexible,EUR,0.0,,787,4.85,4.9,4.9,4.9,4.9,4.8,4.8,5449,5047,158.5,142.4,0.099,0.133,14.9,13.8,20.2,18.7,36,95,329,365,323,285,164.9,145.3,0.022,0.028,3.6,3.2,4.5,4.0,2,19,88,90,Vienna,Austria,AT,Europe
109679,Near Palace Schönbrunn - Apt. 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1982234/1fc346f2_original.jpg,29,175131,Ingela,,,True,48.1847,16.328,4.0,,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,,,161,4.88,4.9,4.9,4.9,4.9,4.7,4.8,13920,12316,90.0,80.6,0.4,0.421,38.1,33.7,40.1,35.5,146,18,219,365,3840,3382,92.8,81.8,0.344,0.0,42.7,37.6,0.0,0.0,31,0,59,90,Vienna,Austria,AT,Europe
121026,"Feels-Like-Home Apt with garage, balcony & aircon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-121026/original/2b66c6ca-f6bc-48b6-921c-c052630e7b9f.jpeg,24,608240,Andrei,,,True,48.2158,16.3903,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Elevator,Outdoor furniture,Drying rack for clothing,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed",False,,3.0,Strict,EUR,44.0,0.0,460,4.96,5.0,5.0,5.0,5.0,4.8,4.9,10687,10087,122.5,111.3,0.227,0.296,26.6,25.3,34.7,33.0,83,85,282,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
138264,Apartment with roofterrace (#1),Entire condo,entire_home,https://a0.muscache.com/im/pictures/030b0d47-de12-425a-bfcb-d89fcd178a54.jpg,45,675182,Stephanie,,,True,48.2235,16.3177,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,1.0,Strict,EUR,117.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.2,4691,4163,160.8,144.8,0.071,0.116,10.9,9.7,17.7,15.8,26,140,339,365,1851,1630,143.4,126.4,0.122,0.151,18.0,15.8,22.2,19.5,11,17,79,90,Vienna,Austria,AT,Europe
169672,In the Heart of Vienna - Naschmarkt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f13ac58e-2593-4790-8c88-a0701c216ba8.jpg,16,808772,Astrid,,,True,48.1953,16.3637,,,1.0,0.0,False,"Essentials,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,EUR,35.0,29.0,452,4.77,4.8,4.8,4.7,4.8,4.9,4.8,19155,17129,71.4,64.1,0.668,0.68,47.9,42.9,48.7,43.6,244,6,121,365,4700,4149,72.0,63.5,0.667,0.0,48.7,43.0,0.0,0.0,60,0,30,90,Vienna,Austria,AT,Europe
169752,Viennaflat mini: Centrally located studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-169752/original/578e6a75-7e0c-4211-aac2-fc2df66daf88.jpeg,10,809077,Martha,,,True,48.1947,16.3596,3.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Pets allowed",,False,1.0,Firm,EUR,,,112,4.85,4.9,5.0,4.8,4.9,5.0,4.8,12366,11158,59.8,53.7,0.562,0.865,33.9,30.6,52.2,47.1,205,128,160,365,0,0,59.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
171835,Apartment in the Heart of Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2077532/45431bb9_original.jpg,13,495496,Katarina,,,False,48.1957,16.375,3.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Kitchen,Elevator",,False,2.0,Moderate,EUR,34.0,0.0,195,4.68,4.8,4.9,4.8,4.9,5.0,4.7,21906,19751,108.6,97.5,0.534,0.759,58.5,52.8,83.1,75.0,195,108,170,365,251,221,106.0,93.4,0.022,0.049,2.4,2.1,5.3,4.7,2,49,88,90,Vienna,Austria,AT,Europe
172530,"Viennaflat top: spacious, bright and in the center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1134938/f9bec2cb_original.jpg,24,809077,Martha,,,True,48.1947,16.3596,7.0,3.0,4.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,,,244,4.79,4.8,5.0,4.8,4.9,4.8,4.6,19164,17771,151.8,136.6,0.332,0.766,52.5,48.7,121.3,112.5,121,207,244,365,909,802,145.2,128.0,0.067,0.231,10.1,8.9,35.0,30.8,6,64,84,90,Vienna,Austria,AT,Europe
173375,Central Cozy Suite in Vienna's Karmeliterviertel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-173375/original/a90d07eb-382c-417e-85b7-050a887fe228.jpeg,30,827783,Stefan,,,True,48.2166,16.3784,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Backyard,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,294,4.83,4.9,4.9,4.8,4.8,4.8,4.8,23814,21502,112.4,100.6,0.616,0.846,65.2,58.9,89.5,80.8,225,99,140,365,588,518,123.3,108.7,0.056,0.294,6.5,5.8,34.6,30.5,5,73,85,90,Vienna,Austria,AT,Europe
197787,Sunny Apartment Roofterrace (#2),Entire condo,entire_home,https://a0.muscache.com/im/pictures/dddd10ec-91a4-4a3c-96e9-7749476e79d2.jpg,28,675182,Stephanie,,,True,48.2236,16.3178,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Strict,EUR,86.0,0.0,2,,,,,,,,2913,2570,104.9,94.2,0.063,0.076,6.6,5.8,7.9,7.0,23,61,342,365,614,542,109.2,96.3,0.056,0.0,5.9,5.2,0.0,0.0,5,0,85,90,Vienna,Austria,AT,Europe
197796,Cozy Apartment in the attic (#3),Entire condo,entire_home,https://a0.muscache.com/im/pictures/b84a37e1-e8a0-4797-87d2-32d3fdd6b741.jpg,26,675182,Stephanie,,,True,48.2235,16.3177,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Strict,EUR,88.0,0.0,1,,,,,,,,1779,1569,118.8,106.9,0.036,0.045,4.2,3.7,5.2,4.6,13,73,352,365,0,0,113.8,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Vienna,Austria,AT,Europe
197809,Cozy Studio for 2 persons (#4),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-197809/original/184f6826-93b8-4d26-b1b4-250e544d5286.jpeg,23,675182,Stephanie,,,False,48.2236,16.3178,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,58.0,0.0,7,5.0,5.0,5.0,4.7,5.0,4.6,4.7,7533,6781,110.2,98.9,0.167,0.203,18.1,16.3,22.0,19.9,61,65,304,365,865,762,108.3,95.5,0.078,0.09,7.7,6.8,8.9,7.8,7,12,83,90,Vienna,Austria,AT,Europe
197831,Roomy Apartment for 4 persons (#7),Entire condo,entire_home,https://a0.muscache.com/im/pictures/2996d1f0-ec6a-4f5f-b7d6-99e68d72165c.jpg,44,675182,Stephanie,,,True,48.2236,16.3178,4.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Strict,EUR,0.0,0.0,1,,,,,,,,5594,4931,212.7,190.8,0.068,0.084,15.3,13.5,18.9,16.7,25,69,340,365,2489,2194,250.3,220.6,0.111,0.0,27.7,24.4,0.0,0.0,10,0,80,90,Vienna,Austria,AT,Europe
197842,Apartment with elegant charme (#8),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-197842/original/b79616ae-7955-43d7-8674-e15d63f7859d.jpeg,24,675182,Stephanie,,,True,48.2236,16.3178,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,1.0,Strict,EUR,117.0,0.0,3,4.67,4.7,5.0,4.7,4.7,4.3,4.7,3999,3526,150.3,135.2,0.06,0.084,9.0,8.0,12.5,11.1,22,102,343,365,1145,1007,141.4,124.5,0.067,0.076,10.1,8.9,11.5,10.1,6,11,84,90,Vienna,Austria,AT,Europe
197852,Studio with Garden for 2 (#H03),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-197852/original/49f06767-70f1-4257-96f7-7b96cf5fa05e.jpeg,14,675182,Stephanie,,,True,48.2251,16.3163,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,1.0,Strict,EUR,58.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.7,4.3,3086,2743,100.1,90.1,0.077,0.115,7.7,6.8,11.5,10.2,28,121,337,365,903,793,86.1,75.9,0.1,0.129,8.7,7.7,11.2,9.9,9,20,81,90,Vienna,Austria,AT,Europe
197857,Quiet Studio with Garden (#R02),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-197857/original/e1da3d00-a5da-45a2-af95-de13fd57ff3d.jpeg,14,675182,Stephanie,,,True,48.2239,16.3152,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,EUR,58.0,0.0,6,5.0,4.7,4.8,4.8,4.8,4.8,4.8,3740,3388,106.3,95.6,0.085,0.132,9.0,8.2,13.9,12.7,31,130,334,365,483,426,95.9,84.5,0.044,0.052,4.1,3.6,4.8,4.2,4,13,86,90,Vienna,Austria,AT,Europe
197859,Studio with Balcony for 2 (#R26),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-197859/original/b9ae0c3e-92d8-47d1-a239-62c6be76e18a.jpeg,16,675182,Stephanie,,,True,48.226,16.3167,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Strict,EUR,57.0,0.0,4,5.0,5.0,4.8,5.0,5.0,4.5,4.5,5181,4682,99.7,89.7,0.123,0.146,12.5,11.3,14.7,13.4,45,56,320,365,519,457,91.7,80.8,0.056,0.0,5.1,4.5,0.0,0.0,5,0,85,90,Vienna,Austria,AT,Europe
197968,Central 2 bedroom flat (other dates available),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18345184/eb5fa682_original.jpg,9,965759,Pierre,,,True,48.2192,16.3551,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Firm,EUR,69.0,0.0,98,4.72,4.8,4.9,4.7,4.9,4.8,4.5,5359,4726,177.2,159.1,0.071,0.089,13.4,11.8,16.8,14.8,26,74,339,365,2307,2034,174.2,153.5,0.133,0.203,23.3,20.6,35.6,31.4,12,31,78,90,Vienna,Austria,AT,Europe
203691,"At the City center room with shower, sink",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2d4adf8a-d0f3-453c-b4c1-55dc6312ecbf.jpg,12,518644,Michael,,,False,48.1935,16.359,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,29.0,23.0,153,4.63,4.7,4.8,4.7,4.8,4.8,4.7,14714,13130,57.3,51.3,0.616,0.0,35.1,31.3,0.0,0.0,225,0,140,365,2984,2634,63.1,55.5,0.433,0.0,29.0,25.5,0.0,0.0,39,0,51,90,Vienna,Austria,AT,Europe
210780,Near Palace Schönbrunn - Apt. 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/531052e9-e239-4e34-9230-d7790b10f465.jpg,15,175131,Ingela,,,True,48.1844,16.3272,3.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Moderate,EUR,,,192,4.84,4.9,4.9,4.9,4.9,4.7,4.8,7734,6862,91.9,82.6,0.195,0.225,21.2,18.8,24.5,21.7,71,49,294,365,987,871,77.2,68.1,0.144,0.0,11.0,9.7,0.0,0.0,13,0,77,90,Vienna,Austria,AT,Europe
229535,City Center - Jump over the canal to be there,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-229535/original/233cb3cd-41af-4e6c-a0c4-017685338bbb.jpeg,14,1108400,Dan,"204,765,315,456,159,000","Midhat,Constanza",False,48.2135,16.3775,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Waterfront,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,58.0,0.0,709,4.61,4.7,4.7,4.7,4.8,4.9,4.6,43655,39068,151.4,135.5,0.71,0.0,109.1,97.8,0.0,0.0,259,0,106,365,8482,7475,165.0,145.4,0.489,0.0,89.1,78.5,0.0,0.0,44,0,46,90,Vienna,Austria,AT,Europe
