listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
42075,studio with a view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/450aa466-0768-4dfc-8fa6-2b03a4445e61.jpg,14,183912,Stefan,7911019,Nacea,True,44.4427,26.0918,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,RON,58.0,0.0,48.0,4.81,4.9,4.8,4.7,5.0,4.9,4.7,5331.0,24384.0,34.1,154.0,0.4,0.785,13.8,63.3,27.1,124.1,146,179,219,365,0.0,0.0,36.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bucharest,Romania,RO,Europe
104676,Charming historic house (1928) with big garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30788d3c-99dd-4a5b-ad28-fd0455c17575.jpg,22,544408,Ion,,,False,44.4373,26.0672,,,5.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Fireplace guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub",,False,2.0,Moderate,RON,0.0,33.0,36.0,4.89,4.8,4.9,4.8,4.9,4.8,4.8,2887.0,12872.0,39.7,178.9,0.192,0.257,7.9,35.3,10.6,47.3,70,93,295,365,450.0,2007.0,45.9,204.8,0.111,0.0,5.0,22.3,0.0,0.0,10,0,80,90,Bucharest,Romania,RO,Europe
148397,Apartment capitol 2 rooms,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/938844/c477b2c1_original.jpg,7,716576,Romania,,,False,44.435,26.0968,3.0,1.0,3.0,1.0,False,"Shampoo,Dryer,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Hot tub,Elevator,Smoking allowed",,False,1.0,Flexible,RON,0.0,0.0,1.0,,,,,,,,961.0,4282.0,66.4,299.9,0.041,0.0,2.6,11.7,0.0,0.0,15,0,350,365,0.0,0.0,69.6,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
154753,One bedroom apartment with WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-154753/original/c45a8895-975e-4969-925a-b2bdc226fb89.jpeg,4,530068,Anelise,,,False,44.4415,26.1416,2.0,1.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,Hot tub,Elevator,Pets allowed",,False,2.0,Moderate,RON,0.0,0.0,124.0,4.64,4.8,4.7,4.6,4.8,4.5,4.7,1011.0,4690.0,30.5,137.9,0.096,0.0,2.8,12.8,0.0,0.0,35,0,330,365,0.0,0.0,30.5,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
516676,#kap suites - Charming Studio Dalles Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-516676/original/0e3a30fd-6730-4cdc-9109-35048607a7e8.jpeg,9,2068127,Florin,584037052,Alex,False,44.4368,26.1017,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,RON,25.0,0.0,130.0,4.53,4.7,4.8,4.5,4.9,4.8,4.6,5559.0,25081.0,39.5,177.8,0.345,0.441,12.7,57.5,16.2,73.3,126,79,239,365,1151.0,5130.0,43.7,195.0,0.233,0.318,10.6,47.1,14.4,64.3,21,24,69,90,Bucharest,Romania,RO,Europe
527712,"AMZEI Studio very quiet, close Ateneul Roman",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16651d20-1c76-43c1-94ca-888ee25e5f6c.jpg,22,2586626,RomPromo Plus Accommodation,,,False,44.4441,26.0964,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",,False,5.0,Firm,RON,0.0,0.0,31.0,4.13,4.1,4.4,4.2,4.5,4.7,4.2,332.0,1480.0,33.3,150.5,0.027,0.0,0.9,4.1,0.0,0.0,10,0,355,365,225.0,1002.0,31.7,141.4,0.078,0.0,2.5,11.1,0.0,0.0,7,0,83,90,Bucharest,Romania,RO,Europe
571752,#kap suites - Victoria Avenue downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-571752/original/8484660b-0854-4f89-9e9e-642ba3577187.jpeg,21,2068127,Florin,584037052,Alex,False,44.4336,26.0968,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,RON,25.0,2.0,149.0,4.62,4.7,4.9,4.6,4.9,4.9,4.7,6948.0,31326.0,43.2,194.9,0.384,0.0,16.7,75.5,0.0,0.0,140,0,225,365,1579.0,7044.0,45.6,203.4,0.344,0.0,16.2,72.1,0.0,0.0,31,0,59,90,Bucharest,Romania,RO,Europe
1151263,Central studio Romana square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17531996/5f20c381_original.jpg,21,4445552,Filip,,,False,44.444,26.0986,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Stove,Coffee maker,Elevator",,False,2.0,Moderate,RON,0.0,0.0,237.0,4.78,4.8,4.9,4.8,4.9,4.8,4.8,10693.0,48317.0,40.2,181.5,0.726,0.753,29.3,132.4,30.4,137.3,265,13,100,365,2101.0,9364.0,38.7,172.7,0.589,0.688,23.3,104.0,27.3,121.6,53,13,37,90,Bucharest,Romania,RO,Europe
1195390,5 new studios - Titulescu Apartments,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/17970615/045bab85_original.jpg,22,6532902,Laura,,,True,44.4543,26.0702,,5.0,8.0,0.0,False,"Hair dryer,Essentials,Hangers,Iron,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,64.0,4.86,4.9,5.0,4.9,5.0,4.7,4.8,4479.0,20039.0,34.4,155.4,0.348,0.418,12.3,54.9,14.7,65.9,127,61,238,365,1632.0,7286.0,35.3,157.4,0.511,0.0,18.1,81.0,0.0,0.0,46,0,44,90,Bucharest,Romania,RO,Europe
1304867,Central University Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20024515/ec82b1e2_original.jpg,18,7094215,"Stéphane,Olivier,Simon",,,False,44.4402,26.1004,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Smoking allowed",,False,5.0,Moderate,RON,0.0,0.0,445.0,4.56,4.8,4.7,4.5,4.7,4.9,4.7,10953.0,49477.0,40.3,182.1,0.745,0.0,30.0,135.6,0.0,0.0,272,0,93,365,2258.0,10068.0,41.7,185.7,0.6,0.0,25.1,111.9,0.0,0.0,54,0,36,90,Bucharest,Romania,RO,Europe
1443470,FRENCH EMBASSY Studio in Amzei close old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55dbc4b9-59ef-4b6e-aa85-29e7b9d94d2b.jpg,14,2586626,RomPromo Plus Accommodation,,,False,44.4457,26.0963,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,RON,0.0,0.0,15.0,4.13,4.1,4.3,4.1,4.3,5.0,4.4,1604.0,7158.0,37.0,167.4,0.129,0.131,4.4,19.6,4.5,19.9,47,6,318,365,900.0,4016.0,36.3,161.9,0.289,0.0,10.0,44.6,0.0,0.0,26,0,64,90,Bucharest,Romania,RO,Europe
2040041,"With Balcony & OLD-TOWN steps away, 3 beds.  U17",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2040041/original/156e845c-4874-4ba9-890f-007816963cb0.jpeg,23,10464606,Marco,,,False,44.429,26.1018,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Firm,RON,11.0,8.0,208.0,4.67,4.7,4.9,4.5,4.8,4.9,4.7,10187.0,46265.0,52.7,238.0,0.518,0.545,27.0,122.6,28.4,129.0,189,18,176,365,1717.0,7653.0,53.1,236.5,0.344,0.403,18.3,81.8,21.4,95.6,31,13,59,90,Bucharest,Romania,RO,Europe
2043483,Studio in the heart of Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28675920/47fb1ecb_original.jpg,13,7094215,"Stéphane,Olivier,Simon",,,False,44.4382,26.1051,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,5.0,Moderate,RON,0.0,0.0,271.0,4.6,4.8,4.8,4.5,4.8,4.8,4.7,7550.0,34309.0,40.3,181.9,0.518,0.568,20.7,94.0,22.7,103.0,189,32,176,365,765.0,3409.0,40.5,180.3,0.211,0.328,8.5,37.9,13.2,58.8,19,32,71,90,Bucharest,Romania,RO,Europe
2047937,❤️ CENTRAL  modern 2 room and 3 beds   . . .  MAR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1d38a71c-f5de-48ff-a75d-129b71151f8f.jpg,14,10464606,Marco,,,False,44.4232,26.0718,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Single level home,Long term stays allowed",,False,4.0,Firm,RON,11.0,5.0,189.0,4.6,4.7,4.8,4.5,4.9,4.6,4.6,3204.0,14395.0,40.0,180.6,0.211,0.229,8.4,37.7,9.1,40.9,77,29,288,365,1070.0,4771.0,39.8,177.2,0.289,0.0,11.5,51.4,0.0,0.0,26,0,64,90,Bucharest,Romania,RO,Europe
2052815,❤️ Unirii OLD TOWN  few steps away  . . . . . . CA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d362fa7-fbbb-4d99-88ac-ad64b64d60e0.jpg,15,10464606,Marco,,,False,44.4235,26.104,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,4.0,Firm,RON,11.0,9.0,258.0,4.49,4.6,4.8,4.3,4.8,4.7,4.6,5764.0,26432.0,57.3,259.1,0.271,0.0,15.4,70.7,0.0,0.0,99,0,266,365,571.0,2547.0,54.9,244.6,0.111,0.0,6.1,27.2,0.0,0.0,10,0,80,90,Bucharest,Romania,RO,Europe
2146346,MAVIE Central Studio One,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/d07d49d3-75ec-4825-9c45-380714636fca.jpg,15,10947329,Sorin Antoniu,,,False,44.4219,26.0671,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,11.0,6.0,123.0,4.69,4.8,4.8,4.7,4.9,4.4,4.7,9707.0,43801.0,30.2,136.4,0.789,0.0,24.1,108.7,0.0,0.0,288,0,77,365,2177.0,9701.0,29.8,132.8,0.722,0.0,22.0,98.0,0.0,0.0,65,0,25,90,Bucharest,Romania,RO,Europe
2190681,Independent studio in a villa with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c5ce9ea-a2a2-4cf8-acef-1960a7d682f1.jpg,19,11172171,Florin Mihai,,,False,44.4443,26.1098,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Coffee maker,Wine glasses,Baking sheet,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,RON,,,13.0,5.0,4.9,4.9,4.9,5.0,5.0,5.0,2808.0,12538.0,52.0,235.0,0.164,0.444,7.7,34.4,20.8,92.9,60,230,305,365,0.0,0.0,57.9,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Bucharest,Romania,RO,Europe
2218428,City Centre Apartment 68sqm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32789477/c807bb23_original.jpg,21,11318060,Catalina,,,False,44.4233,26.1129,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Elevator",,False,1.0,Firm,RON,57.0,0.0,194.0,4.71,4.9,4.8,4.7,4.9,4.7,4.8,3483.0,15970.0,61.0,274.3,0.178,0.19,9.1,41.7,9.7,44.5,65,23,300,365,410.0,1828.0,89.9,400.8,0.033,0.0,3.9,17.5,0.0,0.0,3,0,87,90,Bucharest,Romania,RO,Europe
2260500,Cozy Studio - Floreasca/Dorobanti,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65238420/cb0a63d7_original.jpg,14,4710692,Valentin,,,False,44.4636,26.1019,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,3.0,Moderate,RON,58.0,0.0,24.0,4.63,4.8,4.8,4.8,4.8,4.9,4.8,1447.0,6688.0,58.0,261.1,0.068,0.085,3.5,16.2,4.3,20.0,25,70,340,365,636.0,2836.0,65.3,291.3,0.1,0.0,6.4,28.6,0.0,0.0,9,0,81,90,Bucharest,Romania,RO,Europe
2358269,Deluxe Two-Bedrooms Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31668659/98208ff7_original.jpg,25,4445552,Filip,,,True,44.4398,26.1008,5.0,2.0,3.0,1.0,False,"Stove,TV,Washer,Cable TV,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Heating,Oven",False,False,2.0,Moderate,RON,0.0,0.0,221.0,4.77,4.8,5.0,4.8,4.9,4.8,4.7,12341.0,56217.0,92.3,416.8,0.364,0.532,33.8,154.0,49.4,224.9,133,115,232,365,0.0,0.0,92.0,410.2,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Bucharest,Romania,RO,Europe
2966843,#kap suites -  Studio Union Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0012d23c-18f2-4e42-a1fc-ccd597fafa01.jpg,7,2068127,Florin,584037052,Alex,False,44.4294,26.1079,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,RON,37.0,0.0,71.0,4.71,4.8,4.9,4.6,5.0,4.9,4.8,5883.0,26418.0,40.5,182.7,0.326,0.373,13.7,61.5,15.7,70.4,119,46,246,365,469.0,2092.0,43.2,192.5,0.089,0.131,4.0,17.7,5.9,26.2,8,29,82,90,Bucharest,Romania,RO,Europe
3144832,Design apartment in Floreasca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40095595/6f63601d_original.jpg,24,3314896,Claudia,,,False,44.462,26.1058,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises",,False,3.0,Moderate,RON,17.0,0.0,17.0,4.71,4.9,4.9,4.7,5.0,4.9,4.8,4928.0,22019.0,58.1,262.5,0.233,0.0,13.3,59.5,0.0,0.0,85,0,280,365,145.0,646.0,61.9,275.9,0.022,0.0,1.4,6.3,0.0,0.0,2,0,88,90,Bucharest,Romania,RO,Europe
3260778,Deluxe Little Studio Old City @ Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43183952/cd9bdd37_original.jpg,18,16489628,Tatiana & Filip,,,False,44.4347,26.0978,2.0,,1.0,1.0,False,"TV,Washer,Cable TV,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Hair dryer,Hot water,Iron,Elevator,Coffee maker,Heating",,False,2.0,Moderate,RON,9.0,0.0,307.0,4.76,4.8,4.9,4.8,4.9,4.9,4.8,10267.0,46354.0,35.9,161.9,0.753,0.788,27.0,122.1,28.3,127.7,275,16,90,365,2479.0,11051.0,37.5,167.0,0.689,0.838,26.3,117.5,32.0,142.9,62,16,28,90,Bucharest,Romania,RO,Europe
3475113,Gorgeous flat in central period Villa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ3NTExMw%3D%3D/original/0c362524-2baf-4a05-9f8c-6ccf2071b67f.jpeg,71,573639743,Roxana,"17500409,104351295","Anca,George",False,44.451,26.1054,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Record player,Conditioner,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,RON,0.0,0.0,123.0,4.67,4.8,4.9,4.6,4.9,4.6,4.7,19303.0,87629.0,99.6,449.8,0.534,0.631,52.9,240.1,62.5,283.6,195,56,170,365,200.0,892.0,100.1,446.3,0.022,0.054,2.2,9.9,5.4,24.1,2,53,88,90,Bucharest,Romania,RO,Europe
3709369,Comfortable central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60915618/e2191e7d_original.jpg,21,2127460,Ana-Maria,,,False,44.4116,26.1117,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,RON,71.0,0.0,138.0,4.78,4.9,4.9,4.8,4.9,4.6,4.7,3889.0,17742.0,74.8,337.2,0.129,0.132,8.5,39.1,8.8,40.2,47,10,318,365,932.0,4156.0,81.6,363.9,0.111,0.0,8.8,39.1,0.0,0.0,10,0,80,90,Bucharest,Romania,RO,Europe
3843507,Cismigiu Studio Apartment,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3843507/original/158daa5b-8376-4f7f-a76e-cda6ac15ebdd.jpeg,19,19810103,David,,,False,44.4356,26.0867,4.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Free parking on premises,Pets allowed",,False,1.0,Moderate,RON,22.0,0.0,17.0,4.82,4.9,5.0,4.9,4.9,4.9,4.9,4948.0,22173.0,47.0,212.8,0.263,0.267,12.4,55.4,12.5,56.1,96,5,269,365,1482.0,6610.0,47.8,213.1,0.311,0.326,15.0,66.9,15.7,70.0,28,4,62,90,Bucharest,Romania,RO,Europe
4013936,A simple room with balcony /Piata Romana,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/16781a7f-5f24-413f-9a1d-0d9d7e3de86b.jpg,18,3192458,Corina,,,False,44.4406,26.1015,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Piano,Books and reading material,Heating,Wifi,Dedicated workspace,Patio or balcony,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,RON,0.0,0.0,75.0,4.77,4.8,4.8,4.7,4.9,4.9,4.8,4694.0,21323.0,24.0,108.1,0.54,0.573,12.9,58.4,13.6,62.0,197,21,168,365,493.0,2194.0,24.7,110.0,0.222,0.29,5.5,24.4,7.1,31.8,20,21,70,90,Bucharest,Romania,RO,Europe
