listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
159889,Friendly Single Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/22862257/b4de2430_original.jpg,13,766611,Marie,,,False,53.3903,-6.2355,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Baby safety gates,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Breakfast,Smoking allowed",,False,2.0,Firm,EUR,21.0,0.0,478,4.74,4.8,4.8,4.7,4.9,4.7,4.7,17893,16041,57.9,52.0,0.77,0.0,44.8,40.1,0.0,0.0,281,0,84,365,4397,3884,58.6,51.6,0.744,0.0,44.0,38.7,0.0,0.0,67,0,23,90,Dublin,Ireland,IE,Europe
165828,Pádraig Pearse apt. Kilmainham,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34311419/b3f6c846_original.jpg,40,790601,Timothy,,,False,53.3374,-6.3236,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,3.0,Strict,EUR,58.0,0.0,87,4.67,4.9,4.8,4.7,4.8,4.4,4.6,12940,11724,243.3,218.5,0.134,0.154,33.5,30.4,38.5,34.9,49,47,316,365,0,0,200.7,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
165829,"The \Michael Collins\"" apartment""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1046117/945a7031_original.jpg,22,790601,Timothy,,,False,53.3374,-6.3236,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,3.0,Strict,EUR,0.0,0.0,87,4.71,4.8,4.8,4.8,4.7,4.4,4.6,6879,6405,275.8,247.7,0.074,0.124,18.8,17.5,31.7,29.5,27,148,338,365,0,0,272.8,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
237465,Cozy 1 bed apt 10 mins to airport. total privacy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dcca065b-b9bc-44a9-baca-f46899a61618.jpg,26,1245198,Amanda,,,False,53.3956,-6.1752,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Heating,Exterior security cameras on property,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Private entrance,Free street parking",,False,1.0,Firm,EUR,41.0,11.0,616,4.56,4.7,4.8,4.6,4.8,4.4,4.5,26159,23260,95.1,85.0,0.641,0.0,64.0,57.0,0.0,0.0,234,0,131,365,3374,2973,91.8,80.8,0.356,0.0,33.8,29.8,0.0,0.0,32,0,58,90,Dublin,Ireland,IE,Europe
266654,small & cosy room for short stays,Private room in home,private_room,https://a0.muscache.com/im/pictures/9643760/44623505_original.jpg,15,1398274,Joanne,,,True,53.3909,-6.2941,1.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",,False,2.0,Firm,EUR,9.0,0.0,82,4.85,4.8,4.9,4.7,5.0,4.6,4.8,4987,4388,44.8,40.3,0.321,0.481,13.5,11.9,20.3,17.9,117,122,248,365,709,627,51.9,45.8,0.144,0.203,7.8,6.9,10.9,9.7,13,26,77,90,Dublin,Ireland,IE,Europe
292757,Old World Converted Stables with Swimming Pool.,Entire home,entire_home,https://a0.muscache.com/im/pictures/c0f316d1-c7f1-4058-8814-114c3c5c0bee.jpg,36,1515549,Sarah,,,True,53.3695,-6.3489,9.0,4.0,5.0,2.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Strict,EUR,105.0,122.0,524,4.95,4.9,5.0,4.8,5.0,5.0,4.9,57395,51503,146.3,131.4,0.923,0.0,135.1,121.5,0.0,0.0,337,0,28,365,14010,12359,157.9,139.2,0.822,0.0,131.2,115.6,0.0,0.0,74,0,16,90,Dublin,Ireland,IE,Europe
302554,Peaceful retreat for 5 - excellent location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c1a66d6-ffc1-4a4c-aa4d-14f29fc0acbf.jpg,21,1557844,Liam And Fiona,,,False,53.3568,-6.2909,5.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,71.0,0.0,80,4.68,4.7,5.0,4.8,4.9,4.5,4.6,40146,36234,268.3,240.6,0.384,0.562,103.8,93.7,152.1,137.4,140,116,225,365,6166,5436,271.0,238.9,0.233,0.323,65.4,57.6,90.5,79.8,21,25,69,90,Dublin,Ireland,IE,Europe
302634,Studio sleeps 2 city ctr 10 mins - Molly Malone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10910884/fac3d849_original.jpg,17,1557844,Liam And Fiona,,,False,53.3568,-6.2909,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,188,4.63,4.7,4.8,4.7,4.9,4.6,4.5,36943,33205,115.0,103.3,0.8,0.839,93.0,83.7,97.6,87.8,292,17,73,365,5708,5039,106.8,94.1,0.522,0.644,57.3,50.5,70.6,62.3,47,17,43,90,Dublin,Ireland,IE,Europe
333950,Best location in Dublin City Centre,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4270625/b67c6872_original.jpg,16,1607393,Daragh,,,False,53.342,-6.2737,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises",,False,2.0,Strict,EUR,28.0,0.0,309,4.79,4.8,4.8,4.6,4.9,4.9,4.7,6873,6349,95.8,86.2,0.189,0.0,18.1,16.7,0.0,0.0,69,0,296,365,0,0,92.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
365854,Perfect Dublin | Residence・Romantic・Business,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1ODU0/original/2a73607f-1679-4ffb-b99d-38e89443f9c2.jpeg,33,1847391,Diane,,,False,53.3531,-6.2565,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,,14.0,Strict,EUR,0.0,0.0,199,4.24,4.4,4.6,4.5,4.6,4.3,4.1,5217,4599,211.8,189.9,0.066,0.0,14.3,12.6,0.0,0.0,24,0,341,365,0,0,230.8,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
374792,"'Grace Gifford' cottage, Kilmainham",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4317631/0af63bd6_original.jpg,15,790601,Timothy,,,False,53.3374,-6.3236,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,5.0,Strict,EUR,58.0,0.0,37,4.5,4.5,4.9,4.6,4.8,4.4,4.5,17860,16477,223.2,200.2,0.222,0.345,45.8,42.3,71.1,65.8,81,130,284,365,4424,3899,212.7,187.5,0.233,0.0,45.9,40.5,0.0,0.0,21,0,69,90,Dublin,Ireland,IE,Europe
419987,Stunning Victorian apartment slps 6 - James Joyce,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4787082/56fef8b5_original.jpg,18,1557844,Liam And Fiona,,,False,53.3568,-6.2913,6.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,70.0,0.0,183,4.78,4.8,4.9,4.8,4.9,4.5,4.6,54820,49475,293.5,263.3,0.488,0.638,141.4,127.7,184.9,167.1,178,86,187,365,8537,7526,302.1,266.2,0.289,0.338,89.4,78.8,104.5,92.1,26,13,64,90,Dublin,Ireland,IE,Europe
424596,Very Special Oval Georgian Studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b58b7ab3-f49d-4bb2-b041-4f96a7d4a3d3.jpg,39,2110301,Karin,"159,576,215,467,057,000","Jackie,Sabrina",True,53.3555,-6.2581,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,EUR,29.0,29.0,695,4.85,4.9,4.9,4.9,4.9,4.6,4.7,45912,40821,205.3,184.1,0.575,0.0,121.1,107.6,0.0,0.0,210,0,155,365,9132,8052,205.9,181.4,0.467,0.0,98.2,86.6,0.0,0.0,42,0,48,90,Dublin,Ireland,IE,Europe
426326,Large room with double & single Bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/22861026/358785ab_original.jpg,25,766611,Marie,,,False,53.3903,-6.2355,,3.0,3.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Free street parking,Ethernet connection,Pocket wifi,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,2.0,Firm,EUR,34.0,40.0,267,4.61,4.8,4.8,4.5,4.8,4.6,4.6,8392,7444,133.6,119.8,0.173,0.286,22.1,19.6,36.6,32.5,63,145,302,365,0,0,150.5,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,90,90,Dublin,Ireland,IE,Europe
427077,Unique Oval Georgian Studio Gr. Fl.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/304557ca-bf71-4845-893e-bf5eb3f44ad7.jpg,37,2110301,Karin,"159,576,215,467,057,000","Jackie,Sabrina",True,53.3557,-6.258,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,EUR,29.0,29.0,646,4.84,4.9,4.9,4.9,4.9,4.6,4.7,32906,29321,198.2,177.8,0.427,0.0,85.9,76.6,0.0,0.0,156,0,209,365,5336,4706,204.9,180.5,0.267,0.0,56.1,49.4,0.0,0.0,24,0,66,90,Dublin,Ireland,IE,Europe
427495,Lovely attic room with double bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/22863292/13e6832f_original.jpg,11,766611,Marie,,,False,53.3903,-6.2355,,17.0,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,3.0,Strict,EUR,23.0,53.0,189,4.6,4.7,4.8,4.5,4.9,4.5,4.6,12374,11095,131.5,118.0,0.244,0.25,31.8,28.6,32.6,29.3,89,9,276,365,0,0,140.1,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
451611,Patrick Street Parade view from balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5896406/90befc90_original.jpg,13,1607393,Daragh,,,False,53.3404,-6.2726,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Strict,EUR,58.0,0.0,690,4.65,4.7,4.7,4.5,4.9,4.9,4.7,47376,42732,165.5,148.7,0.74,0.0,119.9,108.4,0.0,0.0,270,0,95,365,1669,1472,182.6,160.9,0.089,0.0,17.9,15.8,0.0,0.0,8,0,82,90,Dublin,Ireland,IE,Europe
522667,"Interesting, Spacious Georgian Flat",Entire loft,entire_home,https://a0.muscache.com/im/pictures/04efd422-ac44-4140-81f7-be889d5635f7.jpg,39,2110301,Karin,"159,576,215,467,057,000","Jackie,Sabrina",True,53.3555,-6.2581,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,EUR,29.0,29.0,565,4.81,4.9,4.9,4.9,4.9,4.7,4.7,31156,27749,205.6,184.5,0.392,0.0,81.9,72.9,0.0,0.0,143,0,222,365,2177,1921,203.2,179.1,0.111,0.0,22.9,20.2,0.0,0.0,10,0,80,90,Dublin,Ireland,IE,Europe
526767,Designer Apt in the heart of Dublin,Entire loft,entire_home,https://a0.muscache.com/im/pictures/110793428/9771bf9b_original.jpg,37,2340296,Dardo,,,True,53.3475,-6.2639,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,EUR,69.0,0.0,730,4.91,4.9,4.9,4.9,5.0,4.9,4.8,76037,67976,240.0,215.7,0.795,0.0,194.1,173.7,0.0,0.0,290,0,75,365,13337,11755,217.0,191.2,0.611,0.0,136.7,120.4,0.0,0.0,55,0,35,90,Dublin,Ireland,IE,Europe
587218,sunny double room in victorian home,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-587218/original/205e05e2-0748-4bb0-96ca-872862c49dde.jpg,33,2895736,James And Tom,,,True,53.3641,-6.2735,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Backyard,Breakfast",,False,2.0,Flexible,EUR,0.0,0.0,344,4.99,5.0,5.0,5.0,5.0,4.8,4.9,33980,30533,101.0,90.7,0.923,0.0,93.1,83.7,0.0,0.0,337,0,28,365,8078,7116,107.7,94.8,0.833,0.0,89.8,79.1,0.0,0.0,75,0,15,90,Dublin,Ireland,IE,Europe
631270,Ringsend near city centre cosy room double bed,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMxMjcw/original/ac1a4859-60ed-4049-8d0e-0458f24caa23.jpeg,13,3125619,Freda,,,True,53.341,-6.2328,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Backyard",,False,2.0,Firm,EUR,41.0,0.0,74,4.91,4.9,5.0,4.9,5.0,4.9,4.7,28804,25640,142.4,127.8,0.545,0.622,75.8,67.5,86.4,77.0,199,45,166,365,6018,5303,150.8,132.9,0.433,0.0,65.5,57.7,0.0,0.0,39,0,51,90,Dublin,Ireland,IE,Europe
654589,City Centre Apartment | Temple Bar | Dublin Castle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9ef052b6-1174-42f3-bf44-d8eea608a2e4.jpg,59,3244025,Garrett,,,False,53.3449,-6.2669,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,Books and reading material,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Strict,EUR,116.0,0.0,683,4.75,4.8,4.9,4.8,4.9,4.9,4.6,120012,107322,386.6,346.6,0.767,0.0,303.7,272.0,0.0,0.0,280,0,85,365,17841,15716,239.4,210.9,0.7,0.0,175.0,154.2,0.0,0.0,63,0,27,90,Dublin,Ireland,IE,Europe
715205,Gracepark Guesthouse 1,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/10986694/8c6e1349_original.jpg,16,3683952,Roy,,,False,53.3688,-6.2493,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed",,False,1.0,Firm,EUR,0.0,0.0,398,4.54,4.6,4.8,4.5,4.8,4.8,4.6,19537,17492,110.8,99.7,0.477,0.0,53.5,47.9,0.0,0.0,174,0,191,365,3335,2944,103.8,91.6,0.356,0.0,37.1,32.7,0.0,0.0,32,0,58,90,Dublin,Ireland,IE,Europe
726075,Chestnut view- 4* Rating Close to airport and city,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-726075/original/0fd44691-2bfb-44e2-81cd-bf406c29f39b.jpeg,11,3756388,Mary,,,False,53.3697,-6.2579,5.0,3.0,5.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Baking sheet,Trash compactor,Barbecue utensils,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Flexible,EUR,,,7,4.43,4.6,5.0,4.3,4.7,5.0,4.4,13018,11488,133.8,120.1,0.271,0.744,35.7,31.5,97.9,86.4,99,232,266,365,0,0,141.2,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
742656,Camden Central. Dublin at your door,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/28088383/ac05f444_original.jpg,117,3888023,Daragh,,,True,53.3339,-6.2643,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Paid parking off premises",,False,2.0,Moderate,EUR,5.0,0.0,515,4.6,4.7,4.8,4.4,4.9,4.8,4.6,21341,19037,89.9,80.7,0.636,0.0,57.6,51.4,0.0,0.0,232,0,133,365,3888,3417,90.6,79.7,0.467,0.0,42.5,37.4,0.0,0.0,42,0,48,90,Dublin,Ireland,IE,Europe
871174,Three single beds,Private room in home,private_room,https://a0.muscache.com/im/pictures/0a027aa0-ce14-4be2-a373-8816410258aa.jpg,17,4592908,Louise,,,True,53.3678,-6.2061,,,3.0,0.0,False,"Wifi,Waterfront,Kitchen,Free parking on premises,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,,1.0,Strict,EUR,11.0,64.0,366,4.56,4.7,4.8,4.3,4.8,4.7,4.5,8977,8179,68.7,61.7,0.359,0.52,23.8,21.7,34.5,31.5,131,113,234,365,0,0,75.4,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
872539,Contemporary Victorian cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/18074113/59d32a9d_original.jpg,23,4603565,Aida,,,False,53.3579,-6.2381,4.0,2.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Extra pillows and blankets,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Backyard,Free parking on premises,Free street parking,Breakfast",,False,3.0,Moderate,EUR,95.0,0.0,170,4.81,4.8,4.9,4.9,4.9,4.5,4.7,59296,53658,370.3,332.1,0.441,0.674,156.2,141.5,238.6,216.1,161,126,204,365,2184,1924,397.0,349.8,0.056,0.156,22.2,19.5,62.3,54.9,5,58,85,90,Dublin,Ireland,IE,Europe
