listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2818,Quiet Garden View Room & Super Fast Wi-Fi,Private room in condo,private_room,https://a0.muscache.com/im/pictures/10272854/8dcca016_original.jpg,14.0,3159,Daniel,,,True,52.3644,4.9436,,,2.0,0.0,True,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Drying rack for clothing,Heating,Clothing storage,Washer,Single level home,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system",,,3.0,Firm,EUR,0.0,0.0,398,4.91,4.9,5.0,5.0,5.0,4.7,4.8,10513,9616,98.3,88.0,0.315,0.553,28.8,26.3,50.5,46.2,115,157,250,365,0,0,90.3,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
27886,"Romantic, stylish B&B houseboat in canal district",Private room in houseboat,private_room,https://a0.muscache.com/im/pictures/02c2da9d-660e-451d-8a51-2f7a17469df7.jpg,24.0,97647,Flip,,,True,52.3876,4.8919,2.0,1.0,1.0,1.5,True,"Wifi,Kitchen,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Kayak,Boat slip,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Strict,EUR,0.0,0.0,320,4.93,4.9,5.0,4.9,4.9,4.9,4.8,47086,42332,176.5,158.6,0.74,0.0,129.0,116.0,0.0,0.0,270,0,95,365,2749,2425,185.1,163.2,0.167,0.0,30.5,26.9,0.0,0.0,15,0,75,90,Amsterdam,Netherlands,NL,Europe
28871,Comfortable double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e031fcb5-ef52-48a5-b0ab-7f79fa827fcb.jpg,6.0,124245,Edwin,,,True,52.3678,4.8909,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Private entrance",,False,2.0,Moderate,EUR,0.0,0.0,762,4.87,4.9,4.9,4.8,4.9,4.9,4.8,31077,27918,90.3,81.1,0.945,0.0,85.1,76.5,0.0,0.0,345,0,20,365,7612,6708,96.6,85.1,0.878,0.0,84.6,74.5,0.0,0.0,79,0,11,90,Amsterdam,Netherlands,NL,Europe
29051,Comfortable single / double room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/423587/246d0fa4_original.jpg,4.0,124245,Edwin,,,True,52.3658,4.8911,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Private entrance",,False,2.0,Moderate,EUR,0.0,17.0,873,4.82,4.9,4.9,4.8,4.9,4.9,4.8,23306,20939,68.3,61.4,0.937,0.969,63.9,57.4,66.0,59.3,342,12,23,365,5265,4640,70.2,61.9,0.833,0.962,58.5,51.6,67.5,59.5,75,12,15,90,Amsterdam,Netherlands,NL,Europe
49552,Multatuli Luxury Guest Suite in top location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a6d6d2ee-3196-4e3b-b0ec-d26b71d598ec.jpg,72.0,225987,Joanna & MP,,,True,52.3803,4.8909,3.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Outdoor playground,Children’s bikes,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Bikes,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,EUR,58.0,0.0,632,4.94,4.9,5.0,4.9,5.0,5.0,4.8,103834,93127,383.8,344.4,0.718,0.0,273.8,245.8,0.0,0.0,262,0,103,365,18873,16630,392.2,345.6,0.511,0.0,200.7,176.8,0.0,0.0,46,0,44,90,Amsterdam,Netherlands,NL,Europe
50263,Central de Lux 2 bedrooms (4p) apt 125 sqm,Entire condo,entire_home,https://a0.muscache.com/im/pictures/677876/7cb949b4_original.jpg,41.0,230246,Donald,,,False,52.3694,4.9296,4.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Life size games,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,EV charger,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,3.0,Moderate,EUR,98.0,0.0,180,4.86,4.9,4.8,4.8,4.8,4.7,4.8,88500,79475,549.4,493.0,0.438,0.0,239.0,214.7,0.0,0.0,160,0,205,365,22404,19740,596.8,525.8,0.411,0.0,245.7,216.5,0.0,0.0,37,0,53,90,Amsterdam,Netherlands,NL,Europe
50515,"Family Home (No drugs, smoking or parties)",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3ff93cac-38e0-4985-89cf-5b7aeaaa093e.jpg,26.0,231864,Karin,,,False,52.3756,4.8386,5.0,3.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,5.0,Moderate,EUR,94.0,0.0,20,4.8,4.8,4.8,4.8,4.9,4.5,4.8,28740,26138,218.8,196.3,0.378,0.868,76.2,69.3,174.8,159.2,138,206,227,365,0,0,251.0,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
50523,B&B de 9 Straatjes (city center),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA1MjM%3D/original/8e441c80-3dfd-42ea-861f-3f527c0054a3.jpeg,18.0,231946,Raymond,169225910,Ruben,True,52.3696,4.8842,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Mini fridge,Coffee maker,Coffee,Private entrance,Laundromat nearby,Luggage dropoff allowed",,False,2.0,Moderate,EUR,29.0,0.0,599,4.88,4.9,4.9,4.8,4.8,4.9,4.8,67185,60241,195.3,175.3,0.899,0.0,175.8,157.6,0.0,0.0,328,0,37,365,15599,13758,210.3,185.3,0.789,0.0,166.6,146.8,0.0,0.0,71,0,19,90,Amsterdam,Netherlands,NL,Europe
55709,Bright Loft in Centre Amsterdam,Entire loft,entire_home,https://a0.muscache.com/im/pictures/14896636/c2667327_original.jpg,25.0,263233,Jan-Willem,,,False,52.3581,4.8976,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",False,,28.0,Firm,EUR,37.0,0.0,69,4.96,4.9,4.9,4.9,5.0,4.9,4.8,8572,7846,203.4,184.9,0.107,0.126,23.3,21.3,27.5,25.2,39,56,326,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
91535,"Privat room and shared Houseboat \Ramona\"" centre""",Private room in boat,private_room,https://a0.muscache.com/im/pictures/a06c2476-caf8-4f56-afc6-f4d1ce489dc7.jpg,21.0,494281,Michiel,,,True,52.3577,4.8965,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Coffee maker,Waterfront,Laundromat nearby,Paid parking off premises,Single level home,Cleaning before checkout",,False,1.0,Firm,EUR,29.0,0.0,328,4.8,4.8,4.8,4.7,4.9,4.9,4.6,34858,31349,215.2,193.0,0.43,0.0,92.1,82.8,0.0,0.0,157,0,208,365,0,0,219.9,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
97221,Beautiful and spacious room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/23266246/2b8effbf_original.jpg,48.0,195859,Gianni,,,False,52.348,4.8364,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Hangers,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Mini fridge,Hot water kettle,Coffee maker,Elevator",,False,2.0,Limited,EUR,58.0,0.0,428,4.68,4.7,4.7,4.9,4.8,4.5,4.6,28402,25320,86.8,77.6,0.751,0.0,65.7,58.8,0.0,0.0,274,0,91,365,5799,5108,86.3,76.0,0.633,0.0,54.8,48.3,0.0,0.0,57,0,33,90,Amsterdam,Netherlands,NL,Europe
137026,Charming Historic House with Garden in De Pijp,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-137026/original/2a4ac7c5-f83f-42de-9ff8-bc6d4ad01348.jpeg,71.0,670266,Ton & Fede,,,False,52.3518,4.907,4.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Piano,Sound system,Books and reading material,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,58.0,0.0,117,4.71,4.8,5.0,4.6,4.9,4.8,4.6,69360,62036,421.1,378.2,0.46,0.894,187.5,167.7,364.0,325.6,168,177,197,365,0,0,455.6,401.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
158633,"Typical Dutch house, quiet area, close to centre",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-158633/original/a8bedb01-d291-4a47-be05-d87a8d579d29.jpeg,54.0,761321,Louisa,,,False,52.3936,4.9454,4.0,3.0,4.0,1.0,True,"TV,Cable TV,Blender,Wifi,Kitchen,Board games,Outdoor shower,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Dining table,Iron,Outdoor dining area,Private entrance,Bathtub",False,False,3.0,Moderate,EUR,93.0,0.0,20,4.56,4.5,4.8,3.8,5.0,4.6,4.6,20375,17944,318.5,285.9,0.178,0.591,54.8,48.3,181.8,160.1,65,255,300,365,0,0,342.6,301.9,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Amsterdam,Netherlands,NL,Europe
179528,Authentic Amsterdam Apartment RAI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NTI4/original/90b6c0b1-128e-4de5-ac1c-1bbff6304961.jpeg,38.0,856540,Pierre,,,True,52.3433,4.8948,3.0,2.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,EUR,0.0,0.0,40,4.6,4.8,4.8,4.5,4.9,4.7,4.4,61308,54751,387.0,349.2,0.441,0.486,168.0,150.0,185.2,165.4,161,34,204,365,4112,3624,320.3,282.3,0.156,0.212,45.7,40.3,62.3,54.9,14,24,76,90,Amsterdam,Netherlands,NL,Europe
188347,"Cozy, Central Room in Amsterdam",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-188347/original/ba587dc1-c0cf-4cac-b003-d68d4c4ba298.jpeg,15.0,907405,Yahav,227431660,Noella,True,52.3683,4.8545,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Limited,EUR,46.0,17.0,491,4.67,4.7,4.8,4.8,4.9,4.5,4.5,31125,27956,110.2,98.7,0.71,0.744,78.6,70.6,82.4,74.1,259,17,106,365,6845,6033,104.4,91.9,0.633,0.781,70.9,62.5,87.5,77.0,57,17,33,90,Amsterdam,Netherlands,NL,Europe
189754,Metropolitan B&B centre Amsterdam,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1216494/05b79410_original.jpg,18.0,915591,Marijn,,,True,52.3755,4.894,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,0.0,438,4.81,4.9,4.9,4.8,5.0,5.0,4.7,78253,70189,311.5,279.8,0.674,0.0,210.0,188.5,0.0,0.0,246,0,119,365,13857,12206,316.9,279.2,0.467,0.0,150.4,132.5,0.0,0.0,42,0,48,90,Amsterdam,Netherlands,NL,Europe
190943,Lovely light appartment with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-190943/original/21413a51-ff5f-4594-b2a8-bf79583761d0.jpeg,14.0,922787,Nanna,,,False,52.3522,4.8479,3.0,2.0,2.0,1.0,True,"Cleaning products,Conditioner,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Game console,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Wine glasses,Toaster,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,81.0,0.0,14,4.5,4.6,4.4,4.2,4.7,4.5,4.5,3691,3254,279.6,251.5,0.038,0.046,9.9,8.7,11.8,10.4,14,58,351,365,3691,3254,257.6,227.1,0.156,0.0,40.1,35.4,0.0,0.0,14,0,76,90,Amsterdam,Netherlands,NL,Europe
193038,Private Loft&Bathroom  Ensuite Studio Ctr Amsterda,Private room in loft,private_room,https://a0.muscache.com/im/pictures/1b11bfd5-3215-4a33-8076-5cc1ad025391.jpg,25.0,935742,Johan,,,True,52.3606,4.8967,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,760,4.97,5.0,5.0,5.0,5.0,5.0,4.9,55291,49599,189.4,169.8,0.795,0.0,151.5,135.9,0.0,0.0,290,0,75,365,10694,9422,188.3,165.9,0.622,0.0,118.8,104.7,0.0,0.0,56,0,34,90,Amsterdam,Netherlands,NL,Europe
245927,Sonnenberg - Canal side & view - Private & Central,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ1OTI3/original/977795f3-67cd-458b-b3be-ecb6d94b4144.jpeg,37.0,1005087,Wytse,,,True,52.369,4.8871,4.0,2.0,3.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,EUR,284.0,0.0,290,4.89,4.9,4.9,4.9,4.9,5.0,4.7,270548,242009,715.1,640.4,0.932,0.0,669.6,600.0,0.0,0.0,340,0,25,365,56197,49518,606.7,534.6,0.911,0.0,551.8,486.3,0.0,0.0,82,0,8,90,Amsterdam,Netherlands,NL,Europe
247805,"Bellavista, central,with canal view",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-247805/original/280a39fd-213c-4f6f-9085-341b715a44b4.jpeg,28.0,1298735,Carolien,267377331,Kim,True,52.3671,4.8735,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,583,4.87,4.9,4.9,4.9,4.9,4.9,4.8,39760,35754,145.5,130.7,0.753,0.0,108.9,98.0,0.0,0.0,275,0,90,365,3766,3319,149.5,131.8,0.289,0.0,41.8,36.9,0.0,0.0,26,0,64,90,Amsterdam,Netherlands,NL,Europe
252080,Amazing 200 m2 apartment historical centre,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-252080/original/97647da0-5c6d-45c9-b4d5-1b9bd8900501.jpeg,43.0,1322517,Evan,21518138,Fleur,False,52.3708,4.9093,4.0,3.0,3.0,3.5,True,"High chair,TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Toaster,Bathtub",,False,3.0,Strict,EUR,92.0,0.0,29,4.93,4.9,4.9,4.9,5.0,5.0,4.7,47495,43394,554.5,504.7,0.23,0.0,128.6,117.6,0.0,0.0,84,0,281,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
254104,The Flying Pancake B&B Amsterdam,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/2685383/70c132d3_original.jpg,39.0,1334704,Claudia,697432252,Jim,True,52.3649,4.9092,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Breakfast,Conditioner,Mini fridge,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Children’s books and toys,Fireplace guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Sauna,EV charger,Luggage dropoff allowed,Cleaning before checkout,Dining table",,False,2.0,Firm,EUR,0.0,0.0,97,4.92,5.0,5.0,5.0,4.9,4.9,4.8,13928,12275,202.0,181.5,0.189,0.0,38.2,33.6,0.0,0.0,69,0,296,365,0,0,210.3,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
255809,Stylish apartment with free carpark,Private room in loft,private_room,https://a0.muscache.com/im/pictures/292d9dc0-62c2-4579-be36-dc8c38e2dfd9.jpg,47.0,1344947,Flo & André,,,True,52.3442,4.8871,,2.0,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,EUR,139.0,0.0,287,4.89,4.9,4.9,4.9,4.9,4.8,4.7,75185,67176,252.4,226.2,0.71,0.0,179.7,161.0,0.0,0.0,259,0,106,365,17269,15208,273.0,240.6,0.6,0.0,165.6,145.9,0.0,0.0,54,0,36,90,Amsterdam,Netherlands,NL,Europe
256670,Beautifully renovated family apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3bcba478-1138-42a0-942b-f6e84571471d.jpg,28.0,1350388,Stefan En Annemiek,,,False,52.3586,4.8602,4.0,3.0,6.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Gym,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Children’s books and toys,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Cleaning before checkout,Dining table,Outdoor playground",False,,5.0,Firm,EUR,171.0,0.0,10,4.7,4.6,4.8,4.7,4.9,4.8,4.6,20237,17838,489.7,445.7,0.11,0.167,54.5,48.0,83.2,73.4,40,126,325,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
