listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
357814,Oktogon Lux Apartment with pvt Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c629036-591b-4238-a330-d56e113d2906.jpg,49,1810849,Ugo,,,False,47.5056,19.0632,8.0,2.0,5.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Private entrance,Hot tub,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,HUF,85.0,0.0,60.0,4.55,4.8,5.0,4.5,4.8,5.0,4.7,16203.0,5823633.0,125.4,45319.2,0.315,0.322,39.0,14050.1,39.9,14365.0,115,8,250,365,3339.0,1187593.0,119.9,42637.5,0.289,0.292,32.4,11515.9,32.7,11645.3,26,1,64,90,Budapest,Hungary,HU,Europe
380120,Lovely riverside flat in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5351639/920aa937_original.jpg,50,748975,Timi,536563031,Petra,True,47.5111,19.0491,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Firm,HUF,11.0,0.0,131.0,4.82,4.8,4.9,4.8,4.8,4.9,4.8,14014.0,5083813.0,68.6,24817.2,0.54,0.696,37.6,13649.6,48.5,17604.6,197,82,168,365,663.0,235812.0,70.5,25067.2,0.089,0.17,7.2,2576.7,13.9,4934.0,8,43,82,90,Budapest,Hungary,HU,Europe
380899,Bright and comfy flat close to Margaret Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-380899/original/0ac5359c-20e6-4ad7-a331-540af716ec20.jpeg,49,1910638,Ildikó,,,True,47.5216,19.0369,2.0,1.0,2.0,1.0,True,"TV,Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Toaster",,False,2.0,Firm,HUF,38.0,0.0,184.0,4.92,4.9,4.9,4.9,4.9,4.8,4.9,13813.0,4969204.0,53.7,19459.9,0.622,0.0,33.6,12096.0,0.0,0.0,227,0,138,365,2325.0,826940.0,56.4,20071.8,0.4,0.0,23.7,8437.3,0.0,0.0,36,0,54,90,Budapest,Hungary,HU,Europe
402864,Lovely apartment in the centre at Opera,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAyODY0/original/76d99b3d-d04a-488f-a375-be00d132aa05.jpeg,32,2009913,Zsuzsanna,698349028,Murad,False,47.5013,19.0583,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,HUF,40.0,0.0,143.0,4.7,4.8,4.8,4.8,4.8,4.9,4.8,72134.0,25715362.0,383.0,136801.3,0.51,0.539,193.1,68854.9,204.3,72846.5,186,20,179,365,6408.0,2279161.0,118.9,42301.6,0.522,0.671,67.2,23901.3,86.4,30730.3,47,20,43,90,Budapest,Hungary,HU,Europe
416286,Standard Apartment by Hi5 - Chain Bridge Area(001),Entire condo,entire_home,https://a0.muscache.com/im/pictures/406e04a1-270a-4582-b173-22646c55676c.jpg,30,2070055,George,,,False,47.4981,19.0487,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,HUF,35.0,0.0,291.0,4.08,4.3,4.5,4.1,4.5,4.9,4.3,19604.0,7030906.0,58.6,21142.0,0.784,0.0,47.6,17079.9,0.0,0.0,286,0,79,365,6119.0,2176378.0,66.1,23510.1,0.911,0.0,61.0,21692.2,0.0,0.0,82,0,8,90,Budapest,Hungary,HU,Europe
423904,Cozy flat with A/C in the center of Budapest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/688dd7ca-4288-4dd1-9bd8-9664af84c78e.jpg,40,1113429,Martin,,,True,47.4931,19.0768,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Backyard,Elevator,Single level home,Long term stays allowed",,False,2.0,Strict,HUF,11.0,0.0,832.0,4.87,4.9,4.9,4.7,5.0,4.7,4.9,18396.0,6632813.0,55.7,20074.2,0.86,0.0,47.6,17175.3,0.0,0.0,314,0,51,365,4928.0,1752754.0,63.8,22696.0,0.833,0.0,51.9,18475.3,0.0,0.0,75,0,15,90,Budapest,Hungary,HU,Europe
441522,"Home by Castle & Fishermans Bastion,  FREE parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQxNTIy/original/be487a32-51a7-4c4e-a293-ba21451253b4.jpeg,25,903427,Amelita,,,True,47.5007,19.0373,5.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,HUF,63.0,0.0,96.0,4.93,4.9,4.9,5.0,5.0,5.0,4.9,17801.0,6423305.0,133.7,48367.0,0.329,0.0,42.0,15203.9,0.0,0.0,120,0,245,365,4051.0,1440834.0,148.3,52754.4,0.256,0.0,39.4,14017.5,0.0,0.0,23,0,67,90,Budapest,Hungary,HU,Europe
473858,Green Island in the city,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0e5fd928-51b8-4bf7-8687-4ef938f6cf7d.jpg,48,2349286,Zita,,,False,47.4831,19.0455,,3.0,3.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Baby bath,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Strict,HUF,32.0,31.0,94.0,4.82,4.8,4.8,5.0,4.8,4.8,4.8,6325.0,2270256.0,37.9,13727.4,0.403,0.0,15.3,5502.7,0.0,0.0,147,0,218,365,906.0,322245.0,39.0,13859.5,0.2,0.0,8.6,3074.6,0.0,0.0,18,0,72,90,Budapest,Hungary,HU,Europe
484839,Spacious luxury in heart of city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47bc8fa2-770e-4605-ac02-0dde288b3dae.jpg,33,2399914,Johanna,"4033631,215952948","Vanessa,Peter",True,47.4926,19.0553,6.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HUF,63.0,0.0,308.0,4.89,4.9,4.9,4.8,5.0,5.0,4.9,37353.0,13393862.0,206.5,74790.5,0.452,0.0,95.4,34240.0,0.0,0.0,165,0,200,365,7008.0,2492562.0,206.9,73573.3,0.344,0.0,72.3,25703.4,0.0,0.0,31,0,59,90,Budapest,Hungary,HU,Europe
500568,Classic Style Apartment close Margit island,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-500568/original/0cc86aca-165b-42de-b0ef-3056c26c4fb8.jpeg,31,2469906,Réka,202354454,Gabor,True,47.5153,19.0552,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking on premises,Single level home",,False,2.0,Firm,HUF,52.0,0.0,102.0,4.76,4.8,4.8,4.8,4.9,4.6,4.7,8123.0,2983700.0,59.3,21491.0,0.362,0.411,21.3,7819.8,24.2,8891.7,132,44,233,365,1960.0,697117.0,52.9,18830.9,0.389,0.0,21.2,7540.2,0.0,0.0,35,0,55,90,Budapest,Hungary,HU,Europe
502805,Under the Castle (Free parking on street),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAyODA1/original/686a8bd5-f0b9-4858-8772-0f08b05628c4.jpeg,54,2480961,Zsombor,,,True,47.5047,19.0383,6.0,1.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,HUF,16.0,0.0,587.0,4.88,4.9,4.9,4.9,5.0,4.9,4.9,12728.0,4611917.0,91.2,32876.8,0.37,0.0,33.1,12011.7,0.0,0.0,135,0,230,365,3423.0,1217473.0,96.9,34460.9,0.322,0.0,36.3,12895.1,0.0,0.0,29,0,61,90,Budapest,Hungary,HU,Europe
505465,Bohemian DIY Studio ♥ JEWISH DISTRICT *AC *WASHER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-505465/original/e68b8807-1fa0-4ce2-9c91-675173bbecd3.jpeg,43,2491577,Dorka & Nándor,"21580629,345097091","Adel,Andrea",False,47.4992,19.0666,3.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Moderate,HUF,37.0,0.0,364.0,4.7,4.9,4.8,4.7,4.8,4.9,4.8,15280.0,5511243.0,72.3,26111.2,0.529,0.0,38.4,13873.4,0.0,0.0,193,0,172,365,3816.0,1357253.0,85.2,30315.3,0.433,0.0,40.8,14495.7,0.0,0.0,39,0,51,90,Budapest,Hungary,HU,Europe
512687,Luxury Apt. 4bedrooms+4 bathrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEyNjg3/original/9185f88f-9d0d-456e-a153-3b2fedc96534.jpeg,30,2467169,Attila,,,True,47.4956,19.0612,10.0,4.0,6.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Window guards,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Elevator",,False,3.0,Firm,HUF,104.0,0.0,189.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,74323.0,26644998.0,391.5,141918.2,0.482,0.0,192.2,68946.3,0.0,0.0,176,0,189,365,16281.0,5790735.0,390.0,138728.8,0.444,0.0,174.0,61875.5,0.0,0.0,40,0,50,90,Budapest,Hungary,HU,Europe
520543,Charming apartment in the heart of Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8003797/c9d87785_original.jpg,29,2561284,Monika,,,True,47.501,19.0493,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Elevator,EV charger,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,HUF,53.0,0.0,358.0,4.92,4.9,5.0,4.9,5.0,5.0,4.9,19874.0,7118262.0,119.6,43323.7,0.384,0.0,50.1,17952.7,0.0,0.0,140,0,225,365,3936.0,1399938.0,115.1,40942.1,0.278,0.0,40.2,14298.1,0.0,0.0,25,0,65,90,Budapest,Hungary,HU,Europe
526096,"Best panorama, great location on Buda side",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16436193/671f9b59_original.jpg,41,2586241,Kati,,,True,47.4989,19.0394,2.0,,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Paid parking on premises",,False,2.0,Firm,HUF,30.0,0.0,747.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,21227.0,7680894.0,68.6,24832.9,0.753,0.0,51.2,18558.8,0.0,0.0,275,0,90,365,4413.0,1569583.0,75.3,26778.3,0.567,0.0,43.4,15424.4,0.0,0.0,51,0,39,90,Budapest,Hungary,HU,Europe
555418,Friendly VINTAGE apt in the DOWNTOWN with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a61130f-69fa-4215-8c06-4527177b04d2.jpg,52,2731072,Henriett,,,True,47.5098,19.0806,2.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Paid parking on premises",,False,1.0,Strict,HUF,35.0,0.0,350.0,4.81,4.8,4.9,4.8,5.0,4.8,4.8,3480.0,1250991.0,51.2,18486.6,0.153,0.191,8.2,2949.9,10.2,3674.8,56,72,309,365,349.0,124132.0,53.8,19131.4,0.078,0.146,3.1,1102.6,5.8,2067.4,7,42,83,90,Budapest,Hungary,HU,Europe
586816,Boho Home @ Jewish quarter *Ac* Washer *4 Families,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-586816/original/0bccbf98-35d5-47ab-aa83-78b1637ea8cd.jpeg,57,2491577,Dorka & Nándor,"21580629,345097091","Adel,Andrea",False,47.4989,19.067,6.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Moderate,HUF,45.0,0.0,428.0,4.76,4.8,4.9,4.8,4.8,4.8,4.8,41265.0,14831219.0,137.7,49566.9,0.742,0.0,104.8,37695.6,0.0,0.0,271,0,94,365,10333.0,3675178.0,156.1,55528.7,0.656,0.0,108.3,38523.5,0.0,0.0,59,0,31,90,Budapest,Hungary,HU,Europe
598070,"Fireplace Holidays, comfy, downtown, elegant, WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk4MDcw/original/677d072a-5d18-43cf-ad18-1ea5671185b6.jpeg,53,2957230,Vadim,,,True,47.5027,19.0708,8.0,2.0,5.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Window guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Long term stays allowed,Dining table,Outdoor playground,Toaster",,False,1.0,Moderate,HUF,45.0,11.0,114.0,4.84,4.8,4.9,4.8,4.9,4.7,4.9,9186.0,3294670.0,58.4,21126.4,0.332,0.458,21.2,7623.3,29.3,10539.8,121,101,244,365,0.0,0.0,54.0,19210.4,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Budapest,Hungary,HU,Europe
598126,Hungarian Souvenir-in the center.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk4MTI2/original/63899f66-93de-43d5-84b4-f716358ddbc2.jpeg,33,1973806,Home In Budapest,,,True,47.4876,19.0562,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",,False,2.0,Firm,HUF,29.0,0.0,46.0,4.77,4.8,4.9,4.8,4.9,5.0,4.8,14838.0,5374034.0,80.5,29105.3,0.49,0.593,37.4,13564.7,45.2,16394.4,179,63,186,365,4470.0,1589873.0,67.0,23838.1,0.644,0.69,45.5,16175.3,48.7,17330.7,58,6,32,90,Budapest,Hungary,HU,Europe
610058,Private room in the suburbs bus stop in front of the house!,Private room in home,private_room,https://a0.muscache.com/im/pictures/db95d33a-846f-4a5d-96f2-6efb947a79cf.jpg,33,3025178,Sussann,,,True,47.599,19.0422,,2.0,3.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Sound system,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HUF,23.0,16.0,131.0,4.57,4.6,4.7,4.7,4.5,4.2,4.5,515.0,183172.0,42.5,15420.6,0.03,0.0,1.3,457.0,0.0,0.0,11,0,354,365,0.0,0.0,42.9,15250.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
615090,"Cool nest, 3 bath, 3 rooms for you!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60988811/d78d110f_original.jpg,78,2597771,Nati,,,True,47.4984,19.0552,6.0,3.0,4.0,3.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker",,False,2.0,Strict,HUF,29.0,0.0,591.0,4.85,4.9,4.9,4.8,4.9,5.0,4.9,32716.0,11790685.0,124.8,45138.3,0.677,0.0,84.2,30353.3,0.0,0.0,247,0,118,365,10051.0,3574896.0,115.8,41195.1,0.911,0.0,105.6,37543.5,0.0,0.0,82,0,8,90,Budapest,Hungary,HU,Europe
620060,"Hideaway for couples, dist. 5, fast wifi & warmth",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7870972/e20ec032_original.jpg,75,2935805,Gábor,,,True,47.4881,19.0551,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,HUF,35.0,11.0,40.0,4.9,4.9,5.0,4.9,5.0,5.0,4.8,14047.0,5002952.0,75.0,27083.0,0.46,0.0,37.1,13229.2,0.0,0.0,168,0,197,365,3033.0,1078761.0,69.8,24833.9,0.411,0.0,31.4,11156.3,0.0,0.0,37,0,53,90,Budapest,Hungary,HU,Europe
621713,Family Buda Apartment 65 m2 - balcony - A/C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjIxNzEz/original/37366027-f68e-4f1a-b862-f39faa9fb6f6.jpeg,53,2935805,Gábor,,,True,47.479,19.057,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Children's playroom,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,HUF,40.0,11.0,15.0,5.0,5.0,5.0,4.9,5.0,4.9,5.0,8312.0,2976214.0,78.9,28563.6,0.252,0.292,21.6,7725.3,25.0,8951.5,92,50,273,365,991.0,352474.0,71.7,25498.0,0.133,0.0,9.7,3442.1,0.0,0.0,12,0,78,90,Budapest,Hungary,HU,Europe
