listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
41339,Porto city flat near the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41339/original/8a4262cb-ccba-4deb-873b-1f5758925781.jpeg,23,180050,Paula,"6787366,458212577","Paula,Daniela",False,41.1501,-8.6603,5.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,7.0,Firm,EUR,34.0,0.0,34,4.71,4.7,4.8,4.8,4.8,4.5,4.7,16743.0,15087.0,111.4,100.2,0.381,0.0,43.8,39.5,0.0,0.0,139,0,226,365,576.0,508.0,93.1,82.1,0.067,0.0,6.0,5.3,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
87873,Oporto Apartment Triplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33686513/c54fe40f_original.jpg,28,480980,Paula,,,True,41.1561,-8.6044,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Smoking allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,0.0,0.0,268,4.8,4.9,5.0,4.9,4.9,4.5,4.8,25396.0,22596.0,118.1,106.0,0.573,0.0,69.6,61.9,0.0,0.0,209,0,156,365,1740.0,1533.0,113.7,100.2,0.167,0.0,19.3,17.0,0.0,0.0,15,0,75,90,Porto,Portugal,PT,Europe
94701,Big TERRACE APARTMENT / city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/812621/ab58f539_original.jpg,42,505473,Gundega,,,False,41.1467,-8.6019,3.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,34.0,0.0,321,4.77,4.8,4.9,4.8,4.9,4.8,4.8,15804.0,14012.0,80.7,72.3,0.49,0.504,41.2,36.5,42.3,37.5,179,10,186,365,3118.0,2744.0,72.5,63.8,0.456,0.512,33.1,29.2,37.3,32.8,41,10,49,90,Porto,Portugal,PT,Europe
122362,Private house in Oporto - Portugal,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-122362/original/a81a3189-aeaf-43e3-84c2-6ad8ff390c15.jpeg,29,613350,Olga,,,False,41.1758,-8.6232,9.0,4.0,6.0,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Free street parking,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,96,4.66,4.8,4.9,4.8,4.9,4.5,4.7,16571.0,14853.0,146.0,130.5,0.318,0.391,45.4,40.7,55.8,50.0,116,68,249,365,3470.0,3058.0,179.8,158.5,0.2,0.0,38.6,34.0,0.0,0.0,18,0,72,90,Porto,Portugal,PT,Europe
127208,B & B  Room Yoga Garden's Place,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-127208/original/1d3ce85b-1c9f-4069-9a5c-094350298f36.jpg,63,630252,Aurora,,,True,41.1546,-8.5898,,,4.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Trash compactor,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,17.0,0.0,615,4.89,4.9,5.0,5.0,5.0,4.6,4.9,15403.0,13821.0,50.6,45.3,0.795,0.909,39.6,35.6,45.4,40.7,290,46,75,365,2124.0,1875.0,54.2,47.8,0.444,0.909,23.2,20.5,47.5,41.9,40,46,50,90,Porto,Portugal,PT,Europe
139425,"Cozy flat- air cond, rooftop terrace, free parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5NDI1/original/6c425199-9a11-4cf0-a46c-c89b65e6d373.jpeg,23,680010,Liana,,,True,41.1462,-8.5942,6.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Freezer",,False,2.0,Moderate,EUR,35.0,0.0,315,4.52,4.7,4.8,4.5,4.8,4.5,4.6,22987.0,20344.0,95.2,85.5,0.562,0.627,57.4,50.8,64.1,56.7,205,38,160,365,2356.0,2076.0,78.0,68.6,0.289,0.0,23.1,20.3,0.0,0.0,26,0,64,90,Porto,Portugal,PT,Europe
169321,Spacious and bright apartment near fine arts I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ddd9def-78c7-4e5c-ab92-2a4f5d3f4a6f.jpg,72,806826,Miguel,,,True,41.1454,-8.5979,6.0,2.0,3.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,251,4.92,4.9,5.0,5.0,5.0,4.8,4.9,27761.0,24734.0,210.2,188.9,0.332,0.0,76.1,67.8,0.0,0.0,121,0,244,365,2521.0,2221.0,160.4,141.3,0.156,0.0,28.0,24.7,0.0,0.0,14,0,76,90,Porto,Portugal,PT,Europe
186655,Charming Family House with Garden (6981/AL),Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/fd091b38-e7e7-4c78-8ce4-b0ee2a3495d7.jpg,15,897112,Helena,,,True,41.1522,-8.6525,6.0,3.0,5.0,1.0,True,"Hair dryer,Hot water,Bed linens,Room-darkening shades,TV,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free street parking,Single level home",,False,3.0,Strict,EUR,46.0,0.0,280,4.74,4.8,4.9,4.8,4.9,4.6,4.8,19461.0,17423.0,89.3,80.1,0.562,0.919,50.2,44.9,82.1,73.5,205,142,160,365,0.0,0.0,92.1,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Porto,Portugal,PT,Europe
186946,DESIGN HOUSE OLD TOWN | BALCONY | AIRCO | RIBEIRA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57f643d8-715e-484d-9dd8-567c35ace23d.jpg,45,898831,Isabel,,,True,41.1409,-8.617,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,EUR,28.0,0.0,433,4.92,5.0,4.9,5.0,5.0,4.9,4.9,47784.0,42557.0,188.5,168.8,0.636,0.0,126.2,112.4,0.0,0.0,232,0,133,365,4248.0,3746.0,175.7,154.8,0.256,0.0,45.3,40.0,0.0,0.0,23,0,67,90,Porto,Portugal,PT,Europe
191005,Luxury Apartment Downtown - Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2096314/68b132f4_original.jpg,55,923371,Carlos,,,True,41.1533,-8.6076,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",,False,3.0,Strict,EUR,58.0,0.0,174,4.73,4.8,4.9,4.8,4.9,4.7,4.6,29348.0,26563.0,161.9,145.2,0.485,0.522,77.7,70.4,83.7,75.8,177,26,188,365,0.0,0.0,157.1,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Porto,Portugal,PT,Europe
241573,class & confort downtown / poss parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b955def1-9e64-4d6b-9eeb-2158613ab36f.jpg,13,1266562,Lovely,51447621,Joao,False,41.1469,-8.6017,5.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,2.0,Moderate,EUR,11.0,0.0,230,4.58,4.8,4.8,4.8,4.7,4.6,4.6,16469.0,14635.0,197.2,175.8,0.249,0.286,44.5,39.5,51.0,45.3,91,47,274,365,3762.0,3316.0,313.4,276.2,0.156,0.184,41.3,36.4,48.9,43.1,14,14,76,90,Porto,Portugal,PT,Europe
241574,apartment downtown 1 terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45c56d18-df8d-4339-b253-0d10c644beb3.jpg,9,1266562,Lovely,51447621,Joao,False,41.1464,-8.6027,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,347,4.66,4.8,4.8,4.8,4.7,4.8,4.7,1733.0,1615.0,181.2,161.0,0.063,0.095,4.5,4.2,6.8,6.4,23,123,342,365,0.0,0.0,504.4,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
241743,tranquility in downtown Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87c5beee-b3f4-420a-8370-6cf4821414f7.jpg,14,1266562,Lovely,51447621,Joao,False,41.1466,-8.6019,3.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,163,4.55,4.6,4.8,4.8,4.7,4.7,4.6,7504.0,6666.0,180.9,160.9,0.088,0.124,20.3,18.1,28.7,25.5,32,106,333,365,4608.0,4061.0,338.0,298.0,0.167,0.0,51.0,44.9,0.0,0.0,15,0,75,90,Porto,Portugal,PT,Europe
248537,Carregal Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2448055/6b6ff171_original.jpg,31,1302034,Maria De Lurdes,,,True,41.1474,-8.6188,4.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,405,4.83,4.9,4.9,4.8,5.0,4.8,4.8,16833.0,14929.0,103.9,93.0,0.414,0.0,46.1,40.9,0.0,0.0,151,0,214,365,642.0,566.0,101.6,89.4,0.067,0.0,7.1,6.3,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
264087,Historical City Center Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa33d572-8890-4d69-928e-98492372cb0a.jpg,32,1385493,Salomé,,,True,41.1506,-8.622,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,47.0,0.0,441,4.91,5.0,5.0,5.0,5.0,4.8,4.8,38258.0,34077.0,134.7,120.4,0.715,0.0,98.9,88.2,0.0,0.0,261,0,104,365,7350.0,6478.0,119.7,105.5,0.622,0.0,79.6,70.2,0.0,0.0,56,0,34,90,Porto,Portugal,PT,Europe
265819,PORTO CENTER APARTMENT - BEACH 2 KM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2946796/ed5b2f05_original.jpg,23,506925,Amália,,,True,41.162,-8.6332,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,126,4.69,4.8,4.8,4.7,4.8,4.5,4.6,4622.0,4127.0,124.7,111.7,0.099,0.207,12.7,11.3,26.6,23.7,36,191,329,365,0.0,0.0,114.4,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Porto,Portugal,PT,Europe
270094,PortoFLAT Self contained studioflat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3749901/a2662ae7_original.jpg,29,1377045,Chris,,,True,41.1608,-8.6353,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,58.0,0.0,89,4.85,4.8,5.0,4.8,5.0,4.8,4.8,16893.0,15202.0,62.9,56.6,0.726,0.74,44.5,40.1,45.4,40.9,265,7,100,365,2104.0,1853.0,69.6,61.3,0.322,0.0,21.4,18.9,0.0,0.0,29,0,61,90,Porto,Portugal,PT,Europe
270965,Central Apartment in Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-270965/original/1e645758-438f-4e53-86ab-3ea4d7364a1c.jpeg,17,1418251,Júlia,,,True,41.16,-8.6097,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Wifi,Patio or balcony,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises",,False,3.0,Strict,EUR,35.0,0.0,185,4.36,4.6,4.8,4.6,4.8,4.3,4.4,6460.0,5722.0,62.7,56.3,0.252,0.0,16.0,14.1,0.0,0.0,92,0,273,365,64.0,56.0,63.7,56.2,0.011,0.0,0.7,0.6,0.0,0.0,1,0,89,90,Porto,Portugal,PT,Europe
273345,charming apartment in downtown Porto 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f0f0e46-dda6-454a-8352-d8eb84c9f9d1.jpg,19,1266562,Lovely,51447621,Joao,False,41.1466,-8.6039,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,EUR,11.0,0.0,286,4.62,4.8,4.7,4.8,4.7,4.8,4.7,8192.0,7354.0,234.2,207.8,0.115,0.133,22.1,19.8,25.5,22.9,42,49,323,365,0.0,0.0,497.7,438.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
278886,charming apartment in downtown Porto 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5ff6045-e157-46cb-98f7-f33745d2e4e8.jpg,24,1266562,Lovely,51447621,Joao,False,41.1449,-8.6023,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,291,4.67,4.8,4.8,4.8,4.7,4.8,4.7,7414.0,6620.0,231.6,205.5,0.096,0.114,20.0,17.9,23.8,21.2,35,58,330,365,0.0,0.0,498.5,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
322467,Porto Luxury Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/18254720/42002c14_original.jpg,28,1651078,Lurdes,132967593,Ricardo,True,41.1547,-8.6158,,,2.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Piano,Books and reading material,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,575,4.79,4.8,4.9,4.9,4.9,4.6,4.8,7581.0,6706.0,85.6,76.7,0.23,0.0,20.8,18.4,0.0,0.0,84,0,281,365,561.0,495.0,80.8,71.1,0.078,0.0,6.2,5.5,0.0,0.0,7,0,83,90,Porto,Portugal,PT,Europe
383641,Suite in the center of Oporto,Private room in home,private_room,https://a0.muscache.com/im/pictures/18254484/1e826a7a_original.jpg,18,1651078,Lurdes,132967593,Ricardo,True,41.1547,-8.6158,,,3.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Piano,Books and reading material,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,546,4.67,4.7,4.9,4.8,4.8,4.6,4.7,6349.0,5603.0,84.2,75.6,0.186,0.0,17.4,15.4,0.0,0.0,68,0,297,365,468.0,412.0,75.1,66.2,0.067,0.0,5.2,4.6,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
393987,Old city! River View! Indoor Parking!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8ddbdb2a-b146-49ba-9044-3de111e2672b.jpg,28,1969579,Luis,,,True,41.1424,-8.605,5.0,2.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,High chair,Outlet covers,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator",,False,2.0,Flexible,EUR,0.0,0.0,511,4.83,4.9,4.9,4.8,4.9,4.9,4.8,26827.0,24022.0,101.8,91.3,0.742,0.783,73.5,65.8,77.5,69.4,271,19,94,365,3711.0,3270.0,118.5,104.4,0.356,0.451,41.2,36.3,52.3,46.1,32,19,58,90,Porto,Portugal,PT,Europe
403114,Blue Oporto Home River Front - Ribeira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-403114/original/6754f824-ec41-4ab4-8080-348592711d29.jpeg,15,2010935,Diana,280564100,LovelyStay,False,41.1407,-8.6147,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,High chair,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Elevator,Long term stays allowed",,True,2.0,Limited,EUR,54.0,0.0,231,4.87,4.9,4.8,4.8,4.9,5.0,4.8,74679.0,66914.0,282.0,252.3,0.685,0.0,193.5,173.5,0.0,0.0,250,0,115,365,13734.0,12106.0,246.0,216.8,0.544,0.0,143.0,126.0,0.0,0.0,49,0,41,90,Porto,Portugal,PT,Europe
457924,"Oporto \Trindade\"" Romantic Studio""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5355016/8d2f7d4e_original.jpg,24,480980,Paula,,,True,41.1555,-8.6084,2.0,1.0,,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Smoking allowed",,False,2.0,Moderate,EUR,0.0,0.0,249,4.72,4.8,5.0,4.7,5.0,4.6,4.7,11957.0,10560.0,100.6,90.3,0.315,0.322,32.8,28.9,33.5,29.6,115,8,250,365,562.0,495.0,90.5,79.7,0.067,0.0,6.2,5.5,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
510404,Guest-House in the centre of Porto,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6119562/352deeaa_original.jpg,13,2514783,Pedro,,,False,41.156,-8.6093,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,EUR,0.0,0.0,189,4.6,4.6,4.8,4.4,4.9,4.7,4.7,2475.0,2181.0,45.3,40.6,0.137,0.0,6.8,6.0,0.0,0.0,50,0,315,365,634.0,559.0,35.1,30.9,0.211,0.0,7.0,6.2,0.0,0.0,19,0,71,90,Porto,Portugal,PT,Europe
