listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3176,Fabulous Flat in great Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE3Ng==/original/725892bf-6973-4121-8ec0-98b234db3657.jpeg,38,3718,Britta,,,True,52.5347,13.4181,2.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,High chair,Crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,63.0,Strict,EUR,287.0,0.0,150,4.63,4.7,4.7,4.5,4.7,4.9,4.6,6133,5411,86.3,77.5,0.197,0.248,16.8,14.8,21.1,18.7,72,75,293,365,0,0,88.7,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
20858,Designer Loft in Berlin Mitte,Entire loft,entire_home,https://a0.muscache.com/im/pictures/108232/205b19a3_original.jpg,10,71331,Marc,"156,006,343,489,050,000","Sascha,Angela",True,52.5371,13.4089,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,92.0,0.0,143,4.49,4.6,4.5,4.7,4.5,4.9,4.4,11301,9995,262.6,235.6,0.11,0.0,28.2,24.9,0.0,0.0,40,0,325,365,980,864,302.2,266.3,0.033,0.0,9.9,8.7,0.0,0.0,3,0,87,90,Berlin,Germany,DE,Europe
22677,"\Prenzel Garten\"" with terrace""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22677/original/2e6b81fa-6371-4725-bd5c-41b8ff92a4e9.jpeg,15,87357,Ramfis,,,True,52.5336,13.4048,5.0,2.0,5.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Babysitter recommendations,Crib,Kitchen,Hot water kettle,Children’s dinnerware,Portable fans,Pets allowed,Hot water,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Firm,EUR,70.0,0.0,615,4.82,4.8,4.9,4.8,4.9,4.9,4.7,61004,54712,216.2,193.9,0.701,0.0,152.6,137.0,0.0,0.0,256,0,109,365,10763,9488,211.3,186.2,0.511,0.0,107.9,95.1,0.0,0.0,46,0,44,90,Berlin,Germany,DE,Europe
30295,PEACEFUL FLAT WITH VINTAGE TOUCH IN PRENZLAUERBERG,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4551295/95263036_original.jpg,36,485838,Michele,,,True,52.546,13.4229,8.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Elevator",,False,4.0,Firm,EUR,58.0,0.0,516,4.8,4.8,4.9,4.8,4.9,4.9,4.7,51936,46479,172.2,154.3,0.762,0.0,132.3,118.5,0.0,0.0,278,0,87,365,12033,10605,181.5,160.0,0.656,0.0,124.7,109.9,0.0,0.0,59,0,31,90,Berlin,Germany,DE,Europe
37004,WONDERFUL ROOM for a bubble in Berlin Central,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/209257/e21b186d_original.jpg,25,159734,Bernd,,,False,52.4938,13.3641,,,1.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",False,False,21.0,Firm,EUR,0.0,29.0,38,4.74,4.9,4.9,4.7,5.0,4.8,4.9,853,753,62.2,55.9,0.038,0.054,2.3,2.1,3.3,2.9,14,108,351,365,0,0,59.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Berlin,Germany,DE,Europe
42487,Weekend in Berlin Party Center - I,Private room in condominium (condo),private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI0ODc=/original/808855f2-04d4-433b-bdc2-a1519f9b93cb.jpeg,27,272316,Desiree,,,True,52.4966,13.4404,,,1.0,0.0,True,"Shampoo,Washer,Essentials,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Paid parking off premises,Smoking allowed",,False,1.0,Moderate,EUR,46.0,34.0,37,4.84,4.9,4.9,4.7,5.0,4.8,4.7,13013,11879,99.2,89.3,0.318,0.348,35.3,32.2,38.7,35.3,116,32,249,365,0,0,80.5,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
55853,Capital City Domicile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1804371/486c2e9c_original.jpg,12,264072,Britta,,,False,52.5047,13.2941,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,100.0,Strict,EUR,,,22,4.82,5.0,4.9,5.0,4.8,4.7,4.7,1737,1527,57.0,51.2,0.082,0.099,4.8,4.2,5.7,5.0,30,62,335,365,0,0,56.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Berlin,Germany,DE,Europe
57049,130 sqm with a view on Mauer Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-57049/original/2ef88085-751b-47e0-9be4-8adfd8a24716.jpeg,31,54283,Marine,,,True,52.5476,13.4063,4.0,2.0,3.0,2.0,True,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",,False,3.0,Firm,EUR,93.0,0.0,152,4.93,5.0,5.0,4.9,5.0,4.8,4.8,70018,62280,338.9,304.5,0.548,0.787,185.2,164.8,266.1,236.8,200,111,165,365,3158,2786,338.8,298.7,0.1,0.9,34.1,30.0,306.5,270.4,9,80,81,90,Berlin,Germany,DE,Europe
58780,"Charming, light 2 rooms in 4 room apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTg3ODA=/original/dd508c70-72b5-4709-ab69-ffda449f53f5.jpeg,16,281614,Katja,,,True,52.5357,13.4274,4.0,3.0,3.0,1.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony",,False,5.0,Strict,EUR,57.0,17.0,98,4.84,4.9,4.8,4.8,4.9,4.9,4.7,18085,15938,267.5,240.3,0.181,0.0,47.5,41.9,0.0,0.0,66,0,299,365,2925,2579,285.3,251.5,0.111,0.0,31.9,28.1,0.0,0.0,10,0,80,90,Berlin,Germany,DE,Europe
62613,Super Apartment in Berlin/Kreuzberg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI2MTM=/original/76eb09a2-97f0-4a6a-9710-961ec2bb22a7.jpeg,9,227954,Guidi,,,False,52.4961,13.4231,2.0,,1.0,1.0,False,"Stove,Washer,Smoke alarm,Wifi,Patio or balcony,Bidet,Kitchen,Hot water kettle,Hair dryer,Freezer,Outdoor furniture,Refrigerator,Dishes and silverware,Heating",False,,4.0,Strict,EUR,45.0,28.0,36,4.71,4.7,4.8,4.7,4.8,4.9,4.5,8106,7465,109.7,98.6,0.203,0.374,21.7,20.0,40.0,36.9,74,167,291,365,0,0,109.8,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
64014,"Rooftop apt w/ a view, 2 bedrooms/bathrooms, sauna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQwMTQ=/original/d5ce495f-ee94-4c6d-b820-edf2600375b5.jpeg,36,312896,Stephan,23353602,Winni,False,52.5406,13.403,4.0,3.0,4.0,2.0,True,"TV,Window guards,Wifi,Kitchen,Board games,Paid parking off premises,Books and reading material,Hot water,Body soap,Outdoor shower,Elevator,Bed linens,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Exercise equipment,Patio or balcony,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet,Outdoor dining area,Freezer,Sun loungers,Sound system,Toaster,Bathtub",,False,3.0,Firm,EUR,97.0,0.0,21,4.82,4.7,5.0,4.6,4.7,4.9,4.5,29823,26253,224.6,201.5,0.359,0.39,80.9,71.2,87.9,77.4,131,29,234,365,3372,2968,239.7,211.1,0.156,0.23,36.4,32.0,53.7,47.3,14,29,76,90,Berlin,Germany,DE,Europe
64245,Room w/ balcony and private bathroom in nice area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-64245/original/6f3e353f-36fa-4d41-ab99-3c663981b507.png,23,312373,Christian,,,True,52.5499,13.406,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,17.0,11.0,134,4.95,5.0,5.0,4.9,4.9,4.8,4.8,19045,17140,85.9,77.1,0.581,0.592,50.1,45.2,51.1,46.0,212,7,153,365,2674,2358,84.7,74.7,0.333,0.0,28.2,24.9,0.0,0.0,30,0,60,90,Berlin,Germany,DE,Europe
64590,Directly on the canal! Great apt. with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-64590/original/a1b1fe1c-6d7b-4730-9336-70c8188151ea.jpeg,17,315681,Mirjam,,,True,52.4934,13.4256,4.0,1.0,2.0,1.0,True,"TV,Blender,Wifi,Waterfront,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Toaster,Bathtub",,False,3.0,Firm,EUR,46.0,0.0,103,4.98,5.0,5.0,5.0,5.0,5.0,4.9,34518,30753,168.8,151.6,0.542,0.552,91.7,81.7,93.2,83.0,198,6,167,365,6634,5846,171.1,150.7,0.422,0.452,71.7,63.1,76.8,67.6,38,6,52,90,Berlin,Germany,DE,Europe
68448,Quiet studio in Prenzlauer Berg near Mauerpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-68448/original/c6788178-1172-43b0-a9c0-fb676be0d61f.png,45,163384,Alan & Kasia StayBearlin,,,True,52.55,13.4152,4.0,,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,46.0,0.0,454,4.65,4.8,4.7,4.7,4.8,4.8,4.6,42570,38148,161.9,144.9,0.66,0.0,108.9,97.7,0.0,0.0,241,0,124,365,7504,6619,133.1,117.3,0.533,0.0,76.2,67.2,0.0,0.0,48,0,42,90,Berlin,Germany,DE,Europe
72079,"Italian Design at Kudamm ,WiFi DSL free",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12726411/767c1b98_original.jpg,31,261488,P. Charlotte,,,False,52.5078,13.3187,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,EV charger,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,3.0,Moderate,EUR,67.0,0.0,103,4.69,4.8,4.8,4.7,4.8,4.9,4.6,11641,10715,117.1,105.2,0.26,0.353,30.8,28.4,41.8,38.5,95,96,270,365,0,0,113.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
80843,Berlin City Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/598734/9f90bc3b_original.jpg,13,437628,Oliver,,,True,52.4807,13.289,1.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,52.0,0.0,192,4.95,5.0,5.0,5.0,5.0,4.9,4.8,6620,5880,108.7,98.5,0.173,0.0,16.4,14.6,0.0,0.0,63,0,302,365,1939,1711,102.6,90.6,0.189,0.0,19.2,17.0,0.0,0.0,17,0,73,90,Berlin,Germany,DE,Europe
81081,Beautiful Prenzlauer Berg Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/599075/5c9bbdc6_original.jpg,20,425899,⁨Bernd+Katja :-)⁩,,,True,52.5506,13.4147,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises",,False,3.0,Moderate,EUR,46.0,0.0,459,4.93,4.9,5.0,5.0,5.0,4.9,4.9,29567,26520,85.5,76.7,0.874,0.914,75.1,67.4,78.5,70.5,319,16,46,365,5767,5093,83.1,73.3,0.7,0.851,59.0,52.0,71.7,63.3,63,16,27,90,Berlin,Germany,DE,Europe
83614,Spacious Prenzlauer Berg Apartment in Quiet Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbe4213a-f327-4de7-b50b-f056cbb8228e.jpg,18,456085,Louis,,,True,52.5472,13.4161,6.0,2.0,3.0,1.5,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,104.0,0.0,397,4.87,4.8,4.8,4.8,4.9,4.9,4.7,36894,32746,343.5,307.6,0.268,0.381,96.8,85.9,137.5,122.0,98,108,267,365,8067,7112,340.7,300.3,0.244,0.247,83.9,73.9,84.8,74.7,22,1,68,90,Berlin,Germany,DE,Europe
85560,Apartment 1 in Berlin,Entire condo,entire_home,https://a0.muscache.com/im/pictures/607888/b3a04d2b_original.jpg,8,451311,Ruth,,,False,52.5304,13.3814,2.0,2.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,40.0,0.0,226,4.75,4.8,4.8,4.8,4.4,4.9,4.7,31925,28524,124.0,111.3,0.666,0.668,82.3,73.6,82.5,73.8,243,1,122,365,7099,6253,132.0,116.4,0.567,0.0,74.9,66.0,0.0,0.0,51,0,39,90,Berlin,Germany,DE,Europe
86090,spacious and cozy living in PrenzlBerg,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2608003/0e0bf4cf_original.jpg,29,472567,Alexandra,,,True,52.5472,13.4266,4.0,2.0,4.0,1.0,True,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,3.0,Firm,EUR,81.0,0.0,342,4.89,4.9,4.9,4.9,4.9,4.8,4.7,49542,44225,171.8,153.9,0.696,0.0,122.2,109.3,0.0,0.0,254,0,111,365,8893,7836,174.8,154.1,0.489,0.0,90.7,80.0,0.0,0.0,44,0,46,90,Berlin,Germany,DE,Europe
89102,Bright loft in the Kastanienallee,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2321877/b19c9bbd_original.jpg,33,485838,Michele,,,True,52.5405,13.4109,4.0,1.0,1.0,1.0,True,"Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Washer,Smoke alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,4.0,Moderate,EUR,58.0,0.0,72,4.8,4.8,4.8,4.6,5.0,5.0,4.7,7794,6870,198.6,178.6,0.107,0.113,20.9,18.4,22.2,19.5,39,21,326,365,450,397,199.0,175.4,0.022,0.029,4.4,3.8,5.7,5.0,2,21,88,90,Berlin,Germany,DE,Europe
115576,Bed and Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/1110456/bbc7d4e4_original.jpg,10,584750,Axel,,,True,52.5818,13.3962,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,70.0,0.0,58,4.97,4.9,4.9,4.9,4.9,4.9,4.8,31980,28585,108.1,97.0,0.721,0.739,78.2,70.0,80.2,71.8,263,9,102,365,4794,4229,112.1,98.8,0.411,0.457,46.3,40.8,51.4,45.3,37,9,53,90,Berlin,Germany,DE,Europe
127708,Design Jewel in the midst of MITTE!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbd37968-06fe-4995-a9a8-2513d8e27a8c.jpg,22,632174,Stéphanie,301880454,Plamena,True,52.5254,13.4049,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Outlet covers,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,103.0,0.0,779,4.84,4.9,4.9,4.9,4.8,5.0,4.8,42301,37819,130.4,117.0,0.751,0.0,97.0,86.9,0.0,0.0,274,0,91,365,9110,8034,148.5,130.9,0.589,0.0,87.5,77.1,0.0,0.0,53,0,37,90,Berlin,Germany,DE,Europe
145249,Private Wing in Penthouse - Bedroom Bath & Terrace,Private room in loft,private_room,https://a0.muscache.com/im/pictures/e17c6b5a-1981-4115-9161-3336a8af31ff.jpg,11,1853661,Kirk,703493,Kirk,False,52.516,13.4606,3.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,EUR,46.0,0.0,191,4.68,4.7,4.8,4.7,4.7,4.8,4.6,8267,7288,109.9,98.5,0.178,0.0,20.4,17.9,0.0,0.0,65,0,300,365,1701,1501,113.1,99.7,0.144,0.0,16.3,14.4,0.0,0.0,13,0,77,90,Berlin,Germany,DE,Europe
147339,Lovely apartment - central - quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/769da42f-b64c-4d29-ae8e-0a660f479087.jpg,14,712073,Gerhard,,,True,52.4803,13.3609,2.0,1.0,1.0,1.0,True,"TV,Children’s books and toys,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Sound system,Toaster",,False,4.0,Moderate,EUR,40.0,15.0,341,4.9,4.9,5.0,5.0,5.0,4.8,4.9,26939,24139,119.4,107.1,0.589,0.634,69.6,62.5,75.0,67.3,215,26,150,365,1979,1745,126.4,111.5,0.167,0.234,21.1,18.6,29.7,26.2,15,26,75,90,Berlin,Germany,DE,Europe
151249,"Quiet & sunny, private home with 2 cats & Terrasse",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93645926/451ef803_original.jpg,26,728298,Ju,,,True,52.4968,13.4176,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Children’s books and toys,High chair,Baby bath,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Waterfront,Private entrance,Patio or balcony,Hammock,Outdoor dining area,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Strict,EUR,51.0,22.0,37,4.46,4.6,4.6,4.1,4.7,4.9,4.3,22470,20082,90.4,81.2,0.663,0.809,59.0,52.8,72.1,64.5,242,66,123,365,3729,3291,99.0,87.3,0.389,0.673,39.7,35.1,68.8,60.7,35,38,55,90,Berlin,Germany,DE,Europe
