listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12555804,Unique Loftbed Piccadilly & Co-Op Live only 5mins,Private room in home,private_room,https://a0.muscache.com/im/pictures/113c0ed3-85b3-4e69-b4c4-4f8de512cfc6.jpg,24,35311832,Jackie,194317286,Tracey,False,53.4878,-2.2104,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Paid parking off premises",,False,1.0,Strict,GBP,57.0,101.0,202,4.83,4.8,4.9,4.8,4.9,4.6,4.8,18022.0,13560.0,62.7,47.2,0.699,0.817,42.7,32.2,49.9,37.7,255,53,110,365,1579.0,1173.0,68.9,51.3,0.244,0.595,14.4,10.7,35.0,26.0,22,53,68,90,Manchester,United Kingdom,GB,Europe
12756895,The Strawberry (B),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39e87f81-83b0-4edb-818a-7b587857d82c.jpg,25,14354475,Laura,,,False,53.4283,-2.2381,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,GBP,40.0,0.0,265,4.63,4.8,4.9,4.6,4.8,4.9,4.6,21551.0,16300.0,99.7,75.3,0.562,0.73,56.0,42.4,72.7,55.0,205,84,160,365,2257.0,1682.0,102.1,76.0,0.222,0.556,24.2,18.0,60.5,45.1,20,54,70,90,Manchester,United Kingdom,GB,Europe
13346065,Newly refurbed spacious & bright two bed apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-13346065/original/41fd96ad-7735-4a5e-a6a7-0c07ac279d4b.jpeg,6,75625702,Munz,,,False,53.4421,-2.2502,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Freezer,Toaster",False,,7.0,Strict,GBP,0.0,6.0,44,4.66,4.8,4.8,4.8,4.8,4.6,4.7,2280.0,1693.0,82.1,62.0,0.077,0.093,6.2,4.6,7.6,5.6,28,64,337,365,0.0,0.0,85.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
13408025,Private Room in shared house,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/45be2bc6-0bac-4f3a-bf8c-e76d150c4ddc.jpg,32,23715132,Michael,,,True,53.4494,-2.1783,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,14.0,Firm,GBP,0.0,10.0,97,4.99,5.0,5.0,5.0,5.0,4.8,5.0,2245.0,1749.0,43.4,32.7,0.159,0.216,6.2,4.8,8.4,6.5,58,97,307,365,0.0,0.0,50.8,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Manchester,United Kingdom,GB,Europe
13629934,Boutique bedroom w/en-suite in beautiful house,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/894ad202-b837-4fc1-a2db-9acb649093d8.jpg,14,21364293,Serena,739058198,Lisa,True,53.4432,-2.1987,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,0.0,13.0,430,4.9,5.0,4.9,5.0,4.9,4.7,4.9,18665.0,14097.0,65.1,49.3,0.784,0.788,51.1,38.6,51.4,38.8,286,2,79,365,4542.0,3380.0,63.9,47.6,0.789,0.807,50.5,37.6,51.6,38.4,71,2,19,90,Manchester,United Kingdom,GB,Europe
13735484,"Modern, warm and welcoming",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/7013b917-ae8d-4c99-8099-20db2d22a647.jpg,7,742292,Olly,,,False,53.455,-2.223,,,1.0,0.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Heating",,False,1.0,Strict,GBP,21.0,0.0,83,4.64,4.7,4.7,4.6,4.9,4.5,4.6,2572.0,1922.0,70.2,53.0,0.085,0.0,6.5,4.9,0.0,0.0,31,0,334,365,324.0,241.0,66.2,49.3,0.044,0.0,3.1,2.3,0.0,0.0,4,0,86,90,Manchester,United Kingdom,GB,Europe
13824679,Double Bedroom with private bathroom (en-suite),Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13824679/original/6f059496-1a46-4d04-be56-7b9d210e8af5.jpeg,6,9845237,Omar,,,False,53.428,-2.2618,,,1.0,0.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Dedicated workspace,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Firm,GBP,26.0,16.0,39,4.87,4.9,5.0,4.7,5.0,4.7,4.8,9751.0,7269.0,60.1,45.3,0.4,0.403,25.0,18.7,25.2,18.8,146,3,219,365,2757.0,2046.0,53.3,39.6,0.544,0.0,28.6,21.3,0.0,0.0,49,0,41,90,Manchester,United Kingdom,GB,Europe
14157191,"En Suite Room, Manchester City Centre.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/253badcd-dfa7-4cef-9fc3-d5e6d2882776.jpg,27,50979723,Andris,,,False,53.4866,-2.2197,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,GBP,20.0,0.0,586,4.71,4.8,4.9,4.8,4.9,4.7,4.7,14158.0,10676.0,72.7,54.8,0.51,0.0,36.4,27.5,0.0,0.0,186,0,179,365,2323.0,1730.0,81.1,60.4,0.3,0.0,23.6,17.6,0.0,0.0,27,0,63,90,Manchester,United Kingdom,GB,Europe
14162538,En-Suite large luxury bedroom in the city centre,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/6bf2dc3b-85c2-463b-9fa5-81becef6dffc.jpg,28,50979723,Andris,,,False,53.4873,-2.2208,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,GBP,20.0,0.0,561,4.8,4.9,4.9,4.8,4.9,4.7,4.7,17491.0,13183.0,70.8,53.4,0.614,0.0,43.8,33.0,0.0,0.0,224,0,141,365,3404.0,2533.0,77.7,57.7,0.411,0.0,34.9,26.0,0.0,0.0,37,0,53,90,Manchester,United Kingdom,GB,Europe
14162786,Double room in City centre convenient selfCheck In,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/640970b2-cc13-4ded-9ba6-6a3687ce162d.jpg,33,50979723,Andris,,,False,53.4867,-2.2194,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,GBP,20.0,0.0,463,4.78,4.9,4.9,4.8,4.9,4.7,4.7,14254.0,10705.0,66.8,50.4,0.515,0.0,36.5,27.4,0.0,0.0,188,0,177,365,3764.0,2798.0,62.0,46.1,0.611,0.0,38.9,28.9,0.0,0.0,55,0,35,90,Manchester,United Kingdom,GB,Europe
14166780,"Comfy, clean private room in convenient city area",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f146975e-1161-4433-90ef-45ab00e50a77.jpg,25,50979723,Andris,,,False,53.487,-2.2194,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard",,False,1.0,Firm,GBP,19.0,0.0,453,4.76,4.8,4.9,4.8,4.9,4.7,4.8,10617.0,7998.0,73.2,55.2,0.373,0.411,27.5,20.8,30.4,22.9,136,34,229,365,2262.0,1682.0,65.2,48.5,0.378,0.607,24.7,18.4,39.7,29.5,34,34,56,90,Manchester,United Kingdom,GB,Europe
14397581,"Stylish house & garden on quiet road, easy parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/886e2928-4f19-4f8b-bf65-64c4833e093c.jpg,37,2382707,Claudia,,,True,53.4091,-2.2549,7.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,GBP,79.0,0.0,147,4.64,4.8,4.8,4.7,4.9,4.7,4.7,14323.0,10733.0,126.1,95.5,0.282,0.307,35.8,26.8,39.0,29.2,103,30,262,365,4133.0,3075.0,107.6,80.0,0.367,0.0,40.7,30.2,0.0,0.0,33,0,57,90,Manchester,United Kingdom,GB,Europe
14612263,Small room in comfortable and friendly house.,Private room in home,private_room,https://a0.muscache.com/im/pictures/cd2f44d4-0804-4648-9d15-724a1778a142.jpg,17,68726162,Mark,,,True,53.4401,-2.1983,,,1.0,0.0,False,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Backyard",,False,20.0,Flexible,GBP,,,60,4.95,5.0,5.0,4.8,5.0,4.9,5.0,3465.0,2639.0,31.3,23.7,0.304,0.59,9.5,7.2,18.4,14.0,111,177,254,365,0.0,0.0,29.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Manchester,United Kingdom,GB,Europe
14650788,Comfy double bedroom in Chorlton terraced house,Private room in home,private_room,https://a0.muscache.com/im/pictures/fe088ef4-28e9-41cf-8de8-387bbe7f3def.jpg,9,37493271,Philip,,,True,53.438,-2.279,,,1.0,0.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Backyard,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Oven",False,,2.0,Flexible,GBP,0.0,13.0,110,4.99,5.0,5.0,5.0,5.0,4.9,4.9,3235.0,2473.0,53.7,40.7,0.162,0.204,8.9,6.8,11.2,8.6,59,76,306,365,0.0,0.0,52.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
14660317,Quiet room in a peaceful house,Private room in home,private_room,https://a0.muscache.com/im/pictures/94aab600-4fab-4d97-930e-112f2421ae18.jpg,11,91064884,Olga,90198954,Jane,False,53.5007,-2.2155,,,1.0,0.0,False,"TV,Wifi,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,3.0,Moderate,GBP,20.0,0.0,61,4.92,5.0,5.0,5.0,5.0,4.8,4.9,1956.0,1462.0,48.0,36.3,0.104,0.117,5.1,3.8,5.7,4.3,38,40,327,365,310.0,231.0,45.9,34.1,0.067,0.09,3.2,2.4,4.3,3.2,6,23,84,90,Manchester,United Kingdom,GB,Europe
14773918,Cosy house+garden | Fab area | Manchester by tram,Entire home,entire_home,https://a0.muscache.com/im/pictures/f1a0554d-255e-483a-9371-15d200064cb8.jpg,103,92189299,Sarah,,,True,53.436,-2.2779,6.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Outlet covers,Board games,Baby safety gates,Table corner guards,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GBP,94.0,0.0,422,4.99,5.0,5.0,5.0,5.0,5.0,4.9,43486.0,32763.0,178.1,134.3,0.614,0.0,109.4,82.5,0.0,0.0,224,0,141,365,6758.0,5026.0,183.4,136.4,0.344,0.0,65.7,48.8,0.0,0.0,31,0,59,90,Manchester,United Kingdom,GB,Europe
14945227,Private double bed with en-suite Female only,Private room in home,private_room,https://a0.muscache.com/im/pictures/01cc657d-4867-4db3-b883-0e6e1943321d.jpg,7,79314823,Hasmita,,,False,53.4285,-2.2125,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Free street parking,Heating",,False,6.0,Firm,GBP,0.0,13.0,132,4.64,4.9,4.9,4.7,4.9,4.6,4.8,618.0,458.0,40.3,30.5,0.044,0.084,1.7,1.3,3.3,2.4,16,175,349,365,579.0,429.0,38.5,28.7,0.167,0.0,6.4,4.8,0.0,0.0,15,0,75,90,Manchester,United Kingdom,GB,Europe
15428145,"Double Room, Levenshulme near City Centre & PLAB",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15428145/original/2866f7a4-2834-4e12-a035-b1a2e541a033.jpeg,7,93878369,Lizzie,,,True,53.4433,-2.1963,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Long term stays allowed",,False,2.0,Firm,GBP,0.0,6.0,220,4.71,4.8,4.8,4.8,4.8,4.6,4.7,8232.0,6172.0,54.8,41.4,0.414,0.0,22.6,16.9,0.0,0.0,151,0,214,365,2884.0,2142.0,54.3,40.3,0.6,0.0,32.0,23.8,0.0,0.0,54,0,36,90,Manchester,United Kingdom,GB,Europe
15802690,Entire Apartment -Near Piccadilly-Perfect for you!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15802690/original/b55ec39d-0e71-41cb-b2ae-1f94bb797c86.jpeg,39,55933045,Dan - BnBee,187452169,John,True,53.4709,-2.2274,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Changing table,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,26.0,13.0,451,4.7,4.8,4.9,4.8,4.8,4.8,4.7,32962.0,24862.0,130.2,98.2,0.715,0.729,87.9,66.3,89.6,67.6,261,7,104,365,6864.0,5099.0,105.7,78.6,0.711,0.771,74.0,55.0,80.2,59.6,64,7,26,90,Manchester,United Kingdom,GB,Europe
15833438,Airy Boutique Flat In The Heart Of West Didsbury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7030bdb7-c582-4ff2-a8c0-f624dd05f21a.jpg,16,20767679,Caroline,,,False,53.4279,-2.2413,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Single level home,Long term stays allowed",,False,4.0,Moderate,GBP,87.0,0.0,306,4.83,4.9,4.9,4.8,4.9,4.9,4.8,29175.0,21882.0,121.3,91.6,0.595,0.64,71.4,53.5,76.8,57.6,217,26,148,365,7880.0,5860.0,121.2,90.1,0.622,0.0,75.0,55.7,0.0,0.0,56,0,34,90,Manchester,United Kingdom,GB,Europe
15879260,Entire 2 bed cozy flat in Deansgate,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a80bf8e7-81c9-4190-b817-da7044d0a0d2.jpg,10,19057841,Lucia,,,False,53.473,-2.2507,4.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Hangers,Dining table,Iron,Elevator,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Paid parking on premises",False,False,75.0,Firm,GBP,0.0,0.0,16,4.63,4.9,4.7,4.4,4.9,4.7,4.7,5820.0,4343.0,85.6,64.8,0.175,0.457,15.9,11.9,41.6,31.0,64,225,301,365,0.0,0.0,76.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Manchester,United Kingdom,GB,Europe
15979386,Eight (A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0564db05-7b6f-42b3-86c6-44867f584974.jpg,32,14354475,Laura,,,False,53.4286,-2.2405,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Free street parking,Long term stays allowed",,False,2.0,Moderate,GBP,40.0,0.0,383,4.56,4.7,4.9,4.5,4.7,4.9,4.5,29164.0,22005.0,104.3,78.7,0.682,0.694,71.6,54.0,72.8,54.9,249,6,116,365,7289.0,5424.0,104.1,77.4,0.711,0.762,75.2,55.9,80.6,59.9,64,6,26,90,Manchester,United Kingdom,GB,Europe
16052559,Light single room in friendly veggie Leve home,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/9325ca15-12c2-4b03-b644-1358d47289c8.jpg,26,28250415,Richard,,,False,53.445,-2.1907,,,1.0,0.0,False,"Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Toaster",,,10.0,Strict,GBP,0.0,0.0,40,4.88,4.9,5.0,4.5,5.0,4.7,4.9,1644.0,1290.0,26.2,19.8,0.159,0.191,4.5,3.5,5.4,4.3,58,62,307,365,0.0,0.0,19.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
16373844,Entire 1 Bed Apt -8 min walk to Piccadilly Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16373844/original/a48dfb6c-ab36-4403-bc21-93fff9208260.jpeg,20,107243797,John,"55933045,187452169","Dan - BnBee,John",True,53.4709,-2.2254,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Changing table,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,26.0,6.0,232,4.41,4.7,4.8,4.7,4.6,4.6,4.4,25248.0,19124.0,127.7,96.2,0.564,0.0,68.3,51.8,0.0,0.0,206,0,159,365,0.0,0.0,105.5,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
16870187,Amazing ensuite Room !!BEST LOCATION!! KSH2,Private room in home,private_room,https://a0.muscache.com/im/pictures/478b9957-e0d4-4a2e-9b50-a3041cf30c2b.jpg,24,17761845,King,,,True,53.4867,-2.2203,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Free street parking,Paid parking on premises,Long term stays allowed",,False,28.0,Moderate,GBP,,,40,4.93,4.9,4.9,4.9,5.0,4.7,4.8,1567.0,1215.0,56.2,42.4,0.079,0.269,4.3,3.3,14.5,11.2,29,257,336,365,114.0,84.0,56.0,41.6,0.022,0.182,1.3,0.9,10.4,7.6,2,79,88,90,Manchester,United Kingdom,GB,Europe
16871053,Attractive room in city centre BEST LOCATION! KSH4,Private room in home,private_room,https://a0.muscache.com/im/pictures/0eab5344-9f64-4438-a099-9f1c0e8c3836.jpg,17,17761845,King,,,True,53.487,-2.2201,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Free street parking,Paid parking on premises,Long term stays allowed",,False,28.0,Moderate,GBP,,,51,4.82,4.8,4.9,4.9,4.8,4.8,4.7,5515.0,4133.0,47.6,36.0,0.312,0.41,15.1,11.3,19.8,14.9,114,87,251,365,88.0,65.0,44.9,33.3,0.022,0.062,1.0,0.7,2.8,2.0,2,58,88,90,Manchester,United Kingdom,GB,Europe
