listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2133917,"\Acro.Pool\"" Private Heated Pool w/ Acropolis View""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49956188-d866-4c29-b6df-26bfb90af374.jpg,29,10888595,Haris,4629708,Thanasis,True,37.9869,23.7144,10.0,3.0,4.0,2.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Hot tub,Elevator",,False,2.0,Firm,EUR,0.0,0.0,461,4.7,4.7,4.8,4.6,4.8,4.4,4.6,70966.0,63483.0,306.1,274.1,0.592,0.0,194.4,173.9,0.0,0.0,216,0,149,365,4040.0,3559.0,262.5,231.3,0.167,0.0,44.9,39.5,0.0,0.0,15,0,75,90,Athens,Greece,GR,Europe
2180753,Vibrant Exarchia Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/769766af-9314-44f8-8fd9-57d4f6af56f7.jpg,10,4207339,Michael,,,True,37.9848,23.7359,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,4.0,Moderate,EUR,35.0,0.0,28,4.96,4.9,5.0,5.0,5.0,4.9,4.9,18511.0,16473.0,91.6,82.2,0.534,0.759,48.4,43.1,68.8,61.2,195,108,170,365,912.0,803.0,99.5,87.8,0.1,1.0,9.7,8.6,97.4,85.8,9,81,81,90,Athens,Greece,GR,Europe
2299339,One block away from the Akropolis.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36063851/240da605_original.jpg,17,11745220,Andronike,,,True,37.9674,23.7252,5.0,2.0,5.0,1.0,True,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Toaster",True,False,2.0,Firm,EUR,23.0,0.0,525,4.78,4.9,4.9,4.9,4.8,5.0,4.8,27684.0,24716.0,95.5,85.4,0.723,0.0,70.7,63.3,0.0,0.0,264,0,101,365,2968.0,2613.0,90.2,79.5,0.333,0.0,31.2,27.5,0.0,0.0,30,0,60,90,Athens,Greece,GR,Europe
2305770,"Acropolis walk,  Koukaki, 100 Mbps WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36943533/feb94b4f_original.jpg,12,11777249,Maria Vesna,,,False,37.9643,23.7207,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,EUR,58.0,0.0,600,4.87,4.9,5.0,5.0,4.9,4.8,4.8,14785.0,13028.0,77.7,69.7,0.482,0.685,38.3,33.7,54.4,47.9,176,108,189,365,3850.0,3393.0,71.5,63.0,0.6,0.0,40.2,35.4,0.0,0.0,54,0,36,90,Athens,Greece,GR,Europe
2322698,1869Athens - Classical charm & soulful wit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2322698/original/a040188b-d81b-4681-96af-6037f0066a39.jpeg,28,9679915,Tassos,,,True,37.9798,23.7251,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Baby monitor,Outlet covers,Bathtub,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Strict,EUR,58.0,0.0,147,4.93,4.9,5.0,4.9,5.0,4.9,4.9,24294.0,21675.0,135.2,121.3,0.485,0.722,62.9,56.2,93.7,83.7,177,120,188,365,537.0,473.0,156.7,138.2,0.033,1.0,5.3,4.7,159.7,140.7,3,87,87,90,Athens,Greece,GR,Europe
2513822,Apartment in the sky!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2513822/original/e705a1d7-585b-40f1-a868-3079bee42475.jpeg,34,12867392,Theodore,463169719,Moon And Stars Athens,True,37.9577,23.7252,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed",,False,2.0,Firm,EUR,47.0,0.0,531,4.95,5.0,5.0,4.9,5.0,4.8,4.9,18088.0,16028.0,85.2,76.4,0.485,0.0,43.8,38.9,0.0,0.0,177,0,188,365,1383.0,1217.0,69.5,61.3,0.189,0.0,12.8,11.2,0.0,0.0,17,0,73,90,Athens,Greece,GR,Europe
2534822,"Athens center, artist's apt. for 4",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6f30436-80ca-4a67-b292-da5806a26a1a.jpg,49,12981170,Manolis,,,False,37.9855,23.7477,5.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,35.0,0.0,136,4.73,4.8,4.9,4.5,4.9,4.5,4.7,17452.0,15675.0,69.7,62.6,0.622,0.682,43.5,39.1,47.7,42.9,227,32,138,365,2266.0,2003.0,70.3,62.1,0.322,0.5,22.8,20.2,35.4,31.3,29,32,61,90,Athens,Greece,GR,Europe
2551382,Eclectic central 3suites apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU1MTM4Mg==/original/1c050e92-17ca-4a9c-9711-ece924dbf448.jpeg,39,13062322,Evi,,,True,37.9751,23.7529,6.0,3.0,5.0,3.5,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Sound system",,False,2.0,Firm,EUR,40.0,2.0,192,4.81,4.8,4.9,4.9,4.8,4.8,4.8,25889.0,22910.0,179.6,161.1,0.37,0.409,69.6,61.6,77.0,68.2,135,35,230,365,552.0,486.0,179.6,158.3,0.033,0.05,5.7,5.0,8.5,7.5,3,30,87,90,Athens,Greece,GR,Europe
2579525,Loft apartment with Acropolis view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41960375/66e13934_original.jpg,39,13211592,Jul,,,False,37.9845,23.7407,5.0,1.0,3.0,1.0,True,"Pets allowed,Wifi,TV,Air conditioning,Gym,Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,High chair,Changing table,Air conditioning,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Firm,EUR,34.0,0.0,703,4.75,4.8,4.8,4.8,4.8,4.7,4.8,14809.0,13219.0,89.9,80.4,0.419,0.0,37.5,33.5,0.0,0.0,153,0,212,365,1329.0,1170.0,94.8,83.4,0.144,0.0,13.6,12.0,0.0,0.0,13,0,77,90,Athens,Greece,GR,Europe
2618140,Acropolis Masterpiece Neoclassical Mansion,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2618140/original/04afc64e-779a-48dd-b76a-cbb0e04a869e.jpeg,85,5903928,Katerina,,,True,37.9663,23.7236,10.0,4.0,6.0,2.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Record player,Sound system,Exercise equipment,Books and reading material,Theme room,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,58.0,0.0,443,4.85,4.9,5.0,4.8,5.0,4.9,4.8,28933.0,25659.0,190.4,170.0,0.386,0.0,74.0,65.7,0.0,0.0,141,0,224,365,9382.0,8270.0,276.2,243.4,0.378,0.0,99.7,87.9,0.0,0.0,34,0,56,90,Athens,Greece,GR,Europe
2630315,"Possibly, the finest loft in Athens.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b3c1cdf-47e1-4c0a-a19b-3f3c9d23638a.jpg,32,13473499,James,"122920023,170383397","Adam,Phryne",False,37.9773,23.7254,8.0,3.0,6.0,2.0,True,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,141.0,0.0,301,4.82,4.8,4.9,4.8,4.9,4.9,4.8,57000.0,50715.0,350.9,315.3,0.392,0.0,143.0,127.4,0.0,0.0,143,0,222,365,6299.0,5552.0,305.7,269.4,0.2,0.0,63.7,56.2,0.0,0.0,18,0,72,90,Athens,Greece,GR,Europe
2667852,ATHENS FAMILY APARTMENTS (SOLON),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35171212/e0355da4_original.jpg,39,13656735,Athens Family Apartments,,,False,37.9926,23.7262,4.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware",,False,4.0,Moderate,EUR,0.0,0.0,20,4.55,4.8,4.9,4.8,4.8,3.9,4.6,9637.0,8490.0,76.2,68.3,0.334,0.517,26.4,23.3,40.8,36.0,122,129,243,365,872.0,769.0,81.0,71.2,0.122,0.379,9.7,8.5,30.1,26.5,11,61,79,90,Athens,Greece,GR,Europe
2725897,Room and private bathroom in Athens,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2725897/original/2750d526-2963-4d23-9ade-f09f94c89d9b.jpg,21,13948712,Nick,,,True,37.9719,23.7468,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,EUR,0.0,9.0,454,4.93,5.0,5.0,4.9,5.0,4.9,4.9,9059.0,8074.0,105.6,93.8,0.515,0.0,24.8,22.1,0.0,0.0,188,0,177,365,1726.0,1521.0,296.5,261.3,0.078,0.0,19.2,16.9,0.0,0.0,7,0,83,90,Athens,Greece,GR,Europe
2739623,Acropolis Appartment and Terrace with view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38558729/f92c39f3_original.jpg,51,14018047,Barbara,,,True,37.9731,23.7323,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",False,,2.0,Strict,EUR,54.0,0.0,541,4.89,4.9,4.9,4.9,5.0,5.0,4.9,14949.0,14238.0,159.6,143.8,0.227,0.0,39.9,38.1,0.0,0.0,83,0,282,365,0.0,0.0,125.6,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
2751269,Room with privet bathroom in Athens,Private room in condo,private_room,https://a0.muscache.com/im/pictures/22119207-e716-4c87-897d-50a794597407.jpg,16,13948712,Nick,,,True,37.9716,23.7467,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,EUR,0.0,9.0,449,4.92,4.9,5.0,5.0,5.0,4.9,4.9,11247.0,10036.0,100.9,89.6,0.57,0.0,30.8,27.5,0.0,0.0,208,0,157,365,3442.0,3032.0,284.9,251.0,0.167,0.0,38.2,33.7,0.0,0.0,15,0,75,90,Athens,Greece,GR,Europe
2822037,Amazing terrace view | gorgeous loft near Metro,Entire loft,entire_home,https://a0.muscache.com/im/pictures/58740194/90aeba07_original.jpg,46,14437066,Miltiadis,,,False,37.9952,23.7653,7.0,2.0,3.0,1.5,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Crib,Children’s books and toys,Air conditioning,Heating,Heating,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,EUR,69.0,18.0,79,4.81,4.8,4.9,4.8,4.9,4.8,4.7,7360.0,6572.0,94.6,84.9,0.189,0.25,17.7,15.8,23.4,20.9,69,89,296,365,1257.0,1108.0,93.0,81.9,0.144,0.178,13.2,11.6,16.3,14.3,13,17,77,90,Athens,Greece,GR,Europe
2841806,A Room with a View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/abf75325-aff1-4d0b-b4ee-61a38756b938.jpg,30,14536309,Nausikaa,278270129,Ευαγγελια,True,37.9747,23.7323,2.0,1.0,1.0,1.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Pets allowed",,False,2.0,Firm,EUR,34.0,0.0,465,4.85,4.9,4.9,5.0,4.9,5.0,4.8,25783.0,23001.0,174.9,156.5,0.375,0.393,66.6,59.5,69.7,62.2,137,16,228,365,4990.0,4397.0,168.6,148.6,0.289,0.347,53.2,46.9,63.8,56.2,26,15,64,90,Athens,Greece,GR,Europe
2844923,PENTHOUSE UNDER ACROPOLIS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg0NDkyMw==/original/0cabaaf9-d445-454d-9fde-50c240c84d1c.jpeg,51,14090897,Andreas,,,True,37.9716,23.7302,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator",,False,2.0,Firm,EUR,105.0,0.0,363,4.93,5.0,4.9,4.9,4.9,5.0,4.9,82433.0,73692.0,242.5,216.9,0.86,0.0,207.7,185.8,0.0,0.0,314,0,51,365,18395.0,16218.0,247.4,218.1,0.778,0.0,192.7,169.9,0.0,0.0,70,0,20,90,Athens,Greece,GR,Europe
2912133,Top roof loft with acropolis view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40186392/20925011_original.jpg,20,10996020,Lida,,,True,37.9613,23.7399,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Elevator,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,High chair,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",False,False,3.0,Strict,EUR,46.0,0.0,207,4.9,5.0,4.9,5.0,5.0,4.7,4.8,2785.0,2515.0,108.2,97.1,0.063,0.192,7.3,6.6,22.1,19.9,23,245,342,365,0.0,0.0,102.9,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Athens,Greece,GR,Europe
2920545,Secluded Gem in the heart of Plaka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77c2725b-3a4f-4adc-8409-d34ccc071f36.jpg,18,570423,Despoina,236465863,Kostas,True,37.973,23.7294,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,56.0,0.0,383,4.91,4.9,5.0,5.0,5.0,5.0,4.9,36600.0,32604.0,170.3,152.4,0.518,0.0,92.6,82.6,0.0,0.0,189,0,176,365,4065.0,3582.0,148.8,131.1,0.289,0.0,42.1,37.1,0.0,0.0,26,0,64,90,Athens,Greece,GR,Europe
2953049,Studio with Acropolis view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2953049/original/e75cd06e-7ab5-4063-8f77-f30b2a2dccba.jpeg,35,9711207,Aemilia,,,True,37.9708,23.743,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Toaster",,False,3.0,Firm,EUR,34.0,0.0,181,4.92,4.9,5.0,4.9,5.0,4.8,4.9,14241.0,12688.0,114.9,103.0,0.329,0.36,37.4,33.4,41.0,36.6,120,32,245,365,1957.0,1726.0,117.8,103.9,0.178,0.203,21.0,18.5,23.9,21.1,16,11,74,90,Athens,Greece,GR,Europe
3036157,The Athenian Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3036157/original/545f62d3-6209-4087-b409-eda15e47a641.jpeg,28,15463333,Michael,,,True,37.9863,23.7299,5.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Dining table,Elevator",,False,2.0,Moderate,EUR,58.0,0.0,159,4.99,5.0,5.0,5.0,5.0,4.7,5.0,60034.0,53599.0,188.6,168.5,0.808,0.0,154.9,138.5,0.0,0.0,295,0,70,365,11266.0,9927.0,163.3,143.9,0.689,0.0,117.4,103.5,0.0,0.0,62,0,28,90,Athens,Greece,GR,Europe
3107136,"#10 #11 | Psyrri \Meet me Here\"" Apartments""",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3107136/original/5519d42f-f2b8-489d-bbb4-2b0c25dc1a29.jpeg,53,2289590,Live In Athens Apartments,,,False,37.9781,23.7238,5.0,1.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Moderate,EUR,0.0,0.0,4,4.25,4.8,4.2,4.5,4.5,4.5,4.2,5005.0,4410.0,141.8,127.3,0.093,0.101,13.7,12.1,14.9,13.1,34,28,331,365,401.0,353.0,118.5,104.5,0.033,0.0,4.5,3.9,0.0,0.0,3,0,87,90,Athens,Greece,GR,Europe
