listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28438,Apartment Bete our Blue Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e861b2ee-d284-443a-8f06-49637622fae8.jpg,10,121326,Dragica,,,False,42.6417,18.1086,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Heating",True,False,1.0,Strict,HRK,23,0,72.0,4.42,4.6,4.6,4.6,4.7,4.8,4.4,8059,53474,115.4,778.3,0.153,0.16,20.9,139.0,21.9,145.4,56,16,309,365,0,0,97.7,647.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
28439,Apartment Tina central and quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79698975/817b0dd2_original.jpg,13,121326,Dragica,,,False,42.6392,18.1071,2.0,1.0,2.0,1.0,False,"Stove,TV,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Heating,Cooking basics",,False,2.0,Strict,HRK,23,0,184.0,4.53,4.7,4.6,4.7,4.7,4.8,4.5,14791,98259,109.6,737.7,0.288,0.0,38.5,255.9,0.0,0.0,105,0,260,365,0,0,98.5,653.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
28441,Studio Tina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cda882a-88b0-4860-8aa3-887e59e8fa37.jpg,13,121326,Dragica,,,False,42.639,18.1068,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pets allowed",,False,2.0,Strict,HRK,17,0,138.0,4.49,4.7,4.4,4.7,4.5,4.7,4.5,16446,109338,99.1,667.9,0.384,0.0,43.3,288.1,0.0,0.0,140,0,225,365,220,1459,90.5,599.7,0.022,0.0,2.3,15.0,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
29347,"Adriatic Star A1- 3min Old Town,  2min above beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e470499a-cfe1-4883-a946-c420c6da52a9.jpg,56,126117,Boris,,,True,42.642,18.1156,3.0,1.0,2.0,1.0,False,"Cable TV,Air conditioning,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Window guards,Table corner guards,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,HRK,0,0,645.0,4.85,4.8,4.9,4.9,4.9,5.0,4.8,38179,257339,145.7,983.0,0.679,0.835,104.6,705.0,128.5,866.5,248,68,117,365,2981,19762,131.8,873.9,0.244,1.0,33.1,219.6,135.5,898.3,22,68,68,90,Dubrovnik,Croatia,HR,Europe
29766,A1-Nice Duplex Apartment close to the Sunset beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8a38431-541f-4c62-b9f5-4f488d42763a.jpg,38,128271,Nikola,178574386,Ivana,False,42.6537,18.0741,4.0,1.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,,2.0,Moderate,HRK,0,0,32.0,4.72,4.8,4.9,5.0,4.9,4.9,4.7,13232,87785,148.3,1003.2,0.225,0.41,36.3,240.5,66.2,438.9,82,165,283,365,0,0,142.9,947.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
29767,A2-Nice Duplex Apartment close to the Sunset Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b30bea5-a225-43d3-9363-8a188693f64b.jpg,46,128271,Nikola,178574386,Ivana,False,42.6537,18.0741,4.0,1.0,2.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",True,,2.0,Moderate,HRK,0,0,31.0,4.94,4.9,4.9,4.9,5.0,4.9,4.9,2162,14367,139.1,939.5,0.044,0.129,5.9,39.4,17.4,115.9,16,241,349,365,0,0,131.9,874.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
29768,A3- Relax Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd776d66-d77b-4764-af88-ebc62315bcac.jpg,30,128271,Nikola,178574386,Ivana,False,42.6537,18.0741,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Free parking on premises,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,HRK,0,0,17.0,4.88,4.9,4.9,4.9,5.0,4.8,4.7,10221,67823,153.0,1033.3,0.164,0.312,28.0,185.8,53.2,353.2,60,173,305,365,0,0,152.6,1011.3,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Dubrovnik,Croatia,HR,Europe
29771,Harmony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eada0b2c-a9b2-4bc1-882b-0e73d31a9e75.jpg,19,128271,Nikola,178574386,Ivana,False,42.6537,18.0741,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,2.0,Moderate,HRK,0,0,41.0,4.88,4.9,4.9,5.0,5.0,4.8,4.8,7869,52168,122.2,825.6,0.148,0.266,21.6,142.9,38.8,257.0,54,162,311,365,0,0,116.9,774.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
34421,Gjivo Gugilly,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cf26d52-8cf1-4144-94fd-abeb94683968.jpg,50,121326,Dragica,,,False,42.6433,18.1064,8.0,4.0,6.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,HRK,64,0,117.0,4.7,4.8,4.8,4.7,4.7,5.0,4.7,58414,388287,251.1,1685.0,0.504,0.532,151.8,1009.2,160.1,1064.6,184,19,181,365,694,4600,243.3,1613.1,0.022,0.0,7.0,46.4,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
34473,"Killer view, close to Banje beach and Old town",Entire condo,entire_home,https://a0.muscache.com/im/pictures/eeaaf5cb-836e-4959-a55f-ee6fee13b7a0.jpg,23,148904,Tomislav,,,True,42.6443,18.1158,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,HRK,0,0,195.0,4.83,4.9,4.9,4.9,4.7,4.8,4.7,51538,342578,288.5,1939.9,0.466,0.0,141.2,938.6,0.0,0.0,170,0,195,365,899,5959,348.2,2308.5,0.022,0.0,10.0,66.2,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
36481,"Adriatic Star A2 - 3min Old Town, 2min above beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36481/original/36a6278a-58bb-4497-86e2-86f13a3c8528.jpeg,47,126117,Boris,,,True,42.6426,18.116,3.0,1.0,2.0,1.0,False,"Cable TV,Air conditioning,Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Beach access,Patio or balcony,Backyard,Beach essentials,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,HRK,0,0,548.0,4.82,4.9,4.9,4.9,4.9,5.0,4.8,35273,236503,143.3,964.8,0.63,0.804,96.6,648.0,123.3,826.9,230,79,135,365,3026,20060,135.4,897.6,0.244,1.0,33.6,222.9,137.5,911.8,22,68,68,90,Dubrovnik,Croatia,HR,Europe
39214,"Villa Katarina's \Wild Rocket\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0441e52-6d43-4b91-89a4-675a45d97c7a.jpg,18,168148,Srdjan,,,False,42.6561,18.0681,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",True,,1.0,Flexible,HRK,0,0,4.0,4.0,4.8,4.5,4.5,4.2,4.2,4.5,1721,11408,137.1,928.6,0.036,0.062,4.7,31.3,8.3,54.8,13,157,352,365,0,0,120.1,796.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
39218,Villa Katarina's Fragrant Levander,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b100ac3-2368-4ddf-afd8-9712acd7bac6.jpg,16,168148,Srdjan,,,False,42.6581,18.0684,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,False,1.0,Flexible,HRK,0,0,11.0,4.27,3.7,4.1,4.4,4.0,4.5,3.9,1582,10686,120.6,812.8,0.038,0.057,4.3,29.3,6.4,43.4,14,119,351,365,0,0,104.3,691.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
40711,Studio with amazing view near beach and old town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6cd16b33-593e-4bd6-9575-0e7b0d06486f.jpg,15,148904,Tomislav,,,True,42.6432,18.1178,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,HRK,0,0,259.0,4.75,4.8,4.9,4.8,4.7,4.8,4.7,21539,143020,201.7,1353.2,0.315,0.329,59.0,391.8,61.5,408.6,115,15,250,365,6143,40722,324.8,2153.4,0.156,0.0,68.3,452.5,0.0,0.0,14,0,76,90,Dubrovnik,Croatia,HR,Europe
40712,Apartment Nadramija III  Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40712/original/b98faa18-3f19-41fa-8ee5-09892f29c603.jpeg,24,148904,Tomislav,,,True,42.6445,18.1166,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,HRK,0,0,254.0,4.81,4.9,4.9,4.9,4.8,4.8,4.8,33099,220192,208.5,1401.4,0.452,0.0,90.7,603.3,0.0,0.0,165,0,200,365,1870,12395,291.3,1931.1,0.056,0.0,20.8,137.7,0.0,0.0,5,0,85,90,Dubrovnik,Croatia,HR,Europe
52191,Dubrovnik Old Town Port Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c9eadc1d-a1ab-487c-b952-c2a3d4e5f8b5.jpg,18,127892,Darko,,,True,42.6411,18.111,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HRK,40,0,280.0,4.84,4.9,4.9,4.9,4.9,5.0,4.8,60578,403469,262.7,1769.8,0.501,0.67,159.6,1063.3,213.4,1421.6,183,92,182,365,1788,11852,168.6,1117.9,0.111,0.323,19.0,125.8,55.1,365.2,10,59,80,90,Dubrovnik,Croatia,HR,Europe
55211,Villa Doris Twin room for 2 adults,Private room in vacation home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-55211/original/8dff28e2-c60a-489f-ad5f-188dda4ba31d.jpeg,12,260466,Natasa,,,False,42.6879,18.0505,,,2.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,HRK,23,0,8.0,4.38,4.2,4.5,4.6,4.6,4.8,3.8,1969,13065,82.6,559.3,0.068,0.115,5.1,34.1,8.6,57.1,25,147,340,365,979,6491,69.9,463.6,0.156,0.226,10.6,70.4,15.4,102.2,14,28,76,90,Dubrovnik,Croatia,HR,Europe
69092,Apartments Masle - Stay in the heart of Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-69092/original/04a3352d-00e2-4248-8a73-973a4f20a2e4.jpeg,21,222086,Mia,,,True,42.6413,18.1089,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Pets allowed",,False,2.0,Firm,HRK,19,0,270.0,4.89,4.9,4.9,4.9,4.9,5.0,4.8,24385,162049,118.5,799.3,0.474,0.56,64.5,428.8,76.2,506.5,173,56,192,365,490,3249,104.4,692.1,0.044,0.06,5.2,34.7,7.0,46.6,4,23,86,90,Dubrovnik,Croatia,HR,Europe
69271,Villa Bona Dubrovnik; apartment #2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-69271/original/e1680dac-6a19-4a58-87e0-5344691b66db.jpeg,14,346390,Ana,,,True,42.648,18.1017,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Outlet covers,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,0,0,109.0,4.74,4.8,4.7,4.9,4.8,4.7,4.8,18954,125777,105.9,716.1,0.468,0.929,51.9,344.6,103.0,683.6,171,181,194,365,0,0,103.4,685.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
69567,"Isabel - sunny&comfy , near beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105417576/6cd9bf6e_original.jpg,26,138853,Luca,,,True,42.6562,18.0722,3.0,1.0,2.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free street parking",,False,3.0,Firm,HRK,0,0,165.0,4.88,4.9,5.0,4.9,5.0,4.8,4.9,20861,139987,101.4,684.8,0.537,0.79,57.2,383.5,84.1,564.5,196,117,169,365,1141,7563,98.7,654.3,0.133,1.0,12.7,84.0,95.1,630.2,12,78,78,90,Dubrovnik,Croatia,HR,Europe
72792,Villa Micika - Rent a room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-72792/original/25709e44-52f9-4c83-b758-47f88edee361.jpeg,43,378331,Ante Toni,,,False,42.6554,18.0747,14.0,7.0,13.0,7.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Laundromat nearby,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby safety gates,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Fire pit,Dishes and silverware,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",,False,5.0,Moderate,HRK,0,0,4.0,5.0,4.8,5.0,4.2,5.0,4.8,5.0,546,3618,54.4,368.2,0.027,0.034,1.5,9.9,1.8,12.2,10,69,355,365,0,0,51.3,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
113668,Apartment GORICA - close to Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f96008a-b538-42f0-8160-22c384c5d7b6.jpg,34,577891,Goran,,,True,42.6462,18.0899,5.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Sun loungers,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Flexible,HRK,35,0,414.0,4.8,4.8,4.9,4.9,4.9,4.7,4.8,29132,195404,100.8,676.5,0.677,0.0,73.5,493.4,0.0,0.0,247,0,118,365,2696,17872,69.3,459.1,0.356,0.0,26.5,175.4,0.0,0.0,32,0,58,90,Dubrovnik,Croatia,HR,Europe
116210,"\Gallery\"" /sea view jacuzzi terraces parking""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-116210/original/3d8802a4-c22b-4424-ad1a-05aa020ab929.jpg,69,587236,Neven,,,True,42.6567,18.0697,3.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Trash compactor,Hot tub,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,HRK,0,0,204.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,42919,285450,291.5,1971.8,0.386,0.705,117.6,782.1,214.6,1427.2,141,165,224,365,2227,14765,273.7,1814.2,0.089,1.0,24.7,164.1,278.4,1845.6,8,82,82,90,Dubrovnik,Croatia,HR,Europe
116870,Apartment Nea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/759915/2cbc416c_original.jpg,18,590309,Antonea,,,True,42.6505,18.0908,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Free street parking,Long term stays allowed",,False,3.0,Firm,HRK,0,0,347.0,4.84,4.8,4.9,4.9,5.0,4.6,4.8,17381,116357,132.6,892.1,0.315,0.361,47.6,318.8,54.5,364.8,115,46,250,365,451,2990,106.1,703.2,0.044,0.062,5.0,33.2,7.0,46.7,4,26,86,90,Dubrovnik,Croatia,HR,Europe
120795,Sea view apartment Romana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fb0e930-95d2-42ba-93a9-43fd703cf190.jpg,29,607353,Dubo,,,True,42.6574,18.0694,2.0,,1.0,1.0,False,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,HRK,0,0,259.0,4.89,4.8,5.0,4.9,5.0,4.7,4.8,14844,99167,100.2,678.0,0.386,0.495,40.7,271.7,52.1,348.0,141,80,224,365,0,0,98.5,652.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubrovnik,Croatia,HR,Europe
120856,Apartment Dubo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-120856/original/5dec9261-9549-492c-88ef-3a0a3d511691.jpg,24,607353,Dubo,,,True,42.6572,18.069,2.0,1.0,1.0,1.0,False,"Wifi,Gym,Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,HRK,0,0,199.0,4.87,4.8,4.9,4.9,5.0,4.7,4.8,17013,112993,119.3,804.8,0.337,0.444,46.6,309.6,61.4,407.9,123,88,242,365,0,0,119.3,790.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubrovnik,Croatia,HR,Europe
