listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
389544,Double room near tube,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-389544/original/4619e7da-ac1f-4e26-856e-f0c404be15f0.jpg,22.0,1948909,Sarah,,,True,51.4009,-0.2021,,,1.0,0.0,False,"Wifi,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Flexible,GBP,26.0,26.0,78,4.99,5.0,5.0,5.0,5.0,4.8,5.0,16134.0,12256.0,69.2,52.3,0.603,0.789,42.2,32.1,55.2,42.0,220,86,145,365,246.0,182.0,63.8,47.5,0.033,0.75,2.2,1.6,48.5,36.0,3,86,87,90,London,United Kingdom,GB,Europe
389786,Cozy room in lovely area!(Chiswick),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-389786/original/1f592ac3-da6e-4007-a31e-8fe07fc265f0.jpeg,22.0,1950034,Chris,,,False,51.4973,-0.2643,,,1.0,0.0,False,"Wifi,Fireplace guards,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sun loungers,Toaster,Bathtub",False,False,2.0,Moderate,GBP,6.0,0.0,30,4.97,4.9,4.9,4.9,5.0,4.9,4.9,4059.0,3018.0,106.2,80.2,0.107,0.151,11.1,8.2,15.7,11.7,39,107,326,365,0.0,0.0,114.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,London,United Kingdom,GB,Europe
389967,Lovely Twin Room near to Common,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/42892048/941068ae_original.jpg,24.0,1950992,Frances,,,True,51.4189,-0.2356,,,2.0,0.0,False,"TV,Wifi,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,GBP,0.0,0.0,66,4.88,4.9,5.0,4.9,4.9,4.9,4.8,7712.0,5756.0,117.6,88.8,0.178,0.707,21.1,15.8,83.8,62.6,65,273,300,365,0.0,0.0,120.3,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,London,United Kingdom,GB,Europe
390316,Penthouse room in London Bridge,Private room in loft,private_room,https://a0.muscache.com/im/pictures/27124631/268cfbe0_original.jpg,16.0,1952637,Blair,,,False,51.5028,-0.0885,1.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Breakfast",,False,2.0,Firm,GBP,0.0,0.0,182,4.84,4.9,5.0,4.9,4.9,4.9,4.7,46322.0,34756.0,195.5,147.7,0.633,0.0,126.9,95.2,0.0,0.0,231,0,134,365,8757.0,6513.0,185.4,137.9,0.522,0.0,97.3,72.4,0.0,0.0,47,0,43,90,London,United Kingdom,GB,Europe
390319,Lovely Smart Room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-390319/original/eeee3b5f-81fe-4b9a-8828-e967c2000604.jpeg,8.0,1952645,Julia,,,True,51.5084,-0.2274,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Luggage dropoff allowed",,False,1.0,Firm,GBP,0.0,0.0,504,4.85,4.9,4.9,4.9,4.9,4.7,4.8,12950.0,9720.0,74.1,56.0,0.471,0.0,35.5,26.6,0.0,0.0,172,0,193,365,2301.0,1711.0,73.2,54.5,0.344,0.0,25.6,19.0,0.0,0.0,31,0,59,90,London,United Kingdom,GB,Europe
390320,Medium single room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-390320/original/9282b182-5e28-49b9-b34c-2867239c54f5.jpeg,9.0,1952645,Julia,,,True,51.5074,-0.2266,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Dining table,Single level home,Luggage dropoff allowed",,False,1.0,Firm,GBP,0.0,0.0,479,4.81,4.9,4.9,4.9,4.9,4.7,4.8,11960.0,9012.0,73.5,55.6,0.444,0.0,32.8,24.7,0.0,0.0,162,0,203,365,2109.0,1572.0,71.1,53.0,0.333,0.0,23.4,17.5,0.0,0.0,30,0,60,90,London,United Kingdom,GB,Europe
390356,"Twin-bedded sitting-room, 2 beds, 1 or 2 guests",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-390356/original/e5baf3ef-c38b-478b-a5de-aa6c520ed000.jpg,13.0,1952786,Anne,,,True,51.4748,-0.1639,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Paid parking off premises",,False,1.0,Flexible,GBP,0.0,56.0,476,4.86,4.9,5.0,4.8,5.0,4.8,4.8,30266.0,22743.0,138.7,104.8,0.586,0.0,82.9,62.3,0.0,0.0,214,0,151,365,6581.0,4895.0,125.5,93.3,0.544,0.0,73.1,54.4,0.0,0.0,49,0,41,90,London,United Kingdom,GB,Europe
391035,Sunny single free WiFi  Nr Richmond,Private room in home,private_room,https://a0.muscache.com/im/pictures/5154572/d6eb61b2_original.jpg,16.0,1955705,Lark,,,False,51.4651,-0.3256,,,1.0,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Heating,Coffee,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Toaster",False,False,2.0,Firm,GBP,13.0,0.0,202,4.85,4.9,5.0,4.9,5.0,4.8,4.9,1713.0,1301.0,64.0,48.3,0.074,0.132,4.5,3.4,8.1,6.1,27,161,338,365,0.0,0.0,65.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,London,United Kingdom,GB,Europe
391273,"Maida Vale,Double bed with private garden   Zone 2",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-391273/original/3e500ebb-88c2-40e8-9121-1e20f0d5e4eb.jpeg,26.0,1956888,Serge,,,True,51.5285,-0.1956,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,GBP,0.0,0.0,156,4.95,4.9,5.0,5.0,5.0,4.8,4.9,16861.0,12567.0,93.5,70.5,0.474,0.486,46.2,34.4,47.4,35.3,173,9,192,365,2883.0,2143.0,102.1,76.0,0.311,0.0,32.0,23.8,0.0,0.0,28,0,62,90,London,United Kingdom,GB,Europe
391392,Private Bedroom & Bathroom Peaceful & Central,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzkxMzky/original/d86b9c47-0971-4f3f-b38c-50ce08d868c1.jpeg,43.0,1957512,Ola,,,True,51.5338,-0.1413,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,GBP,69.0,27.0,278,4.73,4.8,4.9,4.7,4.9,4.8,4.6,29528.0,22273.0,113.4,85.6,0.66,0.0,75.8,57.2,0.0,0.0,241,0,124,365,4777.0,3549.0,114.9,85.5,0.4,0.0,48.5,36.0,0.0,0.0,36,0,54,90,London,United Kingdom,GB,Europe
391672,Double room in South London,Private room in home,private_room,https://a0.muscache.com/im/pictures/24895191/5a346fb3_original.jpg,13.0,1958808,Urszula,,,False,51.4308,-0.0662,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Backyard,Free street parking,Long term stays allowed",,False,1.0,Moderate,GBP,0.0,21.0,95,4.89,4.9,5.0,5.0,5.0,4.7,4.9,8603.0,6422.0,61.4,46.3,0.378,0.418,23.6,17.6,26.1,19.5,138,35,227,365,1552.0,1154.0,61.8,46.0,0.278,0.0,17.2,12.8,0.0,0.0,25,0,65,90,London,United Kingdom,GB,Europe
391808,Pimlico Pad,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c8555c5d-2f85-4f91-ab93-69512dbea319.jpg,12.0,1959452,Michael,,,True,51.4925,-0.1385,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics",,False,2.0,Moderate,GBP,0.0,0.0,159,4.84,4.9,4.9,4.9,4.9,5.0,4.8,2580.0,1916.0,129.5,99.0,0.055,0.0,7.1,5.2,0.0,0.0,20,0,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
392141,Beautiful Blue Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/4534065/5681a507_original.jpg,2.0,1961043,Mayda,,,False,51.4436,-0.1992,,,1.0,0.0,False,"Washer,Wifi,Heating",,False,2.0,Flexible,GBP,0.0,40.0,29,4.89,4.9,5.0,4.9,5.0,4.8,4.8,4100.0,3063.0,87.7,66.2,0.126,0.179,11.2,8.4,16.0,11.9,46,108,319,365,1315.0,976.0,86.9,64.6,0.167,0.0,14.6,10.8,0.0,0.0,15,0,75,90,London,United Kingdom,GB,Europe
395062,garden studio Ealing sleep up to 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4432913/dd477ea1_original.jpg,53.0,1908992,Stefano & Maria,,,False,51.5219,-0.3232,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Backyard,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,5.0,Strict,GBP,73.0,0.0,189,4.79,4.8,4.9,4.8,4.9,4.7,4.8,35437.0,26669.0,115.1,87.0,0.792,0.0,91.3,68.8,0.0,0.0,289,0,76,365,9075.0,6742.0,125.1,93.0,0.744,0.0,93.5,69.5,0.0,0.0,67,0,23,90,London,United Kingdom,GB,Europe
396235,Comfy Female-only Home • Ideal Study & Transport,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/47392126/2767bcf3_original.jpg,25.0,1946856,Esther,,,False,51.5553,-0.1214,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Bowling alley,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Paid parking off premises,Long term stays allowed",,False,14.0,Firm,GBP,,,49,4.73,4.9,4.9,4.8,4.8,4.7,4.6,5336.0,4087.0,73.3,55.4,0.195,0.275,14.6,11.2,20.7,15.8,71,107,294,365,0.0,0.0,72.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,London,United Kingdom,GB,Europe
396523,Small well placed room in Docklands,Private room in home,private_room,https://a0.muscache.com/im/pictures/7ca4752c-c9a2-4b36-b812-939f5f3f0a39.jpg,25.0,1955405,Daphne,,,False,51.5103,0.0598,,,1.0,0.0,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Dishes and silverware,Heating",,,1.0,Flexible,GBP,6.0,,321,4.67,4.7,4.8,4.5,4.9,4.6,4.7,1361.0,1019.0,54.0,40.8,0.066,0.111,3.6,2.7,6.1,4.6,24,149,341,365,0.0,0.0,53.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
397504,Chelsea's House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bb807df9-0a82-4cac-860a-18ecf0e486a4.jpg,21.0,1986197,Wills,,,False,51.4799,-0.1833,,,1.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,GBP,895.0,0.0,336,4.96,4.9,5.0,5.0,5.0,4.9,4.9,8444.0,6279.0,539.2,406.1,0.033,0.049,18.2,13.6,27.2,20.2,12,120,353,365,5056.0,3760.0,719.8,535.2,0.067,0.0,46.2,34.4,0.0,0.0,6,0,84,90,London,United Kingdom,GB,Europe
401972,Bright & beautiful 3-bed/2-bath near Portobello Rd,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-401972-unapproved/original/bcd3dfeb-19a4-4778-b5be-fd2ca984ac2c.JPEG,35.0,2006404,Sadakat,,,True,51.518,-0.2117,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,GBP,107.0,0.0,54,4.96,4.9,5.0,4.7,5.0,4.9,4.8,42052.0,31498.0,415.7,314.9,0.227,0.285,113.5,85.0,142.3,106.6,83,74,282,365,706.0,525.0,327.3,243.4,0.022,0.061,7.8,5.8,21.4,15.9,2,57,88,90,London,United Kingdom,GB,Europe
402739,Cosy and central St Luke's/Barbican single room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4870833/d9b73e67_original.jpg,11.0,800096,Claudia,,,False,51.5216,-0.0928,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee",,False,3.0,Firm,GBP,27.0,0.0,195,4.94,5.0,5.0,4.8,5.0,5.0,4.9,22980.0,17352.0,112.8,85.3,0.542,0.0,60.8,46.0,0.0,0.0,198,0,167,365,4188.0,3119.0,115.3,85.8,0.389,0.0,44.7,33.3,0.0,0.0,35,0,55,90,London,United Kingdom,GB,Europe
403038,South Kensington premier location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90180246/a95b515d_original.jpg,10.0,2010626,Lorraine,,,False,51.4857,-0.1841,4.0,2.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Pets allowed,Elevator,Heating",,False,91.0,Firm,GBP,189.0,0.0,8,4.75,5.0,5.0,4.7,5.0,5.0,5.0,3432.0,2553.0,254.6,192.4,0.033,0.0,8.4,6.2,0.0,0.0,12,0,353,365,1733.0,1290.0,256.5,190.8,0.067,0.0,17.2,12.8,0.0,0.0,6,0,84,90,London,United Kingdom,GB,Europe
406898,DYNAMITE views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-406898/original/cf3fede1-b1ef-4231-90bc-279b63685efe.jpeg,45.0,2026952,Edson,,,True,51.5267,-0.063,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,14.0,Strict,GBP,106.0,0.0,40,4.73,4.7,4.9,5.0,4.8,4.5,4.6,16407.0,12297.0,139.9,105.7,0.312,0.386,43.2,32.4,53.5,40.1,114,70,251,365,8737.0,6497.0,141.7,105.3,0.656,0.0,92.4,68.7,0.0,0.0,59,0,31,90,London,United Kingdom,GB,Europe
410971,Beautiful Penthouse in Clapham,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/414920f8-1138-41b6-8d1b-ecde6175aa08.jpg,21.0,2046191,Marc,,,True,51.4602,-0.1354,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Moderate,GBP,47.0,0.0,77,4.86,4.9,4.8,4.8,4.9,4.9,4.7,21189.0,15829.0,169.8,128.4,0.315,0.33,55.2,41.3,57.8,43.1,115,16,250,365,0.0,0.0,158.3,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
414115,"2 Bed Flat, Terrace, Parking, Near Tube",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aed49ec1-bd43-48a4-a74b-406e29aa7bdd.jpg,22.0,2060188,Mil,,,False,51.536,-0.0005,3.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,GBP,0.0,0.0,111,4.92,4.9,5.0,4.8,5.0,4.7,4.7,17965.0,13405.0,213.7,161.6,0.23,0.265,49.2,36.7,56.7,42.3,84,48,281,365,3190.0,2372.0,209.3,155.6,0.167,0.214,35.4,26.4,45.6,33.9,15,20,75,90,London,United Kingdom,GB,Europe
415825,Entire quiet spacious home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-415825/original/b00d53d5-e9a9-4c71-88ce-d5538f4e2dcf.jpeg,15.0,1302946,Robin,,,True,51.5531,-0.1223,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,GBP,0.0,0.0,302,4.84,4.9,5.0,4.5,5.0,4.9,4.8,49071.0,36944.0,161.8,122.0,0.814,0.832,134.4,101.2,137.5,103.5,297,8,68,365,10342.0,7690.0,159.0,118.2,0.7,0.768,114.9,85.4,126.1,93.8,63,8,27,90,London,United Kingdom,GB,Europe
415926,Bright Rooftop Nest In Notting Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5210021/ac03fc7c_original.jpg,19.0,1956788,Clare,,,True,51.5151,-0.1967,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,GBP,0.0,0.0,175,4.84,4.9,5.0,4.8,5.0,4.9,4.8,26640.0,20207.0,147.9,112.0,0.496,0.739,73.0,55.4,108.7,82.5,181,120,184,365,0.0,0.0,153.6,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,London,United Kingdom,GB,Europe
416047,Large Double Room for Short/Long Stay selfcatering,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/5d782263-eb88-435a-a3fb-e91813f687d6.jpg,14.0,2068822,Ming,,,False,51.4428,-0.0451,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,5.0,Firm,GBP,33.0,10.0,30,4.9,4.9,5.0,4.9,5.0,4.8,4.9,10951.0,8317.0,50.7,38.3,0.553,0.685,28.1,21.3,34.8,26.4,202,70,163,365,0.0,0.0,51.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,London,United Kingdom,GB,Europe
416238,"3 Bedroom Sunny, Airy Penthouse Hampstead Village!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE2MjM4/original/7feec072-4dfd-49ee-9cac-b5408a3714a4.jpeg,15.0,2069875,Nan And Sam,,,True,51.5565,-0.1735,7.0,3.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,GBP,163.0,0.0,111,4.65,4.7,4.8,4.4,4.8,4.9,4.5,71284.0,53435.0,656.0,495.8,0.34,0.816,190.8,143.1,458.2,343.6,124,213,241,365,42610.0,31678.0,526.6,391.5,0.844,1.0,462.6,343.9,547.8,407.3,76,14,14,90,London,United Kingdom,GB,Europe
