listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
123115,"Entire apartment,  
Santa Amélia/Pampulha",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e906ffdc-ce34-44e4-a96e-78f81f2deac3.jpg,9,615972,Luciana,,,FALSE,-19.8338,-43.9813,2,2,1,1,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises",,FALSE,1,Flexible,BRL,18,18,20,5,5,5,5,5,4.8,5,1382,7987,36,206.9,0.104,0.114,3.6,21,4,23,38,31,327,365,76,435,37.9,216.9,0.022,0.029,0.8,4.8,1.1,6.2,2,20,88,90,Belo Horizonte,Brazil,BR,Latin America
129676,APT. PUCMINAS / EXPOMINAS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3375e676-ab2f-49ca-9b45-bafd4a2c1868.jpg,101,639428,Marco,,,TRUE,-19.9229,-43.9887,6,2,6,1.5,FALSE,"Wifi,Kitchen,Free parking on premises,Portable fans,Pets allowed,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Iron",,FALSE,5,Firm,BRL,36,0,26,4.76,4.6,4.7,4.8,4.7,4.9,4.4,2181,12497,62.8,360.5,0.09,0.118,5.5,31.4,7.2,41.1,33,86,332,365,253,1449,57.3,328.5,0.044,0,2.4,13.8,0,0,4,0,86,90,Belo Horizonte,Brazil,BR,Latin America
320675,"Loft with \Serra do Curral\"" view""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/b0a6614f-7a08-41f8-a047-e25033e86e45.jpg,15,1642964,Paco,362902414,Tenesca Scofield,TRUE,-19.9276,-43.9444,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Pets allowed,Mini fridge,Elevator,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",FALSE,FALSE,4,Flexible,BRL,11,14,41,4.88,5,4.9,4.9,4.9,5,4.7,2424,13994,44.9,258.1,0.123,0.133,6.4,37,6.9,39.8,45,26,320,365,0,0,44.2,253.2,0,0,0,0,0,0,0,26,90,90,Belo Horizonte,Brazil,BR,Latin America
321822,The view JK,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3627726/01d910bd_original.jpg,22,1642964,Paco,362902414,Tenesca Scofield,TRUE,-19.925,-43.9464,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,FALSE,20,Flexible,BRL,,,13,4.58,4.8,4.6,4.6,4.7,5,4.7,2612,15170,43.8,251.4,0.17,0.308,7.2,41.6,13,75.5,62,164,303,365,0,0,44.4,254.3,0,0,0,0,0,0,0,27,90,90,Belo Horizonte,Brazil,BR,Latin America
939876,Apartment with bedroom and living room near Praça da Liberdade,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f521f42-b1a5-4a19-b840-c2ffe868d306.jpg,31,5078701,Maria,152244043,Patricia,TRUE,-19.9301,-43.9365,3,1,1,1,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,FALSE,3,Firm,BRL,,,181,4.73,4.8,4.8,4.7,4.6,5,4.7,6492,37286,42.8,246.1,0.427,0.503,17.8,102.2,20.9,120.3,156,55,209,365,1037,5942,50.4,289,0.211,0.358,11.5,66,19.6,112.1,19,37,71,90,Belo Horizonte,Brazil,BR,Latin America
963823,Suite Standard,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/9935f8f3-ab05-4cd3-a34b-a248f6c65cf8.jpg,13,843550,Antonio,,,FALSE,-19.8625,-44.0086,,,3,0,FALSE,"TV,Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Mini fridge,Bed linens,Pocket wifi,Microwave,Hammock,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Outdoor dining area,Outdoor kitchen,Private entrance",,FALSE,2,Firm,BRL,0,22,16,5,5,5,5,5,4.8,4.6,1972,11356,60.3,346.5,0.088,0.094,5.4,31.1,5.8,33.3,32,24,333,365,319,1828,62.8,359.8,0.056,0.069,3.5,20.3,4.4,25.4,5,18,85,90,Belo Horizonte,Brazil,BR,Latin America
1009668,Apartment in prime area of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1009668/original/0c552544-6626-4b79-8dce-8d55e81c9ca2.jpeg,14,3204669,Paula,,,FALSE,-19.9561,-43.939,4,2,2,1,FALSE,"Washer,Room-darkening shades,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,37,0,30,4.7,4.9,4.9,4.6,5,4.5,4.4,3423,19793,39.1,224.4,0.238,0.257,9,51.9,9.7,56.1,87,27,278,365,0,0,45.4,259.9,0,0,0,0,0,0,0,27,90,90,Belo Horizonte,Brazil,BR,Latin America
1011900,FLATBH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f3a7a76-774b-42d3-b5b1-7edafd17550c.jpg,36,639428,Marco,,,TRUE,-19.9217,-43.9497,3,1,2,1,FALSE,"Pets allowed,Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Pool,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,FALSE,6,Firm,BRL,37,9,42,4.55,4.8,4.9,4.8,4.8,4.8,4.5,823,4784,38.1,219.1,0.047,0.057,2,11.4,2.4,13.9,17,67,348,365,0,0,34.5,197.7,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
1252782,Studio green: best location,Entire loft,entire_home,https://a0.muscache.com/im/pictures/a260888c-58e9-45d4-a97b-04c87c381339.jpg,23,6815721,Aline,,,TRUE,-19.9262,-43.9216,4,2,2,1,FALSE,"Stove,Washer,Dryer,Wifi,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hangers,Hot water,Free street parking,Coffee maker,Refrigerator,Cooking basics,Oven",,FALSE,,Firm,BRL,29,0,23,4.91,5,4.8,4.9,4.7,5,4.7,2604,14931,44.5,254.9,0.153,0.16,7.1,40.5,7.4,42.3,56,16,309,365,0,0,43.6,249.7,0,0,0,0,0,0,0,16,90,90,Belo Horizonte,Brazil,BR,Latin America
1273212,Apartment for 4 people in Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19193750/d87fcc49_original.jpg,22,6929753,Patricia,,,TRUE,-19.9388,-43.935,5,2,3,2.5,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,4,Moderate,BRL,37,0,238,4.95,5,5,4.9,5,5,4.8,13402,77032,74.7,428.7,0.436,0,33,189.6,0,0,159,0,206,365,3123,17897,80,458.5,0.389,0,31.4,180,0,0,35,0,55,90,Belo Horizonte,Brazil,BR,Latin America
1664937,Convenience and Safety in the Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1664937/original/039f60d4-b8f7-47d7-b88b-77c697f2f5ea.jpeg,42,4951765,Claudia,,,TRUE,-19.925,-43.9376,6,2,2,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Window guards,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Pets allowed,Smoking allowed",,FALSE,2,Firm,BRL,11,0,203,4.61,4.8,4.8,4.6,4.8,4.8,4.7,9870,56826,77.4,445.3,0.342,0,26.1,150.5,0,0,125,0,240,365,1907,10928,65.8,377.2,0.311,0,20.3,116.5,0,0,28,0,62,90,Belo Horizonte,Brazil,BR,Latin America
1749499,"Apart in BH, super Convenient Location",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1749499/original/647c4387-b7bf-41b0-be77-c71bbe4b9cf3.jpeg,44,4074225,Sergio,,,TRUE,-19.9398,-43.9327,4,1,2,1.5,FALSE,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s dinnerware,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,FALSE,1,Firm,BRL,5,0,84,4.95,5,5,4.9,5,5,4.9,15630,89767,56.9,326.7,0.742,0.797,42.1,241.8,45.2,259.6,271,25,94,365,3330,19089,59.2,339.5,0.622,0.862,36.4,208.9,50.5,289.2,56,25,34,90,Belo Horizonte,Brazil,BR,Latin America
1799174,Two-bedroom with wifi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/25337949/203c56a3_original.jpg,7,9336393,Maria Das Graças,,,FALSE,-19.9395,-43.9423,,,2,0,FALSE,"Breakfast,TV,Washer,Wifi,Kitchen,Essentials,Refrigerator,Hot water,Cooking basics,Oven",,,2,Strict,BRL,13,,26,4.96,5,5,5,5,5,5,246,1440,23.2,133.6,0.027,0,0.6,3.7,0,0,10,0,355,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
1799193,Double room with coffee & wifi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/25337984/f342e59b_original.jpg,5,9336393,Maria Das Graças,15727475,Candida,FALSE,-19.9405,-43.9417,,,1,0,FALSE,"Stove,TV,Washer,Dryer,Wifi,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hot water,Breakfast,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",FALSE,FALSE,3,Firm,BRL,37,14,13,4.92,4.9,5,5,5,5,5,489,2850,40.6,232.9,0.036,0,1.1,6.6,0,0,13,0,352,365,129,740,47,269.2,0.022,0,1,5.9,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
1965825,Luxury Apartment-Hotel in Lourdes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27122096/f464b8e4_original.jpg,78,4951765,Claudia,,,TRUE,-19.9311,-43.9448,4,1,1,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Firm,BRL,11,0,202,4.69,4.7,4.8,4.7,4.8,4.9,4.7,10335,59502,102.6,589.6,0.252,0,27.7,159.2,0,0,92,0,273,365,2951,16909,93.1,533.4,0.344,0,32.2,184.4,0,0,31,0,59,90,Belo Horizonte,Brazil,BR,Latin America
2227621,½ apartment near Pampulha Ecological Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/d7c53daf-08cd-4379-b507-24f201276c46.jpg,41,1204242,Lily,,,FALSE,-19.8587,-43.9993,9,3,6,1,FALSE,"Blender,Wifi,Lake access,Kitchen,Free parking on premises,Books and reading material,Hot water,Outdoor shower,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Cleaning products,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Sun loungers,Private entrance",FALSE,FALSE,1,Firm,BRL,49,37,13,4.62,4.8,4.8,4.4,4.8,4.9,4.8,956,5480,52.4,300.8,0.038,0,2.5,14.2,0,0,14,0,351,365,0,0,68.6,393.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
2332694,"Suite 4: near Pampulha, UFMG, Mineirão shows",Private room in home,private_room,https://a0.muscache.com/im/pictures/ff61cad2-504b-46de-b86d-ce6f805d9556.jpg,13,11852917,Flavio,,,TRUE,-19.8646,-43.99,,,2,0,FALSE,"Wifi,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Body soap,Bed linens,Trash compactor,Ethernet connection,Pocket wifi,Outdoor furniture,Microwave,Drying rack for clothing,Clothing storage,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Dining table,Iron",,FALSE,1,Firm,BRL,5,14,21,5,5,5,5,5,5,5,1729,9922,17.1,98.2,0.249,0.679,4.7,26.9,12.8,73.4,91,231,274,365,0,0,16,92.1,0,0,0,0,0,0,0,72,90,90,Belo Horizonte,Brazil,BR,Latin America
2347865,Suite 5: Private in Pampulha / UFMG / Mineirão,Private room in home,private_room,https://a0.muscache.com/im/pictures/90f9a690-7089-48c6-b35c-3c2f0718d903.jpg,12,11852917,Flavio,,,TRUE,-19.8646,-43.9903,,,1,0,FALSE,"Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Wifi,Refrigerator,Microwave,Mini fridge,Private entrance,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Firm,BRL,6,0,92,5,5,5,5,5,5,4.9,2888,16561,17.7,101.4,0.436,0,7.4,42.3,0,0,159,0,206,365,553,3168,17.8,102.2,0.322,0,5.6,32.2,0,0,29,0,61,90,Belo Horizonte,Brazil,BR,Latin America
2395904,TOP penthouse with VIEW and private SPA in Savassi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2ec40954-3711-4ed4-a113-ed5b0ae3bced.jpg,24,7309829,Lili,,,TRUE,-19.9369,-43.9267,2,1,1,1.5,FALSE,"Wifi,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Limited,BRL,46,0,125,4.9,4.9,4.9,5,4.9,5,4.7,9517,54689,142.4,817.2,0.162,0,25.2,144.8,0,0,59,0,306,365,3083,17665,134.2,768.9,0.211,0,33.7,193.3,0,0,19,0,71,90,Belo Horizonte,Brazil,BR,Latin America
2425132,Apartment in Belvedere - 3 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a204ff4b-9e34-4a39-a141-95b762c72656.jpg,54,12394554,Osmar,,,FALSE,-19.9751,-43.9407,4,3,4,2,FALSE,"TV,Cable TV,Window guards,Wifi,Free parking on premises,Movie theater,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Children's playroom,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system",TRUE,,2,Strict,BRL,30,0,124,4.73,4.8,4.9,4.8,4.8,4.9,4.7,7114,40883,57.3,329,0.315,0.575,17.8,102.1,32.4,186.4,115,165,250,365,0,0,58.2,333.2,0,0,0,0,0,0,0,60,90,90,Belo Horizonte,Brazil,BR,Latin America
2546937,"Excelent apartment, one per floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4517d276-eea2-4eb9-9855-5edd206be980.jpg,12,1642964,Paco,362902414,Tenesca Scofield,TRUE,-19.934,-43.9491,2,1,1,2.5,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Conditioner,Elevator,Laundromat nearby,Boat slip,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker,Toaster",FALSE,,4,Strict,BRL,32,14,6,5,4.8,5,5,5,5,5,675,3867,63,361.7,0.027,0,1.8,10.1,0,0,10,0,355,365,0,0,60.6,347,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
2621084,"House near UFMG, Mineirão w/ Coffee and 1 parking space",Entire home,entire_home,https://a0.muscache.com/im/pictures/f04cbccd-7b11-43e7-ab15-7b6454b9eea3.jpg,30,13423314,Ângelo,,,TRUE,-19.8552,-43.9488,4,1,3,1,FALSE,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Game console,Window guards,Ceiling fan,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed",,FALSE,2,Moderate,BRL,0,18,123,4.98,5,5,5,5,5,4.9,7274,41808,29.1,166.8,0.688,0,19.9,114.5,0,0,251,0,114,365,1196,6851,31.1,177.9,0.411,0,13.3,76.1,0,0,37,0,53,90,Belo Horizonte,Brazil,BR,Latin America
2640941,PENTHOUSE WITH POOL- PANORAMIC BH VIEW - downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc6cf77b-73e7-44b5-904f-e25b9245cc2a.jpg,70,13521922,Kamila,,,TRUE,-19.9279,-43.9343,4,2,2,1,FALSE,"Pets allowed,Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ping pong table,High chair,Children’s dinnerware,Window guards,Children's playroom,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,3,Strict,BRL,36,0,114,4.8,4.9,5,4.8,5,4.9,4.8,22251,127883,79.8,458.1,0.751,0.881,58.8,337.9,69,396.6,274,54,91,365,5806,33266,82,469.6,0.789,0.798,62.9,360.5,63.6,364.5,71,1,19,90,Belo Horizonte,Brazil,BR,Latin America
2692889,Beautiful Remodeled Loft with Home Office Air-Conditioning,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5Mjg4OQ%3D%3D/original/1a3262b1-5d5d-47c6-aed1-7086fbdc8a01.jpeg,47,3866268,Renata,103442052,Eduardo,FALSE,-19.9295,-43.9576,4,1,2,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Baking sheet,Blender,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,3,Strict,BRL,44,0,68,4.74,4.9,5,4.9,5,4.3,4.5,4932,28261,62.8,360.7,0.195,0.286,13.2,75.4,19.4,110.9,71,117,294,365,0,0,61.6,353,0,0,0,0,0,0,0,28,90,90,Belo Horizonte,Brazil,BR,Latin America
2698594,Wonderful house at a special place.,Entire home,entire_home,https://a0.muscache.com/im/pictures/35260402/00725a6c_original.jpg,33,13809806,Rodrigo,389537800,Flávia,FALSE,-19.9436,-43.9192,8,4,5,3.5,FALSE,"TV,Cable TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Private entrance,Bathtub",,FALSE,3,Strict,BRL,55,0,7,4.57,4.4,4.9,4.4,4.9,4.9,4,3292,18860,178.1,1022.9,0.047,0.061,8.6,49.1,11.2,64.2,17,86,348,365,2053,11762,189.9,1088.3,0.111,0,21.6,123.7,0,0,10,0,80,90,Belo Horizonte,Brazil,BR,Latin America
2746329,Stylish and practical loft in São Pedro - BH,Entire loft,entire_home,https://a0.muscache.com/im/pictures/37d42834-88c8-40dc-be87-5b252055c905.jpg,41,9347680,Rodrigo,83341547,Mariana,TRUE,-19.9497,-43.9414,4,1,3,1,FALSE,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,FALSE,15,Firm,BRL,18,0,18,5,5,5,5,5,4.8,4.9,6743,38828,42.9,246.3,0.441,0.553,18,103.8,22.6,130.2,161,74,204,365,568,3253,49.4,282.8,0.122,0.393,6.1,35,19.6,112.5,11,62,79,90,Belo Horizonte,Brazil,BR,Latin America
2794978,Apartment to location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36305585/7375c215_original.jpg,13,676181,Rolider,,,FALSE,-19.9151,-43.933,3,1,1,1,FALSE,"TV,Wifi,Kitchen,Essentials,Paid parking off premises,Hangers,Hot water,Iron,Dedicated workspace,Elevator,Free street parking,Cooking basics",TRUE,,3,Moderate,BRL,0,0,6,4,4,4.8,3.8,4.3,4.8,4,2068,11891,40.6,233.4,0.145,0,5.7,32.6,0,0,53,0,312,365,224,1283,25.1,143.7,0.1,0,2.5,14.3,0,0,9,0,81,90,Belo Horizonte,Brazil,BR,Latin America
2867027,"Huge, beautiful, close to hospitals, balcony, pet friendly.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg2NzAyNw==/original/90d34842-4153-404f-95ca-a66b6b775125.png,69,3866268,Renata,103442052,Eduardo,FALSE,-19.9289,-43.9592,12,4,8,3,FALSE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,High chair,Blender,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",FALSE,FALSE,3,Strict,BRL,0,0,13,4.46,4.3,4.8,4.6,4.7,4.2,4.3,1288,7381,98.5,565.6,0.033,0.046,3.5,20.2,5,28.5,12,106,353,365,0,0,116.9,669.6,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
