listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13312801,Casa Abreu Rivera Room 2 (Old Havana),Room in casa particular,hotel_room,,,29986762,,,,False,23.137,-82.3519,2.0,1.0,4,1.0,False,"TV,Washer,Dryer,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance",,False,1.0,Moderate,CUP,0,0.0,1,,,,,,,,1250,33131,62.0,1642.9,0.055,0.056,3.4,90.8,3.5,92.3,20,6,345,365,1128,29897,62.5,1655.6,0.2,0.214,12.5,332.2,13.4,355.9,18,6,72,90,Havana,Cuba,CU,Latin America
13336824,Private Chalet Rental Godoy,Entire home,entire_home,https://a0.muscache.com/im/pictures/a8e602aa-8b64-4011-8980-fca364e37528.jpg,106.0,75523791,Crunch,,,True,23.1407,-82.3528,9.0,4.0,4,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Changing table,Window guards,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,66,4.91,4.8,5.0,4.9,4.9,4.5,4.9,10730,284356,240.0,6359.6,0.132,0.142,29.4,779.1,31.7,838.8,48,26,317,365,3608,95615,226.2,5993.6,0.189,0.0,40.1,1062.4,0.0,0.0,17,0,73,90,Havana,Cuba,CU,Latin America
13360845,Rooftop Bella Vista Plaza Vieja.,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/8ac245c4-f369-4bf8-9a4f-d9adf45ce59c.jpg,67.0,35240007,Jorge Antonio,,,False,23.136,-82.3492,,,2,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Refrigerator,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor kitchen,Private entrance",True,False,1.0,Flexible,CUP,5,0.0,81,4.94,5.0,4.9,5.0,5.0,5.0,4.9,1075,28498,35.9,952.2,0.082,0.085,2.9,76.3,3.0,78.4,30,10,335,365,281,7450,30.4,805.3,0.111,0.125,3.0,79.8,3.4,89.8,10,10,80,90,Havana,Cuba,CU,Latin America
13617238,"Casa Colon
24-hour Wi-Fi and cell phone totally free",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3a98c7b6-3903-436b-b783-129e559f4eab.jpg,31.0,78846563,Juan,,,False,23.1408,-82.3579,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,16,0.0,168,4.93,5.0,5.0,5.0,5.0,4.9,4.7,8292,219759,108.2,2867.3,0.219,0.254,22.4,593.9,26.0,688.2,80,50,285,365,0,0,118.2,3133.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Havana,Cuba,CU,Latin America
13690767,San Ignacio de La Habana (now with free Wi-Fi),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63f73fa5-73d6-4922-9068-62ee4f56d55b.jpg,16.0,78520837,Ivonne,,,True,23.1378,-82.3509,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,CUP,10,0.0,306,4.84,4.9,4.9,4.9,4.9,4.9,4.8,3850,102048,33.0,874.8,0.293,0.303,9.9,261.4,10.2,270.3,107,12,258,365,1103,29234,30.1,799.1,0.367,0.388,11.3,298.3,11.9,315.9,33,5,57,90,Havana,Cuba,CU,Latin America
13698003,Your flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2dd2ba8-8c89-43f7-9c51-0a522251ba6e.jpg,44.0,79874267,Mariela,,,True,23.1407,-82.3524,3.0,1.0,2,1.5,False,"Wifi,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,CUP,2,23.0,110,4.95,5.0,5.0,5.0,5.0,5.0,4.9,2454,65053,26.2,695.0,0.252,0.367,6.6,175.9,9.6,255.8,92,114,273,365,583,15455,26.3,698.4,0.244,0.449,6.4,170.5,11.8,313.2,22,41,68,90,Havana,Cuba,CU,Latin America
13798112,Apartment on Obispo Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f51ca94f-e781-4aa1-a9c7-108d0d7190cc.jpg,36.0,37304569,Clary,,,False,23.1378,-82.3559,4.0,2.0,2,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,CUP,0,0.0,300,4.54,4.6,4.7,4.7,4.7,4.9,4.5,1853,49117,38.7,1026.0,0.132,0.0,5.1,134.6,0.0,0.0,48,0,317,365,296,7846,40.0,1059.6,0.078,0.0,3.3,87.2,0.0,0.0,7,0,83,90,Havana,Cuba,CU,Latin America
13837682,"\Casa Noe\"" in Old Havana. Havana Cuba""",Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/75b73edc-35da-43b5-93a3-5f7b60f45667.jpg,34.0,81632960,Midiam,485721500,Clary Marina,True,23.1407,-82.3551,,2.0,3,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Arcade games,Toaster",,False,1.0,Flexible,CUP,4,5.0,100,4.8,4.8,5.0,4.8,4.9,4.9,4.8,668,17708,38.3,1015.9,0.049,0.055,1.8,46.8,2.0,52.4,18,39,347,365,548,14527,35.7,946.9,0.167,0.188,5.9,155.5,6.6,175.0,15,10,75,90,Havana,Cuba,CU,Latin America
13847759,2 Bedrooms Apartment Kolhy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/193f0ca4-cfa0-4a6f-af44-1e0dc309e120.jpg,63.0,51939331,Ricardo,,,False,23.1168,-82.4123,4.0,2.0,2,1.5,False,"Breakfast,TV,Washer,Dryer,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers",,False,1.0,Moderate,CUP,5,0.0,7,4.86,4.9,4.7,5.0,4.7,4.3,4.9,747,19798,62.3,1652.3,0.033,0.0,2.0,53.5,0.0,0.0,12,0,353,365,364,9647,60.1,1593.2,0.067,0.0,4.0,105.7,0.0,0.0,6,0,84,90,Havana,Cuba,CU,Latin America
14023947,Unique Ocean Front Penthouse in Vedado,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQwMjM5NDc%3D/original/f9f64ba7-2064-4b26-be7c-5a6824e242b2.jpeg,21.0,47330810,Alejandro,427558918,Tony,True,23.1453,-82.3858,6.0,3.0,3,3.0,False,"TV,Wifi,Air conditioning,Essentials,Free parking on premises,Smoking allowed,Hair dryer,Hot water,Dedicated workspace,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware",False,False,3.0,Strict,CUP,35,0.0,23,4.91,4.9,4.5,4.9,4.6,5.0,4.7,1752,46432,146.9,3892.3,0.036,0.04,4.6,122.1,5.1,136.3,13,38,352,365,999,26476,120.1,3183.2,0.089,0.0,10.7,283.9,0.0,0.0,8,0,82,90,Havana,Cuba,CU,Latin America
14027947,Great location/Vedado/3bdr-3wc/Terrace/Cozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0bc9e37e-915f-4599-87fc-a982f8c2ab6e.jpg,54.0,83960548,Pedro,101491005,Ana,True,23.1395,-82.389,7.0,3.0,4,3.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,CUP,20,0.0,350,4.97,4.9,5.0,5.0,5.0,4.9,4.9,30080,797175,127.9,3390.0,0.611,0.658,80.2,2126.0,86.4,2289.0,223,26,142,365,6306,167120,132.7,3517.7,0.5,0.703,68.1,1803.9,95.7,2536.7,45,26,45,90,Havana,Cuba,CU,Latin America
14059003,Private room with pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/2f2505ab-61d1-4189-ba99-f1c21042d2d7.jpg,23.0,42286793,Ricardo M,,,False,23.1003,-82.4431,,,2,0.0,False,"TV,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Gym,Breakfast,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Changing table,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",False,False,1.0,Flexible,CUP,0,0.0,19,5.0,4.9,5.0,5.0,5.0,4.8,4.8,2165,57383,50.3,1333.0,0.121,0.134,5.9,157.2,6.6,174.4,44,36,321,365,800,21205,49.0,1298.2,0.189,0.0,8.9,235.6,0.0,0.0,17,0,73,90,Havana,Cuba,CU,Latin America
14122956,5BR Villa + Heated Pool in Miramar,Casa particular,entire_home,https://a0.muscache.com/im/pictures/8b7c3d11-57b2-46f0-b3b0-847b69ab9320.jpg,37.0,30487352,Point2Cuba,,,False,23.1029,-82.4382,12.0,5.0,5,5.0,False,"TV,Washer,Dryer,Air conditioning,Pool,Essentials,Pets allowed,Hair dryer,Hot water,Iron,Free street parking",,False,3.0,Strict,CUP,130,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11993,317821,720.0,19079.9,0.044,0.0,31.8,842.4,0.0,0.0,16,0,349,365,4449,117901,717.9,19025.8,0.067,0.0,48.0,1271.7,0.0,0.0,6,0,84,90,Havana,Cuba,CU,Latin America
14211712,Apartment in the heart of Havana Historical Center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/bfff936a-6e6b-4d4e-ba22-04eccb20991b.jpg,22.0,86288276,Gabriela,550523730,Kenia,True,23.1367,-82.3502,2.0,1.0,1,1.5,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,11,0.0,401,4.7,4.8,4.7,4.8,4.7,4.9,4.7,6952,184294,37.9,1004.4,0.493,0.581,17.8,472.1,21.0,555.9,180,55,185,365,243,6442,39.2,1038.2,0.078,0.175,2.5,65.1,5.5,146.4,7,50,83,90,Havana,Cuba,CU,Latin America
14263653,Havana Terrace,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14263653/original/702ae722-9d89-4e7e-be04-f5d9f3ecf7ba.jpeg,18.0,30457108,Javier,35600556,Jorge,True,23.1392,-82.3839,,,1,0.0,False,"Bathtub,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Children’s books and toys,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CUP,0,0.0,468,4.91,4.9,5.0,4.9,5.0,4.9,4.9,4429,117452,14.2,375.7,0.852,0.0,12.1,321.8,0.0,0.0,311,0,54,365,1091,28931,14.5,383.6,0.833,0.0,12.1,321.5,0.0,0.0,75,0,15,90,Havana,Cuba,CU,Latin America
14335833,House Escorial full rent apartment total privacy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8ef8308-0d54-47a9-ad57-e86bb911cce7.jpg,64.0,13080197,Maylú,,,False,23.1358,-82.3497,4.0,2.0,2,1.0,False,"TV,Blender,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Stove,Wine glasses,Washer,Dryer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Rice maker",,False,1.0,Moderate,CUP,20,0.0,244,4.7,4.8,4.9,4.9,4.9,4.9,4.7,3769,99900,45.5,1204.7,0.216,0.271,9.6,253.4,11.9,316.7,79,73,286,365,605,16036,48.6,1289.3,0.122,0.193,6.3,166.4,9.9,262.7,11,33,79,90,Havana,Cuba,CU,Latin America
14389441,"Matos apartment, Palace of Fine Arts, Havana",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba299a1e-4f55-4757-b99e-f149788b5adc.jpg,15.0,88372757,⁨José A.⁩,,,False,23.1401,-82.3567,3.0,1.0,2,1.0,False,"TV,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Flexible,CUP,0,0.0,62,4.82,4.9,4.8,4.8,4.9,4.9,4.8,615,16304,22.4,593.4,0.077,0.0,1.7,44.7,0.0,0.0,28,0,337,365,204,5409,20.5,543.2,0.111,0.0,2.3,60.1,0.0,0.0,10,0,80,90,Havana,Cuba,CU,Latin America
14470902,Cozy room 1 in a B&B Boutique + Free Wi-Fi,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/0d3d3a90-9d1b-427c-b32d-4326ddbda872.jpg,28.0,89189290,Graciela,,,True,23.1389,-82.3557,,,2,0.0,False,"Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Hangers,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,CUP,0,0.0,41,4.88,4.8,5.0,4.9,4.8,4.9,4.9,596,15799,35.5,940.8,0.044,0.0,1.6,43.3,0.0,0.0,16,0,349,365,0,0,33.3,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
14531785,Full Apt! Cuba | 15% off | Free Cancelation,Casa particular,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14531785/original/94074853-7dd8-4e00-84c2-8f7c0fc47286.jpeg,95.0,35325283,Felipe,,,True,23.1346,-82.3512,4.0,2.0,3,2.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,CUP,0,0.0,127,4.8,4.7,4.9,4.9,4.9,4.8,4.7,8830,234051,45.3,1201.3,0.534,0.537,24.2,641.2,24.3,644.8,195,2,170,365,1767,46836,47.8,1267.6,0.433,0.0,19.6,520.4,0.0,0.0,39,0,51,90,Havana,Cuba,CU,Latin America
14608018,Old Havana - Short Walk to Everything +WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b1f70fe-bdf7-4800-a097-c3dd7824f815.jpg,18.0,35642522,Roberto,,,False,23.1381,-82.3565,5.0,2.0,3,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Pets allowed,Free street parking,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Baby safety gates,Children’s books and toys,Window guards,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",True,False,1.0,Flexible,CUP,9,0.0,224,4.63,4.7,4.7,4.5,4.7,4.9,4.7,1088,28842,40.7,1079.4,0.066,0.082,2.9,75.7,3.6,95.0,24,74,341,365,0,0,37.2,985.2,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Havana,Cuba,CU,Latin America
14712518,SuiteCuba. Comfy flat in Old Havana. No blackouts,Entire condo,entire_home,https://a0.muscache.com/im/pictures/251d0832-1016-404f-9de7-b2f2196d9565.jpg,39.0,91541983,Raul,,,False,23.1417,-82.3541,5.0,2.0,3,3.0,False,"TV,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Breakfast,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,CUP,10,0.0,156,4.84,4.8,4.9,4.9,4.9,4.9,4.8,1829,48474,64.7,1714.6,0.088,0.0,4.8,127.7,0.0,0.0,32,0,333,365,0,0,71.3,1888.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
14740065,Sibila - A High Standard Experience,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/9c708d84-abef-4d7b-8712-d4a815e6c8c7.jpg,45.0,11578636,Idekich,,,True,23.1341,-82.3997,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,CUP,40,0.0,125,4.91,4.9,4.9,5.0,4.9,4.8,4.9,11150,295506,84.9,2250.7,0.323,0.341,27.3,722.5,28.8,762.2,118,19,247,365,3385,89712,91.3,2418.8,0.367,0.384,34.1,902.6,35.6,944.6,33,4,57,90,Havana,Cuba,CU,Latin America
14795523,"Independent apartment \La Robla\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/329ae4f0-61f2-4b30-a146-39718265f7ce.jpg,26.0,92408645,Idania,,,True,23.1041,-82.4336,2.0,1.0,2,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CUP,10,0.0,86,4.92,4.9,5.0,5.0,4.9,4.6,5.0,2748,72839,29.0,769.4,0.244,0.296,7.3,193.0,8.8,234.1,89,64,276,365,791,20967,30.0,794.6,0.289,1.0,8.7,230.0,30.0,796.2,26,64,64,90,Havana,Cuba,CU,Latin America
14800350,Apartment in Historic Center 24h Free WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e59dfea8-4b28-4e80-8c8f-f8145cc4a900.jpg,43.0,92453760,Rafael,,,True,23.1394,-82.355,4.0,2.0,4,2.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Resort access,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,52,4.87,4.9,5.0,4.9,5.0,4.9,4.9,8217,217791,47.5,1258.5,0.482,0.571,22.5,596.7,26.7,707.1,176,57,189,365,1179,31249,48.3,1280.5,0.278,0.446,13.1,347.2,21.1,558.0,25,34,65,90,Havana,Cuba,CU,Latin America
14818462,Casa Chacón 158,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b6423f8-99fd-469c-8a35-b86334b98448.jpg,24.0,92476030,Yudaisy,,,True,23.141,-82.3541,4.0,2.0,3,1.0,False,"Wifi,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Window guards,Baby safety gates,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CUP,0,0.0,217,4.88,4.9,5.0,4.9,4.9,4.9,4.8,5914,156753,46.3,1227.4,0.345,0.347,16.2,429.5,16.3,431.8,126,2,239,365,1387,36767,41.3,1095.3,0.389,0.0,15.4,408.5,0.0,0.0,35,0,55,90,Havana,Cuba,CU,Latin America
