listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23420053,Residencial Expedito,Private room in home,private_room,https://a0.muscache.com/im/pictures/0f848ca6-2d69-44a1-afd2-56e8b0f9428f.jpg,8,174659373,Jessica,,,False,-3.0996,-60.0,,,1.0,0.0,False,"Hair dryer,Essentials,Iron,TV,Air conditioning,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free street parking",,False,2.0,Flexible,BRL,0,0.0,12,5.0,5.0,5.0,4.8,5.0,4.9,5.0,316.0,1815.0,15.2,87.5,0.058,0.0,0.9,5.0,0.0,0.0,21,0,344,365,257.0,1474.0,15.0,86.0,0.189,0.0,2.9,16.4,0.0,0.0,17,0,73,90,Manaus,Brazil,BR,Latin America
23871418,Cozy farmhouse in Rio Tarumã,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/09abd35d-fb2e-4226-994d-4dc98a859a9d.jpg,28,159293459,Lucas,669171969,Thaymara,False,-2.9883,-60.0619,12.0,2.0,9.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Outdoor furniture,Hammock,Cleaning products,Coffee,Clothing storage,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Iron,Freezer,Outdoor kitchen,Sound system,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",False,,1.0,Flexible,BRL,18,0.0,54,4.87,4.8,4.9,4.7,4.9,4.9,4.8,4054.0,23230.0,121.2,696.0,0.088,0.0,10.8,61.7,0.0,0.0,32,0,333,365,0.0,0.0,133.3,763.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
24600733,Entire apartment in Chapada 202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/311147b5-2ae4-49a1-beeb-0fc096794de7.jpg,71,185897141,Maria José,,,True,-3.0934,-60.0302,5.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Firm,BRL,18,0.0,145,4.86,4.9,5.0,4.9,5.0,4.9,4.9,2099.0,12153.0,27.9,160.3,0.266,0.907,5.4,31.0,18.3,105.9,97,258,268,365,0.0,0.0,40.5,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Manaus,Brazil,BR,Latin America
24870233,Beautiful view of the Rio Negro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b14bd6de-57b9-4d55-bced-c45f6a3cbdf6.jpg,35,104964200,Silvio,182308707,Clemilson,True,-3.1298,-60.0221,4.0,1.0,2.0,2.0,False,"Kitchen,Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Patio or balcony,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,BRL,24,0.0,75,4.96,4.9,5.0,5.0,5.0,4.9,4.9,10150.0,58336.0,51.9,298.3,0.485,0.569,26.1,150.0,30.6,176.0,177,54,188,365,217.0,1244.0,45.2,259.0,0.044,0.111,2.1,12.3,5.4,30.7,4,54,86,90,Manaus,Brazil,BR,Latin America
25119978,Flat Tropical Executive,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/7351daee-1de5-4129-8024-d5fb09c16e8c.jpg,29,189871457,Yasmim,,,False,-3.065,-60.1076,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Room-darkening shades,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator",,False,1.0,Moderate,BRL,14,0.0,45,4.58,4.7,4.8,4.6,4.6,4.8,4.6,4946.0,28353.0,43.8,251.4,0.277,0.0,12.7,73.1,0.0,0.0,101,0,264,365,735.0,4210.0,49.1,281.5,0.144,0.0,7.9,45.0,0.0,0.0,13,0,77,90,Manaus,Brazil,BR,Latin America
25602357,Entire Apartment in Manaus in D Pedro exc local,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d7c3d4a-c812-4506-975d-033dde133950.jpg,33,175193858,Liceany,,,True,-3.088,-60.0347,10.0,3.0,3.0,3.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Moderate,BRL,27,8.0,114,4.82,4.8,4.9,4.9,4.8,4.7,4.7,8238.0,47278.0,31.5,180.8,0.644,0.0,20.2,115.9,0.0,0.0,235,0,130,365,2009.0,11517.0,32.1,184.2,0.611,0.0,19.6,112.5,0.0,0.0,55,0,35,90,Manaus,Brazil,BR,Latin America
25618150,Condo Flex Parque 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8a22c716-9f7d-4f66-a4db-591a2b6724a9.jpg,59,193061503,Thomas,,,True,-3.0707,-59.9938,8.0,3.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Gym,Elevator,Bed linens,Trash compactor,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Private entrance",,False,3.0,Flexible,BRL,18,0.0,76,4.83,4.9,4.8,4.7,5.0,4.9,4.8,1748.0,10235.0,40.0,229.5,0.104,0.268,4.7,27.5,12.1,70.6,38,223,327,365,0.0,0.0,43.2,247.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manaus,Brazil,BR,Latin America
25862760,"Manaus, apartment in a gated community in Adrianópolis",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4NjI3NjA%3D/original/864ba964-e617-4cde-993a-53f1666facc5.jpeg,43,103940970,Ana,,,True,-3.096,-60.0076,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,BRL,28,5.0,41,4.78,4.8,4.9,4.9,4.9,4.7,4.6,5272.0,30184.0,35.5,203.9,0.373,0.41,13.8,78.8,15.1,86.6,136,33,229,365,1597.0,9152.0,35.7,204.4,0.467,0.0,16.8,96.4,0.0,0.0,42,0,48,90,Manaus,Brazil,BR,Latin America
26134414,Life Ponta Negra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26134414/original/def7417d-cc1f-4dea-968b-1400ca9ae4e8.jpeg,20,146158206,David,56662002,Dilce,False,-3.0884,-60.0701,4.0,2.0,3.0,2.0,False,"Stove,TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,5.0,Firm,BRL,27,0.0,16,4.88,4.9,5.0,4.9,4.9,4.9,4.9,2270.0,13080.0,54.7,313.8,0.112,0.214,5.9,34.1,11.3,64.9,41,173,324,365,1467.0,8404.0,53.9,308.7,0.289,0.292,15.4,88.2,15.6,89.2,26,1,64,90,Manaus,Brazil,BR,Latin America
26473614,Duplex Coverage (1804),Entire condo,entire_home,https://a0.muscache.com/im/pictures/83de5d5a-ff29-49a7-912e-3e6b688b4f1a.jpg,39,63769677,Glaucia Domenico,,,True,-3.1034,-59.9993,6.0,3.0,5.0,4.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,BRL,0,0.0,88,4.98,5.0,5.0,4.9,5.0,4.9,4.9,14347.0,82492.0,89.5,514.2,0.447,0.0,39.3,226.0,0.0,0.0,163,0,202,365,2830.0,16209.0,90.9,520.5,0.356,0.0,31.4,180.1,0.0,0.0,32,0,58,90,Manaus,Brazil,BR,Latin America
26689259,APARTMENT NEAR ARENA DA AMAZÔNIA D. PEDRO I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26689259/original/8591e5e6-eb43-433d-8c9c-0b52f33185cc.jpeg,21,200656015,Maria Aparecida,,,False,-3.0878,-60.0384,3.0,2.0,2.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Free street parking",,False,10.0,Moderate,BRL,26,0.0,51,4.92,4.8,5.0,4.9,5.0,4.8,4.8,4894.0,28141.0,31.1,178.7,0.356,0.375,10.9,62.8,11.5,66.1,130,18,235,365,1710.0,9802.0,32.0,183.6,0.522,0.0,17.0,97.3,0.0,0.0,47,0,43,90,Manaus,Brazil,BR,Latin America
27852169,Flat Space Residence 01,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/12f161b2-d5ed-4a99-aa5a-8f10cef0a0b5.jpg,12,210345021,HTS Administradora,,,False,-3.1018,-60.0236,2.0,1.0,1.0,1.0,False,"Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,7.0,Moderate,BRL,13,5.0,28,4.57,4.8,4.6,4.6,4.5,4.9,4.6,1312.0,7515.0,37.7,216.4,0.09,0.0,3.5,20.0,0.0,0.0,33,0,332,365,1127.0,6456.0,44.0,252.1,0.311,0.0,12.2,70.1,0.0,0.0,28,0,62,90,Manaus,Brazil,BR,Latin America
27867198,Hotel Saint Paul,Entire condo,entire_home,https://a0.muscache.com/im/pictures/44e592ef-b809-4b1e-a710-6a9729f52620.jpg,17,102501669,Sandra,,,False,-3.1273,-60.0212,3.0,1.0,2.0,1.0,False,"Stove,TV,Wifi,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Hangers,Hot water,Gym,Dedicated workspace,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",False,False,3.0,Firm,BRL,33,11.0,52,4.9,4.9,5.0,4.8,4.8,5.0,4.8,562.0,3260.0,38.6,221.8,0.036,0.041,1.3,7.4,1.4,8.4,13,45,352,365,0.0,0.0,43.6,249.6,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Manaus,Brazil,BR,Latin America
28148665,"Apartment 2, 7 Km from the Airport 10 min",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8a312cc-e340-459d-acfe-16f303498db8.jpg,15,118989275,Iraides,,,True,-3.0537,-60.0315,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BRL,9,5.0,87,4.97,4.9,5.0,4.9,5.0,4.7,4.9,2391.0,13738.0,16.8,96.2,0.362,0.0,6.0,34.4,0.0,0.0,132,0,233,365,708.0,4061.0,15.0,86.1,0.489,0.0,7.4,42.2,0.0,0.0,44,0,46,90,Manaus,Brazil,BR,Latin America
28438945,Cozy and simple house in the sun's home.,Private room in home,private_room,https://a0.muscache.com/im/pictures/43447446-a7cb-40f4-86da-89a5ef2818fc.jpg,7,156464353,Eliana,,,False,-3.0938,-59.9966,,,3.0,0.0,False,"Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Rice maker,Dining table,Hammock,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,BRL,9,7.0,37,4.84,4.8,5.0,4.9,5.0,4.9,4.9,1220.0,6993.0,20.9,120.3,0.148,0.173,3.2,18.3,3.7,21.4,54,53,311,365,0.0,0.0,23.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
29033803,Comfortable and Cozy Blue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c23d3676-df28-4f53-99cb-d0e40bafe08b.jpg,30,189564759,Jamile,,,False,-3.0939,-60.028,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Iron,Private entrance",,False,3.0,Firm,BRL,12,0.0,45,4.96,5.0,5.0,4.8,5.0,4.9,4.9,466.0,2675.0,21.6,124.0,0.049,0.052,1.1,6.6,1.2,6.9,18,17,347,365,0.0,0.0,20.3,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
29053397,Full room in a house with garage in São Jorge.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29053397/original/f1af7275-8ab4-4bbe-b75f-1fa45d8ca2b2.jpeg,11,115687306,Dayvison,,,False,-3.1125,-60.0345,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Washer,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area",False,False,2.0,Moderate,BRL,12,0.0,4,5.0,5.0,5.0,4.8,5.0,5.0,5.0,241.0,1378.0,18.7,107.5,0.036,0.0,0.6,3.6,0.0,0.0,13,0,352,365,0.0,0.0,20.8,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
29101112,Apartamento no Distrito Industrial,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b61f5162-b21c-47ae-8ded-d3a59e8fd576.jpg,26,200656015,Maria Aparecida,186338005,Eliany Maria,False,-3.1205,-59.9786,3.0,2.0,2.0,1.0,False,"Stove,TV,Blender,Wifi,Air conditioning,Fire extinguisher,Kitchen,Long term stays allowed,Room-darkening shades,Portable fans,Dining table,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics",True,,10.0,Moderate,BRL,27,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,271.0,1555.0,24.9,143.3,0.027,0.031,0.7,3.8,0.8,4.4,10,47,355,365,0.0,0.0,26.3,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
29848682,Flat Space Residence 02,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70fd54a8-a9b0-4260-8775-8c6d22fc0daa.jpg,12,210345021,HTS Administradora,,,False,-3.1026,-60.0229,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Baby safety gates,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Stove,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,7.0,Moderate,BRL,12,5.0,30,4.63,4.8,4.8,4.8,4.6,5.0,4.6,4822.0,27743.0,34.3,197.2,0.378,0.505,12.6,72.6,16.9,97.1,138,92,227,365,481.0,2758.0,35.3,202.5,0.144,0.232,5.1,29.1,8.2,46.8,13,34,77,90,Manaus,Brazil,BR,Latin America
29852681,Flat Space Residence 03,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70fd54a8-a9b0-4260-8775-8c6d22fc0daa.jpg,12,210345021,HTS Administradora,,,False,-3.1038,-60.0224,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Baby safety gates,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Stove,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,7.0,Moderate,BRL,13,5.0,31,4.45,4.5,4.7,4.8,4.3,4.6,4.5,2320.0,13307.0,35.2,202.0,0.173,0.234,6.0,34.4,8.1,46.7,63,96,302,365,93.0,533.0,37.8,216.3,0.022,0.062,0.9,5.1,2.5,14.3,2,58,88,90,Manaus,Brazil,BR,Latin America
29871395,Modern apartment. Privileged location in Manaus.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29871395/original/0453128f-afd6-40fd-a0f2-2b1247d2efb4.jpeg,31,105059712,Adriana Alves Dos Santos,,,True,-3.1069,-60.0127,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Coffee maker,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,38,0.0,83,4.8,4.8,4.9,4.8,4.8,4.9,4.8,11170.0,64171.0,42.3,243.1,0.627,0.0,26.8,153.7,0.0,0.0,229,0,136,365,2668.0,15289.0,43.5,249.2,0.633,0.0,27.1,155.3,0.0,0.0,57,0,33,90,Manaus,Brazil,BR,Latin America
29872461,"Apt in the south of Manaus, good location.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29872461/original/4eb17a57-117a-4c8a-b409-7a6bd10985cc.jpeg,19,224644983,Edilane,,,True,-3.1387,-59.9921,2.0,,1.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Smoking allowed",,False,3.0,Flexible,BRL,0,0.0,67,4.85,4.9,5.0,4.7,5.0,4.8,4.9,2091.0,12014.0,12.2,70.2,0.477,0.0,5.7,32.9,0.0,0.0,174,0,191,365,565.0,3233.0,14.2,81.1,0.444,0.0,6.3,35.9,0.0,0.0,40,0,50,90,Manaus,Brazil,BR,Latin America
30267949,Best family suite near the airport,Private room in home,private_room,https://a0.muscache.com/im/pictures/ca31a09e-9e5c-42b7-8db1-5a795e3fef65.jpg,16,227324940,Frances,195415570,Paula,True,-2.9952,-60.0431,,,1.0,0.0,False,"Cleaning products,Body soap,Essentials,Hangers,Bed linens,Drying rack for clothing,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,0,7.0,155,4.97,5.0,5.0,5.0,5.0,4.7,5.0,3591.0,20637.0,14.8,85.2,0.663,0.0,9.8,56.5,0.0,0.0,242,0,123,365,944.0,5413.0,16.1,92.5,0.644,0.0,10.5,60.1,0.0,0.0,58,0,32,90,Manaus,Brazil,BR,Latin America
30465135,Fully equipped guest house in the center of Manaus,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/aad0bd31-edd0-488e-9ac5-30bf7452a37e.jpg,27,13072984,Thiago,,,False,-3.1215,-60.0169,3.0,2.0,6.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area",,False,10.0,Flexible,BRL,36,0.0,5,4.6,4.2,4.8,4.4,4.8,4.4,4.8,586.0,3357.0,41.8,240.3,0.033,0.0,1.4,8.1,0.0,0.0,12,0,353,365,312.0,1789.0,45.4,260.0,0.067,0.0,3.1,17.6,0.0,0.0,6,0,84,90,Manaus,Brazil,BR,Latin America
30765511,Flat Space Residence 04,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70fd54a8-a9b0-4260-8775-8c6d22fc0daa.jpg,12,210345021,HTS Administradora,,,False,-3.1026,-60.0227,2.0,1.0,1.0,1.0,False,"Hot water,Hangers,Bed linens,Room-darkening shades,TV,Baby safety gates,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Stove,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,7.0,Moderate,BRL,12,4.0,26,4.5,4.7,4.8,4.6,4.5,4.8,4.3,4696.0,27014.0,33.7,193.5,0.375,0.482,12.5,71.9,16.1,92.4,137,81,228,365,313.0,1794.0,35.0,200.7,0.1,0.141,3.3,19.2,4.7,27.0,9,26,81,90,Manaus,Brazil,BR,Latin America
31042377,CHAPADA TOCANTINS II ETAPA APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31042377/original/de14a78f-61d9-428e-b000-3cce632d7a9c.jpeg,33,227900122,Paulo Roberto,200656015,Maria Aparecida,False,-3.0946,-60.0331,3.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking",,False,10.0,Moderate,BRL,27,0.0,19,5.0,4.8,5.0,4.8,5.0,4.8,4.8,4003.0,22974.0,30.5,175.1,0.271,0.293,8.3,47.7,9.0,51.5,99,27,266,365,890.0,5104.0,33.1,189.8,0.222,0.317,7.5,42.9,10.7,61.3,20,27,70,90,Manaus,Brazil,BR,Latin America
31260169,Entire Apartment 7 min from Airport - MAO,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31260169/original/562efb14-3925-4c22-bb0a-7ae9f0e33c8d.jpeg,186,224216828,Alexandre,,,True,-3.05,-60.0094,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Trash compactor,Free street parking,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,False,1.0,Firm,BRL,14,0.0,175,4.85,4.9,4.9,4.7,5.0,4.8,4.8,6914.0,39667.0,30.7,176.1,0.578,0.637,17.7,101.4,19.5,111.9,211,34,154,365,1466.0,8396.0,31.0,177.9,0.489,0.786,15.4,88.0,24.7,141.4,44,34,46,90,Manaus,Brazil,BR,Latin America
