listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21552979,Well-equipped apartment near the beaches.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21552979/original/bfdf925d-b43f-40a2-9531-5f98e1c53b72.jpeg,53.0,22408898,Ronel Terangi,,,True,19.7732,-70.6674,2.0,1.0,1,1.0,False,"Pets allowed,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Outlet covers,Baby safety gates,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,20.0,0.0,43.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,3245.0,191204.0,42.7,2553.6,0.197,0.21,8.6,504.5,9.1,536.8,72,22,293,365,1316.0,77537.0,45.9,2707.0,0.3,0.329,14.0,822.3,15.3,902.5,27,8,63,90,Puerto Plata,Dominican Republic,DO,Latin America
21948832,Private Room Single Eco - Casa Azul Apartment,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE5NDg4MzI%3D/original/63a76518-7ac7-4ded-a735-37e257acf4b2.jpeg,66.0,33512127,Danièle,,,True,19.7883,-70.6872,,,1,0.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Mosquito net,Clothing storage,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Toaster,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,0.0,0.0,58.0,4.86,4.9,4.9,4.7,5.0,4.7,4.8,2552.0,155662.0,22.8,1363.3,0.296,0.47,7.0,426.5,11.1,676.8,108,135,257,365,665.0,39173.0,21.7,1278.3,0.344,0.0,7.4,435.3,0.0,0.0,31,0,59,90,Puerto Plata,Dominican Republic,DO,Latin America
21954296,"Puerto Plata, Bella Vista, 5 minutes to the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-21954296/original/fbae4955-b397-4a03-8c0c-a0b651de9a4a.jpg,116.0,143546285,Elizabeth,,,False,19.8237,-70.7324,16.0,6.0,7,6.5,False,"Air conditioning,TV,Smoking allowed,Cable TV,Gym,Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Dishes and silverware,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,DOP,20.0,0.0,15.0,4.87,4.8,5.0,4.9,5.0,4.9,4.9,7377.0,446317.0,659.3,39436.7,0.03,0.0,20.0,1209.9,0.0,0.0,11,0,354,365,3324.0,195845.0,644.7,37987.6,0.056,0.0,36.5,2149.9,0.0,0.0,5,0,85,90,Puerto Plata,Dominican Republic,DO,Latin America
22491973,LIFESTYLES VACATION CLUB VILLAS,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a79fff07-8220-4e1a-8435-b0bb48fe9685.jpg,13.0,164964828,John And Linda,,,False,19.8172,-70.728,10.0,5.0,6,4.5,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Pool,Gym,Breakfast",,False,4.0,Firm,DOP,0.0,0.0,4.0,5.0,4.8,4.8,4.8,5.0,4.5,5.0,3386.0,199497.0,149.6,8967.9,0.068,0.069,9.3,546.6,9.3,549.6,25,2,340,365,2441.0,143820.0,129.8,7650.3,0.211,0.216,27.1,1598.0,27.7,1634.3,19,2,71,90,Puerto Plata,Dominican Republic,DO,Latin America
22534953,MY GOLDEN SIGHT(Vamar Luxury Condo),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b7125821-9842-4308-8685-d29b85530aca.jpg,35.0,119533733,Hilda,,,False,19.7741,-70.6503,4.0,1.0,2,1.0,False,"Cable TV,Gym,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,40.0,0.0,61.0,4.84,4.8,4.8,4.9,4.9,4.8,4.7,3972.0,238100.0,70.4,4203.4,0.153,0.162,10.1,607.1,10.7,640.5,56,19,309,365,1240.0,73058.0,68.5,4033.3,0.2,0.254,12.9,759.4,16.3,962.6,18,19,72,90,Puerto Plata,Dominican Republic,DO,Latin America
22657159,"Comfy 1 bedroom condo with ceiling fans, 2nd floor",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4a08acb4-c7a1-405a-9875-b2a5691156f6.jpg,21.0,72843816,Elena,,,False,19.8136,-70.7152,2.0,1.0,1,0.0,False,"Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Children’s books and toys,Babysitter recommendations,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,4.0,0.0,24.0,4.63,4.5,4.8,4.5,4.9,4.7,4.5,2225.0,132001.0,35.0,2100.5,0.178,0.294,5.9,348.7,9.7,575.9,65,144,300,365,0.0,0.0,30.4,1790.5,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Puerto Plata,Dominican Republic,DO,Latin America
22967107,"Apartment Costa Azul 1, a Paradise in El Pueblito",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5NjcxMDc=/original/cdd3a2a5-069c-4fde-8101-3c57951ac93a.jpeg,40.0,170058438,Miguelina,,,False,19.7752,-70.6509,3.0,,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Gym,Resort access,Conditioner,Free street parking,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Flexible,DOP,8.0,15.0,113.0,4.77,4.9,4.9,4.7,5.0,4.9,4.8,1074.0,64986.0,49.7,2971.5,0.058,0.064,2.8,170.3,3.1,190.1,21,38,344,365,588.0,34646.0,51.9,3060.0,0.122,0.131,6.4,374.5,6.8,401.2,11,6,79,90,Puerto Plata,Dominican Republic,DO,Latin America
22968397,"Apartment Costa Azul 2, a Paradise at El Pueblito",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5NjgzOTc=/original/4963c4a6-b7de-4e51-bce3-aefdc56e8347.jpeg,65.0,170058438,Miguelina,,,False,19.774,-70.652,6.0,1.0,3,1.0,False,"Hair dryer,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,6.0,15.0,63.0,4.67,4.8,4.8,4.6,5.0,4.7,4.8,1293.0,78745.0,54.5,3256.9,0.066,0.069,3.5,211.9,3.7,222.9,24,18,341,365,0.0,0.0,55.3,3259.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Puerto Plata,Dominican Republic,DO,Latin America
23766824,Top-Floor Retreat with Stunning Terrace Vista,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM3NjY4MjQ=/original/493022cb-e826-490c-b1a4-1d81929f59ec.jpeg,29.0,178269892,Jacqueline,,,False,19.8131,-70.734,4.0,2.0,2,2.0,False,"Cable TV,Pets allowed,TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,DOP,15.0,0.0,15.0,4.93,5.0,4.9,4.9,4.9,4.9,5.0,5058.0,305134.0,71.8,4290.0,0.189,0.238,13.5,814.2,17.0,1024.8,69,75,296,365,1076.0,63399.0,75.5,4450.2,0.144,0.188,11.6,684.8,15.2,893.2,13,21,77,90,Puerto Plata,Dominican Republic,DO,Latin America
23874014,Lifestyle Holidays VC - 2 BR VIP Gold Presidential,Private room in resort,private_room,https://a0.muscache.com/im/pictures/111bc548-0aab-434a-bba5-790c12dec26d.jpg,9.0,162314328,Guy And Pascale,,,False,19.8198,-70.7309,8.0,2.0,3,3.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Hot tub,Private entrance",,False,3.0,Flexible,DOP,0.0,0.0,1.0,,,,,,,,2198.0,129502.0,181.0,10822.8,0.033,0.0,6.0,354.8,0.0,0.0,12,0,353,365,1113.0,65577.0,184.3,10858.0,0.067,0.0,12.4,728.6,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
23875045,Lifestyle Holidays VC - VIP Gold Tropical Jr Suite,Private room in resort,private_room,https://a0.muscache.com/im/pictures/3385757c-7204-4055-9f61-738bad0f12a2.jpg,10.0,162314328,Guy And Pascale,,,False,19.8181,-70.732,4.0,1.0,1,1.0,False,"TV,Smoke alarm,Air conditioning,Pool,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Breakfast,Private entrance",,False,7.0,Flexible,DOP,0.0,0.0,1.0,,,,,,,,650.0,38302.0,53.7,3215.4,0.033,0.0,1.8,104.9,0.0,0.0,12,0,353,365,327.0,19269.0,53.2,3134.7,0.067,0.0,3.6,214.1,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
24160328,"Beachfront Condo With Private Pool, Patio & Resort Access",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/monet/Select-24160328/original/74435063-a1ed-4841-b0f1-699f495f6695,37.0,112322381,Stephannie,47551244,Tatiana,False,19.772,-70.645,6.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Firm,DOP,75.0,0.0,96.0,4.77,4.8,4.9,4.8,4.9,5.0,4.8,10504.0,619052.0,237.2,14186.7,0.115,0.25,26.7,1575.0,58.1,3421.8,42,197,323,365,1560.0,91913.0,236.4,13931.0,0.067,0.2,15.7,923.1,47.0,2769.2,6,60,84,90,Puerto Plata,Dominican Republic,DO,Latin America
24556294,V.I.P Tropical Beach Resort & Spa,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/35f10a5e-4890-457c-853e-4da6a22ea106.jpg,6.0,182514899,Nathan,,,False,19.8193,-70.7307,4.0,,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Breakfast,Elevator,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,DOP,0.0,0.0,1.0,,,,,,,,842.0,49606.0,69.6,4162.1,0.033,0.0,2.3,135.9,0.0,0.0,12,0,353,365,426.0,25098.0,69.9,4120.2,0.067,0.0,4.7,278.9,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
24646907,"BM beach apartment @Emotions #4Bedr, Playa Dorada",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24646907/original/2b9e730c-02ae-4010-b592-f5fc3c266cf2.jpeg,32.0,186262076,Alexandra,259290178,Vielka,True,19.7726,-70.6469,10.0,4.0,7,3.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Mini golf,Children’s books and toys,Window guards,Children's playroom,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor dining area,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,DOP,64.0,0.0,33.0,4.67,4.7,4.9,4.4,5.0,5.0,4.6,13235.0,790200.0,202.2,12093.0,0.164,0.0,34.0,2030.6,0.0,0.0,60,0,305,365,4374.0,257712.0,190.7,11234.6,0.233,0.0,45.8,2695.9,0.0,0.0,21,0,69,90,Puerto Plata,Dominican Republic,DO,Latin America
26215614,ROMANTIC LIFESTYLE HOLIDAYS (ALL-INCLUSIVE),Private room in resort,private_room,https://a0.muscache.com/im/pictures/6bab723f-f82a-40d2-8283-2c7e1148672b.jpg,31.0,18345344,Steve,146223581,Ayala,False,19.8178,-70.7269,4.0,,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Gym,Body soap,Breakfast,Conditioner,Hot tub,Heating,Beach access,Smoke alarm,Exercise equipment,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,1.0,Strict,DOP,0.0,0.0,6.0,4.83,4.8,5.0,4.8,5.0,5.0,4.8,1498.0,88625.0,39.6,2366.8,0.104,0.134,4.1,242.8,5.3,313.2,38,82,327,365,121.0,7130.0,40.2,2368.8,0.033,0.0,1.3,79.2,0.0,0.0,3,0,87,90,Puerto Plata,Dominican Republic,DO,Latin America
26649881,Tropical apartment in a Villa by the sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13898935/b4ff285a_original.jpg,25.0,5084100,Jo,,,False,19.8143,-70.7148,4.0,2.0,2,2.5,False,"TV,Washer,Beach access,BBQ grill,Wifi,Air conditioning,Backyard,Pool,Fire extinguisher,Kitchen,Free parking on premises,Outdoor dining area,Hot tub,Coffee maker,Refrigerator,Dishes and silverware",False,False,4.0,Moderate,DOP,0.0,0.0,2.0,,,,,,,,3328.0,198748.0,193.0,11552.7,0.049,0.062,9.1,544.5,11.4,683.0,18,74,347,365,0.0,0.0,174.0,10250.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
27675301,Mountain view villa #2,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27675301/original/d34f770e-8a2d-4e7e-861b-0c2ccbe3e657.jpeg,25.0,34642084,Patricia Lissette,,,True,19.7582,-70.6511,6.0,2.0,5,1.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,100.0,0.0,10.0,4.8,4.8,4.7,4.7,5.0,5.0,4.8,3452.0,207518.0,137.5,8228.3,0.063,0.0,8.4,504.0,0.0,0.0,23,0,342,365,1961.0,115541.0,120.4,7094.5,0.167,0.0,20.7,1218.3,0.0,0.0,15,0,75,90,Puerto Plata,Dominican Republic,DO,Latin America
27848556,Ocean view Piece of heaven !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b671a19d-7a91-4f7e-bdbb-d4dca6cc3e53.jpg,17.0,41058887,Omna,,,False,19.814,-70.7125,4.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises",,False,2.0,Moderate,DOP,5.0,0.0,56.0,4.98,5.0,4.8,5.0,4.9,5.0,4.9,16869.0,1019867.0,95.8,5724.5,0.485,0.519,46.0,2782.8,49.3,2978.7,177,24,188,365,2182.0,128561.0,100.3,5909.5,0.233,0.318,24.1,1418.6,32.8,1934.5,21,24,69,90,Puerto Plata,Dominican Republic,DO,Latin America
28355135,Exclusive 7 Bedrooms for up to 14 Guests,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a3150537-282a-4ba0-a2c0-6badcd9d759a.jpg,38.0,104247372,Andy,,,True,19.8206,-70.7247,14.0,9.0,7,8.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Gym,Breakfast,Private entrance",,False,4.0,Flexible,DOP,0.0,0.0,,,,,,,,,3591.0,211581.0,297.9,17813.3,0.033,0.0,9.8,579.7,0.0,0.0,12,0,353,365,1791.0,105525.0,298.7,17601.8,0.067,0.0,19.9,1172.5,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
28659339,Puerto Plata Condo in Playa Dorada,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6a923d8f-f455-446b-8549-503f29cfc327.jpg,27.0,91181000,Patricia,,,False,19.7704,-70.6444,6.0,2.0,3,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Resort access,Free parking on premises,Free street parking,Pool",,False,3.0,Moderate,DOP,0.0,0.0,4.0,4.5,4.5,5.0,4.8,5.0,5.0,4.5,4948.0,305879.0,142.5,8523.1,0.093,0.128,13.6,838.0,18.7,1154.3,34,100,331,365,0.0,0.0,139.2,8202.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Puerto Plata,Dominican Republic,DO,Latin America
28934610,"$ Last minute Costambar Beachfront, pool home",Entire home,entire_home,https://a0.muscache.com/im/pictures/83f586dd-9615-416b-8ce0-1fbe41adc0b8.jpg,40.0,187719710,Rafael,,,False,19.8096,-70.7086,12.0,6.0,6,7.0,False,"Cable TV,Air conditioning,Pets allowed,Gym,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,1.0,Firm,DOP,50.0,0.0,80.0,4.68,4.8,4.8,4.6,4.9,4.8,4.8,19902.0,1208604.0,325.4,19459.8,0.162,0.168,52.5,3190.2,54.4,3308.0,59,13,306,365,3004.0,176995.0,321.7,18955.6,0.1,0.117,31.7,1868.4,37.1,2183.9,9,13,81,90,Puerto Plata,Dominican Republic,DO,Latin America
29381179,Bell vista alto de cofresi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/94c91ddd-cefd-422b-8d1e-f629525386f2.jpg,50.0,221157316,Eliezel,,,False,19.8247,-70.7352,16.0,6.0,5,6.5,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,3.0,Moderate,DOP,70.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,15516.0,957873.0,713.3,42664.7,0.058,0.0,41.6,2567.8,0.0,0.0,21,0,344,365,2846.0,167683.0,687.2,40487.8,0.044,0.0,30.8,1817.3,0.0,0.0,4,0,86,90,Puerto Plata,Dominican Republic,DO,Latin America
29563946,"Beautiful, Newly Renovated Ocean Front Jr Suite",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d9dcb26f-23de-42c3-b67d-19dacee306b3.jpg,33.0,147537028,Joanne,,,False,19.7657,-70.6395,5.0,1.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Hangers,Hot water,Iron,Gym,Private entrance",,False,7.0,Flexible,DOP,0.0,0.0,2.0,,,,,,,,1917.0,112951.0,100.3,5999.0,0.052,0.0,5.3,309.5,0.0,0.0,19,0,346,365,1312.0,77304.0,100.9,5943.1,0.144,0.0,14.6,858.9,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
29762510,Beachfront Hideaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29762510/original/4234b58b-cef7-47df-b27f-5c79d94837b7.jpeg,22.0,179783526,Rebecca,,,False,19.8087,-70.7049,6.0,3.0,3,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Free street parking,Outdoor furniture,Hammock,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,False,3.0,Moderate,DOP,40.0,0.0,34.0,4.94,4.9,4.9,4.9,5.0,4.8,4.9,14298.0,845574.0,166.0,9923.0,0.225,0.323,37.4,2213.3,53.8,3180.6,82,111,283,365,4232.0,249347.0,168.8,9947.5,0.267,0.407,45.2,2665.8,69.0,4066.4,24,31,66,90,Puerto Plata,Dominican Republic,DO,Latin America
29776258,"Rosil Place, Modern Beach Apt #5 with Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29776258/original/e8de8690-9397-45c2-b0c7-8c35d775916d.jpeg,32.0,223730103,Fredery,,,False,19.7737,-70.6533,4.0,2.0,2,1.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot tub,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Hair dryer,Iron,Toaster",True,True,1.0,Flexible,DOP,10.0,0.0,16.0,4.13,4.4,4.7,4.4,4.5,4.6,4.5,2847.0,171543.0,85.4,5118.4,0.09,0.106,7.6,458.7,9.0,540.1,33,55,332,365,0.0,0.0,93.1,5482.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
