listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1176778527327091355,Miraflores Kennedy Park 2,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1176778527327091355/original/dc1c1ab1-8f38-4958-aef6-233a219c761c.jpeg,7,582867078,Dayana,,,False,-12.1212,-77.0306,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Luggage dropoff allowed",,False,,Flexible,PEN,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,621.0,2249.0,28.8,104.2,0.063,0.064,1.8,6.5,1.8,6.5,22,3,326,348,621.0,2249.0,28.3,102.5,0.244,0.253,6.9,25.0,7.1,25.9,22,3,68,90,Lima,Peru,PE,Latin America
1176808274995836824,Miraflores Kennedy Park,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1176808274995836824/original/21016d7e-8845-4a73-b0df-623c666096d7.jpeg,10,582867078,Dayana,,,False,-12.1212,-77.0306,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Private entrance,Patio or balcony,Luggage dropoff allowed",,False,,Flexible,PEN,0.0,0.0,43,4.6,4.7,4.8,4.8,4.7,4.8,4.8,417.0,1510.0,29.0,105.0,0.038,0.0,1.1,4.1,0.0,0.0,14,0,351,365,417.0,1510.0,29.0,105.0,0.156,0.0,4.6,16.8,0.0,0.0,14,0,76,90,Lima,Peru,PE,Latin America
1176941846501311020,Miraflores Kennedy Park 4,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1176941846501311020/original/5a8a642e-3bf7-4119-9d47-6ec4e8ea0c35.jpeg,8,582867078,Dayana,,,False,-12.1227,-77.0308,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Private entrance",,False,,Flexible,PEN,0.0,0.0,28,4.79,4.8,4.9,4.9,4.8,4.9,4.8,742.0,2684.0,30.3,109.8,0.068,0.0,2.0,7.4,0.0,0.0,25,0,340,365,742.0,2684.0,29.7,107.5,0.278,0.0,8.2,29.8,0.0,0.0,25,0,65,90,Lima,Peru,PE,Latin America
1179092981963975093,Modern apartment in San Isidro,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1179092981963975093/original/d3ff16eb-b31c-45bd-9677-1f2713446fd4.jpeg,16,574713389,José,,,True,-12.0951,-77.0572,4.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Patio or balcony,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,16.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2815.0,10193.0,67.7,245.1,0.115,0.0,7.6,27.6,0.0,0.0,42,0,323,365,2815.0,10193.0,67.1,243.0,0.467,0.0,30.9,112.0,0.0,0.0,42,0,48,90,Lima,Peru,PE,Latin America
1184416611669579648,Double Room | Near Kennedy Park,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE4NDQxNjYxMTY2OTU3OTY0OA%3D%3D/original/5a2ef3a5-b7d3-422e-a32a-a59b8bade3fe.jpeg,8,583643873,Ronny,,,False,-12.1161,-77.0318,,,1.0,0.0,False,"Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Blender,Rice maker,Dining table,Single level home",,False,,Flexible,PEN,0.0,0.0,11,4.82,4.7,4.7,4.7,4.9,4.9,4.8,478.0,1732.0,25.0,90.8,0.052,0.052,1.3,4.7,1.3,4.8,19,1,346,365,478.0,1732.0,24.9,90.5,0.211,0.213,5.3,19.2,5.4,19.5,19,1,71,90,Lima,Peru,PE,Latin America
1185011738982938627,"202_Family Apartment, Comfortable and Centrally Located in Miraflores",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1185011738982938627/original/ad169972-26d9-46d9-bd71-14305aac36e6.jpeg,20,585105169,Carlo,,,True,-12.1142,-77.0325,6.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,PEN,20.0,0.0,114,4.91,5.0,4.9,4.9,4.9,5.0,5.0,2959.0,10710.0,100.7,364.7,0.074,0.0,7.8,28.2,0.0,0.0,27,0,338,365,2959.0,10710.0,101.5,367.6,0.3,0.0,31.5,114.2,0.0,0.0,27,0,63,90,Lima,Peru,PE,Latin America
1185019705163383474,102_Jacuzzi and Space: Your Family Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1185019705163383474/original/a3fbc847-3a5f-43bf-896c-e2446020d30c.jpeg,27,585105169,Carlo,,,True,-12.115,-77.0319,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor dining area,Bikes,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,PEN,20.0,0.0,111,4.77,4.8,4.9,4.8,4.9,4.9,4.8,3259.0,11798.0,77.3,279.9,0.107,0.108,8.4,30.5,8.5,30.9,39,4,326,365,3259.0,11798.0,78.8,285.3,0.433,0.453,34.2,123.9,35.8,129.7,39,4,51,90,Lima,Peru,PE,Latin America
1186163866272398307,Ideal apartment for couples - 1st floor!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1186163866272398307/original/8353ad75-0db5-4740-8dcf-6d797a5ab997.jpeg,35,585423725,Kizzy,,,True,-12.0951,-77.0681,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Mini fridge,Wine glasses,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Firm,PEN,0.0,5.0,133,4.94,4.9,4.9,5.0,4.9,4.9,4.9,1109.0,4012.0,28.2,102.2,0.107,0.0,3.0,11.0,0.0,0.0,39,0,326,365,1109.0,4012.0,27.9,100.9,0.433,0.0,12.3,44.6,0.0,0.0,39,0,51,90,Lima,Peru,PE,Latin America
1186323277708176352,Private Bathroom Room | Queen Bed | Miraflores,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1186323277708176352/original/4c8ffffb-3a46-428d-84c6-2b3171921a36.jpeg,11,583643873,Ronny,,,False,-12.1161,-77.0318,,,1.0,0.0,False,"Hair dryer,Hot water,Bed linens,Room-darkening shades,Clothing storage,TV,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle",,False,,Moderate,PEN,0.0,0.0,24,4.92,4.8,5.0,4.8,5.0,4.9,4.9,317.0,1147.0,26.2,94.8,0.033,0.0,0.9,3.1,0.0,0.0,12,0,353,365,317.0,1147.0,26.2,95.0,0.133,0.0,3.5,12.7,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1189234059959899038,Las 4 Llamitas-Miraflores - Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1189234059959899038/original/9261e935-c211-4489-b007-61577bd915af.jpeg,28,586156025,Bertha,579425311,Silvia,False,-12.1216,-77.0338,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Cleaning before checkout",,False,,Flexible,PEN,5.0,0.0,72,4.68,4.7,4.8,4.5,4.9,5.0,4.7,991.0,3586.0,44.2,160.0,0.06,0.0,2.7,9.7,0.0,0.0,22,0,343,365,991.0,3586.0,43.7,158.1,0.244,0.0,10.8,39.2,0.0,0.0,22,0,68,90,Lima,Peru,PE,Latin America
1191335556348084253,Brand new Miró premium apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1191335556348084253/original/24899ca5-7f26-4737-a1bf-0fa19cee70e1.jpeg,38,586852451,Claudia,,,False,-12.1278,-77.0253,5.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,High chair,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,PEN,26.0,0.0,71,4.76,4.9,4.9,4.6,4.8,4.9,4.8,1974.0,7145.0,61.1,221.2,0.082,0.087,5.1,18.3,5.3,19.3,30,20,335,365,1974.0,7145.0,61.0,221.0,0.333,0.429,20.5,74.2,26.3,95.4,30,20,60,90,Lima,Peru,PE,Latin America
1196515318492896954,Jazmines Station (Double),Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1161001336995300821/original/ccd2d3fd-0b10-4287-9c27-94d68a527078.jpeg,8,578689017,Kiara Melissa,,,False,-12.0016,-77.0554,2.0,1.0,1.0,1.0,False,"Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pets allowed",,False,,Flexible,PEN,0.0,0.0,17,4.29,4.5,4.5,4.2,4.7,4.3,4.2,342.0,1237.0,20.8,75.3,0.044,0.0,0.9,3.4,0.0,0.0,16,0,349,365,342.0,1237.0,20.6,74.5,0.178,0.0,3.8,13.7,0.0,0.0,16,0,74,90,Lima,Peru,PE,Latin America
1197736738344916668,Room by Plaza de Armas 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1072707294130075138/original/8d0b8898-4ce0-4585-8d49-04538e1542f3.jpeg,21,553120999,Karold,,,True,-12.0457,-77.0292,,,1.0,0.0,False,"Pets allowed,Hot water,Clothing storage,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Blender,Dining table,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,0.0,0.0,35,4.83,4.9,4.9,4.8,4.9,5.0,4.9,605.0,2195.0,18.3,66.3,0.09,0.0,1.7,6.0,0.0,0.0,33,0,332,365,605.0,2195.0,18.3,66.5,0.367,0.0,6.7,24.4,0.0,0.0,33,0,57,90,Lima,Peru,PE,Latin America
1198209649139998456,Departamento Grande 3hab San Miguel. wifi-Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1198209649139998456/original/5d1841f9-46e1-4ca2-b017-91ae2a8a6655.jpeg,29,564639200,Mariella,,,False,-12.074,-77.0867,3.0,3.0,3.0,1.0,False,"TV,Washer,Blender,Wifi,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Dining table,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Refrigerator,Rice maker,Dishes and silverware,Cooking basics,Oven,Clothing storage",,False,,Flexible,PEN,0.0,0.0,39,4.54,4.6,4.6,4.4,4.6,4.7,4.6,594.0,2150.0,48.6,175.9,0.033,0.0,1.6,5.9,0.0,0.0,12,0,353,365,594.0,2150.0,48.2,174.6,0.133,0.0,6.6,23.9,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1199454531212642450,Double room + extra bed Miraflores,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1199454531212642450/original/8d24cbc2-6641-41d1-bc47-1722bdab1c0a.jpeg,8,583643873,Ronny,,,False,-12.1158,-77.0318,,,2.0,0.0,False,"Hair dryer,TV,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics",,False,,Moderate,PEN,0.0,0.0,17,4.82,4.8,4.8,4.8,4.8,4.9,4.8,312.0,1131.0,26.2,95.1,0.033,0.0,0.9,3.1,0.0,0.0,12,0,353,365,312.0,1131.0,26.0,94.4,0.133,0.0,3.5,12.6,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1201468100917400755,An apartment with an ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1201468100917400755/original/14f54a8a-925b-4a07-9a9f-7c1a59791d25.jpeg,22,566515752,Juan Carlos,,,True,-12.0871,-77.0927,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Coffee maker,Wine glasses,Free parking on premises,Elevator",,False,,Moderate,PEN,20.0,0.0,51,4.96,4.9,4.9,4.7,5.0,4.9,4.9,1573.0,5691.0,34.0,122.9,0.118,0.0,4.0,14.6,0.0,0.0,43,0,322,365,1573.0,5691.0,34.1,123.4,0.478,0.0,16.4,59.2,0.0,0.0,43,0,47,90,Lima,Peru,PE,Latin America
1205838374580237781,Luxury Top Area Pool Ocean View Gym Coworking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1205838374580237781/original/4f9d9bdb-5ce6-45b5-990d-02e1a88c0a64.jpeg,59,340539244,Monica,,,True,-12.1394,-77.0219,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Board games,Portable fans,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Patio or balcony,Free street parking,Pool,Elevator,Gym",,False,,Moderate,PEN,11.0,0.0,104,4.92,4.9,4.9,4.9,5.0,4.9,4.9,2421.0,8765.0,46.5,168.4,0.137,0.0,6.3,22.9,0.0,0.0,50,0,315,365,2421.0,8765.0,46.3,167.6,0.556,0.0,25.7,92.9,0.0,0.0,50,0,40,90,Lima,Peru,PE,Latin America
1210262508658758781,A room facing the El Polo shopping center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1210262508658758781/original/7074968e-7190-43a0-86f7-6988558b488e.jpeg,6,579943784,Stephania,,,True,-12.1023,-76.9722,,,1.0,0.0,False,"Hot water,Hangers,Exercise equipment,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Outdoor dining area,Pool,Pets allowed",,False,,Moderate,PEN,0.0,0.0,10,5.0,4.9,5.0,4.8,5.0,5.0,5.0,411.0,1488.0,34.2,123.8,0.033,0.0,1.1,4.1,0.0,0.0,12,0,353,365,411.0,1488.0,33.7,122.1,0.133,0.0,4.6,16.5,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1212395220288901171,Room in nice apartment 02,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1212395220288901171/original/76e7f1b3-83c4-4150-bc47-9e3331206fd5.jpeg,10,591855001,Clave Sostenible Home,,,True,-12.0803,-77.0323,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Wine glasses,Toaster,Blender,Paid parking on premises,Long term stays allowed",,False,,Moderate,PEN,0.0,0.0,12,4.75,4.8,4.4,4.3,4.7,4.8,4.8,333.0,1200.0,12.4,44.5,0.074,0.076,0.9,3.3,0.9,3.4,27,12,338,365,333.0,1200.0,12.4,44.8,0.3,0.346,3.7,13.3,4.3,15.4,27,12,63,90,Lima,Peru,PE,Latin America
1212671267211487788,Breathtaking Bleach Front Bliss,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1212671267211487788/original/31a43679-a0cf-4130-9f60-ce8f5069e43a.jpeg,20,593226339,Melissa,,,True,-12.1264,-77.0349,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Free parking on premises,Elevator",,False,,Flexible,PEN,20.0,0.0,28,4.93,4.9,4.9,5.0,4.9,4.9,5.0,1486.0,5380.0,68.8,249.1,0.058,0.0,3.9,14.0,0.0,0.0,21,0,344,365,1486.0,5380.0,68.1,246.6,0.233,0.0,15.6,56.6,0.0,0.0,21,0,69,90,Lima,Peru,PE,Latin America
1215060550302119590,Duplex Apartment Wifi - 1 parking space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1215060550302119590/original/d0eb0517-453d-4283-90fb-a80f0b62da24.jpeg,24,593892596,Ayme,,,True,-12.0911,-77.043,5.0,3.0,4.0,3.0,False,"Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Pets allowed",,False,,Flexible,PEN,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2569.0,9297.0,82.1,297.2,0.085,0.0,7.0,25.5,0.0,0.0,31,0,334,365,2569.0,9297.0,82.3,297.9,0.344,0.0,28.5,103.3,0.0,0.0,31,0,59,90,Lima,Peru,PE,Latin America
1216789327767320861,Exclusive entire apartment in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1216789327767320861/original/d48b6b04-aeec-41ab-b039-e24f6284418a.jpeg,32,594396398,Rocio,,,True,-12.1401,-77.0222,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,,Moderate,PEN,20.0,0.0,78,4.91,4.9,5.0,5.0,4.9,4.9,4.8,2052.0,7424.0,61.4,222.3,0.088,0.092,5.4,19.6,5.7,20.4,32,16,333,365,2052.0,7424.0,61.2,221.5,0.356,0.432,21.9,79.3,26.6,96.4,32,16,58,90,Lima,Peru,PE,Latin America
1217671382302113766,"Playa Señoritas Apartment, Punta Hermosa",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxNzY3MTM4MjMwMjExMzc2Ng==/original/a52dd35f-4c7e-495e-8013-3e398843494e.png,19,592401426,Alquiler,,,False,-12.329,-76.8306,6.0,4.0,3.0,3.5,False,"Outdoor shower,Washer,TV,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Beach access,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,,Moderate,PEN,0.0,0.0,12,4.58,4.8,4.8,4.5,4.9,5.0,4.6,4219.0,15277.0,199.5,722.5,0.058,0.0,11.6,41.9,0.0,0.0,21,0,344,365,4219.0,15277.0,198.8,719.9,0.233,0.0,46.9,169.7,0.0,0.0,21,0,69,90,Lima,Peru,PE,Latin America
1218398799861324807,Cozy apartment in Magdalena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1218398799861324807/original/918ae34d-3a02-4a59-b690-9b1108148393.png,56,594868115,Diego Y Andrea,,,True,-12.0887,-77.0619,4.0,2.0,2.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Elevator",,False,,Moderate,PEN,20.0,0.0,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,828.0,2996.0,57.5,208.2,0.038,0.039,2.2,8.0,2.2,8.1,14,3,351,365,828.0,2996.0,56.9,206.0,0.156,0.161,9.0,32.5,9.3,33.6,14,3,76,90,Lima,Peru,PE,Latin America
1218882825798521452,Apartment in the heart of Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1218882825798521452/original/60b4c843-72d6-4a08-a818-b0dc53e6e30a.jpeg,32,594583927,Frissy,,,True,-12.1193,-77.0393,4.0,3.0,3.0,2.0,False,"Cleaning products,Shampoo,Hot water,Washer,Room-darkening shades,Iron,TV,Exercise equipment,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Blender,Rice maker,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Gym",,False,,Flexible,PEN,0.0,0.0,13,4.69,4.7,4.9,4.8,4.7,4.8,4.5,1641.0,5941.0,87.8,318.0,0.052,0.0,4.5,16.3,0.0,0.0,19,0,346,365,1641.0,5941.0,87.5,316.7,0.211,0.0,18.2,66.0,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1219131146886611113,Royal Condominium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1219131146886611113/original/c33b6168-380b-4d96-9040-608d5a9243a1.jpeg,19,559841926,Luis,,,False,-12.0737,-77.0309,4.0,2.0,3.0,2.0,False,"Cleaning products,Body soap,Outdoor shower,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Stove,Coffee maker,Dining table,Laundromat nearby,Fire pit,Outdoor dining area,BBQ grill,Elevator,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,4.0,0.0,53,4.68,4.7,4.7,4.6,4.8,4.4,4.6,894.0,3235.0,46.4,168.2,0.052,0.0,2.4,8.7,0.0,0.0,19,0,346,365,894.0,3235.0,46.5,168.5,0.211,0.0,9.7,35.2,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1220315104153439781,Brand new apartment in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1219039343643315230/original/fb0b59f2-21e7-4a70-8e6a-d933b0fc4e4d.jpeg,26,570199760,Carol,,,True,-12.141,-77.0233,4.0,2.0,3.0,2.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Pool table,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Private entrance,Outdoor dining area,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,,Moderate,PEN,23.0,0.0,78,4.92,4.9,4.9,5.0,5.0,4.9,5.0,2042.0,7383.0,52.8,190.9,0.096,0.101,5.1,18.4,5.3,19.3,35,17,330,365,2042.0,7383.0,52.9,191.4,0.389,0.479,20.6,74.7,25.5,92.0,35,17,55,90,Lima,Peru,PE,Latin America
