listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
60805,Enjoy Sunrise Apart Montevideo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-60805/original/b9ae3919-175e-4d5c-987d-aa296d1927f1.jpeg,38.0,293452,María,,,False,-34.9203,-56.1523,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Children’s dinnerware,Smoking allowed,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,3.0,Firm,UYU,50.0,10.0,93.0,4.73,4.8,4.9,4.7,4.9,5.0,4.7,4355.0,183114.0,57.1,2391.6,0.192,0.378,11.1,467.5,21.9,922.3,70,180,295,365,0.0,0.0,57.5,2393.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
99421,"Room with bathroom, student, traveler",Private room in home,private_room,https://a0.muscache.com/im/pictures/21076064/990a3d1d_original.jpg,13.0,502763,Dolores,,,True,-34.8997,-56.1439,,,1.0,0.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Backyard,Free street parking,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,UYU,0.0,0.0,44.0,4.23,4.4,4.5,4.0,4.5,4.5,4.3,3534.0,147994.0,22.2,932.1,0.43,0.809,9.7,405.5,18.2,762.9,157,171,208,365,0.0,0.0,20.5,853.7,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Montevideo,Uruguay,UY,Latin America
279954,Modern Apt Blocks from Best Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32ea624c-639e-43e5-9f78-bc74a610fb2c.jpg,20.0,1459786,Rossana,,,False,-34.9083,-56.1464,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Moderate,UYU,50.0,0.0,16.0,4.8,4.8,4.9,4.9,4.8,5.0,4.8,8953.0,375305.0,53.5,2243.5,0.441,0.454,23.3,976.9,24.0,1004.4,161,10,204,365,4270.0,177722.0,52.1,2167.1,0.867,0.0,45.2,1882.2,0.0,0.0,78,0,12,90,Montevideo,Uruguay,UY,Latin America
361696,Apt with amazing view in the middle of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-361696/original/d1665bd0-dded-4cfc-aeea-a043434f534c.jpeg,16.0,169112,Tali,,,False,-34.8957,-56.1419,3.0,2.0,1.0,2.0,False,"TV,Washer,Dryer,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Conditioner,Elevator,Bed linens,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage",False,False,14.0,Flexible,UYU,,,1.0,,,,,,,,3415.0,142384.0,96.8,4055.2,0.099,0.139,9.4,390.1,13.2,549.7,36,106,329,365,0.0,0.0,98.5,4098.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
761642,CONTEMPORARY STUDIO IN  POCITOS 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11307144/12d1f289_original.jpg,15.0,3675085,Rosanna,,,True,-34.9159,-56.1566,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Free street parking,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,UYU,23.0,0.0,284.0,4.78,4.8,4.9,4.7,4.9,4.9,4.7,10033.0,420781.0,49.8,2088.2,0.512,0.522,25.4,1066.3,25.9,1087.2,187,7,178,365,2473.0,102925.0,50.9,2117.1,0.5,0.542,25.2,1047.9,27.3,1136.3,45,7,45,90,Montevideo,Uruguay,UY,Latin America
781642,room 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/d5b23425-7266-41b9-86da-17896526bfd4.jpg,44.0,4122716,Damian Uriarte,,,True,-34.8827,-56.187,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Moderate,UYU,0.0,0.0,131.0,4.83,4.7,4.9,4.6,4.9,4.3,4.7,967.0,41147.0,19.8,829.8,0.137,0.197,2.6,112.7,3.8,162.0,50,111,315,365,300.0,12487.0,20.6,856.0,0.167,0.283,3.3,138.7,5.7,235.6,15,37,75,90,Montevideo,Uruguay,UY,Latin America
785083,Fab Renovated 2BdrmApt104TerrBBQ,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzg1MDgz/original/7e098e5d-b6bb-4291-8df2-441c5e85eef3.jpeg,40.0,2024041,Urban,,,False,-34.907,-56.211,4.0,2.0,2.0,2.0,False,"Air conditioning,Kitchen,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,UYU,35.0,0.0,39.0,4.18,4.4,4.4,4.5,4.5,4.0,3.9,11701.0,491365.0,116.6,4887.4,0.26,0.323,31.2,1310.3,38.7,1626.7,95,71,270,365,2188.0,91064.0,105.9,4406.6,0.211,1.0,23.9,995.6,113.3,4716.2,19,71,71,90,Montevideo,Uruguay,UY,Latin America
800296,Twin Room in Renovated House,Private room,private_room,https://a0.muscache.com/im/pictures/27529790/68f932fe_original.jpg,20.0,4213583,Enrico,,,False,-34.9043,-56.2073,,,2.0,0.0,False,"Washer,Iron,Heating,Wifi,Kitchen,Cooking basics",,False,1.0,Firm,UYU,0.0,0.0,104.0,4.53,4.5,4.8,4.6,4.8,4.5,4.5,597.0,24845.0,36.7,1540.0,0.055,0.062,1.6,68.1,1.8,76.4,20,40,345,365,363.0,15106.0,28.3,1176.4,0.144,0.194,4.0,167.8,5.4,225.5,13,23,77,90,Montevideo,Uruguay,UY,Latin America
822929,Single room in shared apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/960d9ec9-629d-4edc-b7c8-2b27de5b5479.jpg,26.0,4321115,Alfredo,,,True,-34.896,-56.1904,6.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Bikes,Portable fans,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Freezer",False,False,2.0,Strict,UYU,0.0,0.0,13.0,4.85,4.9,5.0,4.9,5.0,4.9,4.8,1997.0,84762.0,23.8,998.2,0.222,0.278,5.5,232.2,6.9,291.3,81,74,284,365,145.0,6034.0,23.4,974.2,0.067,0.0,1.6,67.0,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
853837,National Heritage House,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-853837/original/018f47c3-a8a2-4fd8-8d87-4833af142180.jpeg,61.0,4458422,Ricardo,,,False,-34.9047,-56.2054,,2.0,3.0,0.0,False,"Cleaning products,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Blender,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,UYU,0.0,0.0,70.0,4.89,4.9,5.0,4.8,4.9,4.9,4.8,3488.0,146798.0,28.0,1173.3,0.34,0.342,9.6,402.2,9.6,404.4,124,2,241,365,1139.0,47404.0,26.4,1099.2,0.467,0.477,12.7,526.7,12.9,538.7,42,2,48,90,Montevideo,Uruguay,UY,Latin America
908792,room 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/802a4c21-8256-4386-9be2-dd48dd9a1267.jpg,43.0,4122716,Damian Uriarte,,,True,-34.8824,-56.1871,,8.0,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Moderate,UYU,0.0,0.0,54.0,4.83,4.8,4.9,4.7,5.0,4.4,4.9,3083.0,128854.0,21.1,882.8,0.392,0.413,8.4,353.0,8.9,372.4,143,19,222,365,658.0,27381.0,21.1,878.1,0.344,0.356,7.3,304.2,7.6,314.7,31,3,59,90,Montevideo,Uruguay,UY,Latin America
1180635,IMPECCABLE 2 BEDROOMS FACING THE SEA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17753479/8f413b69_original.jpg,15.0,6459318,Diego,,,False,-34.908,-56.1407,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Firm,UYU,0.0,0.0,72.0,4.71,4.7,4.9,4.5,4.8,5.0,4.7,18324.0,769129.0,78.0,3269.8,0.641,0.0,50.2,2107.2,0.0,0.0,234,0,131,365,4828.0,200937.0,82.8,3444.7,0.644,0.0,53.6,2232.6,0.0,0.0,58,0,32,90,Montevideo,Uruguay,UY,Latin America
1454827,Fully restored 2 bedroom 2 floorAPT105 Terrace BBQ,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3babf608-b6ee-4553-99be-88ed9cc8f289.jpg,45.0,2024041,Urban,,,False,-34.9053,-56.2112,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Bidet,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,3.0,Strict,UYU,35.0,0.0,65.0,4.54,4.6,4.8,4.7,4.8,4.4,4.4,2597.0,111975.0,110.7,4637.4,0.074,0.225,6.9,298.8,21.1,908.8,27,245,338,365,0.0,0.0,119.2,4960.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
1570090,Nice and big flat in Pocitos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1570090/original/8b74c5e0-a5cf-4888-b1e1-38db42366db7.jpeg,26.0,4343294,Mercedes,,,False,-34.913,-56.1532,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Oven,Coffee maker,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Strict,UYU,65.0,0.0,21.0,4.79,5.0,5.0,4.9,4.9,5.0,4.8,5636.0,236766.0,53.2,2223.9,0.386,0.449,15.1,633.9,17.5,736.8,141,51,224,365,0.0,0.0,71.8,2987.4,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Montevideo,Uruguay,UY,Latin America
1650169,CONTEMPORARY STUDIO IN POCITOS 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bcf79b44-71f6-4e71-bb5e-2b24bec1361b.jpg,20.0,3675085,Rosanna,,,True,-34.9164,-56.1569,2.0,,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,UYU,23.0,0.0,111.0,4.81,4.8,4.9,4.8,4.9,4.9,4.7,9698.0,406584.0,44.8,1877.2,0.545,0.0,24.3,1019.5,0.0,0.0,199,0,166,365,3074.0,127937.0,43.1,1794.3,0.733,0.0,31.6,1315.2,0.0,0.0,66,0,24,90,Montevideo,Uruguay,UY,Latin America
1706054,"2-BED POCITOS neighborhood , close to the Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24312669/c42fda82_original.jpg,10.0,1810118,Virginia,,,False,-34.9051,-56.1522,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Toaster",,False,14.0,Firm,UYU,,,4.0,5.0,5.0,4.5,4.8,5.0,4.5,5.0,900.0,37459.0,78.8,3303.4,0.033,0.0,2.5,102.6,0.0,0.0,12,0,353,365,425.0,17688.0,75.9,3158.4,0.067,0.0,4.7,196.5,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
1754098,Room in Old City Art Deco Apartment Great Location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc1NDA5OA==/original/7919c0bf-f55e-4376-9a2e-05ab56877db9.jpeg,15.0,720190,Alberto,4986607,Veronica,False,-34.9083,-56.2102,,,1.0,0.0,False,"TV,Wifi,Hair dryer,Shampoo,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Air conditioning,Heating,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,BBQ grill,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,UYU,0.0,0.0,198.0,4.73,4.8,4.9,4.8,4.9,4.7,4.7,4728.0,200398.0,36.4,1525.4,0.389,0.0,13.0,549.0,0.0,0.0,142,0,223,365,0.0,0.0,42.6,1773.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
1850501,FABULOUS APARTMENT  IN POCITOS WITH TERRACE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c255836-c493-43d5-95b0-fc0f65e0f679.jpg,42.0,9664698,Horacio,,,False,-34.9157,-56.155,3.0,2.0,1.0,2.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,3.0,Strict,UYU,30.0,0.0,33.0,4.91,4.9,5.0,4.9,5.0,5.0,4.8,12465.0,521936.0,146.3,6131.0,0.236,0.257,33.5,1402.6,36.6,1532.8,86,31,279,365,8217.0,341991.0,139.7,5813.4,0.633,0.687,89.6,3730.5,97.2,4045.1,57,7,33,90,Montevideo,Uruguay,UY,Latin America
1986877,House near the beach in Punta Carretas,Entire home,entire_home,https://a0.muscache.com/im/pictures/31756227/abc512ed_original.jpg,82.0,10247017,Mercedes,,,False,-34.9178,-56.1545,6.0,3.0,4.0,2.5,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Record player,Free street parking,Outdoor furniture,Hammock,Indoor fireplace,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Sound system,Window guards,Fireplace guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,UYU,80.0,0.0,43.0,4.81,4.7,4.9,4.6,4.9,4.9,4.6,3115.0,129645.0,239.2,10022.2,0.033,0.079,8.3,346.1,20.0,831.0,12,213,353,365,3115.0,129645.0,260.2,10827.6,0.133,0.0,33.7,1403.5,0.0,0.0,12,0,78,90,Montevideo,Uruguay,UY,Latin America
2152580,Recycled house in the Historic District. SOUTH NEIGHBORHOOD.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58214848/88ac3e2d_original.jpg,34.0,10529242,Cris,,,False,-34.9102,-56.1906,2.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Books and reading material,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Resort access,Backyard,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UYU,38.0,0.0,141.0,4.57,4.7,4.8,4.6,4.8,4.4,4.5,9837.0,412979.0,43.6,1824.6,0.575,0.0,24.5,1027.4,0.0,0.0,210,0,155,365,2494.0,103801.0,45.5,1892.7,0.511,0.0,23.5,977.6,0.0,0.0,46,0,44,90,Montevideo,Uruguay,UY,Latin America
2191833,room 6,Private room in home,private_room,https://a0.muscache.com/im/pictures/decf6dc6-93d1-4309-b2f1-439c8f2e8442.jpg,40.0,4122716,Damian Uriarte,,,True,-34.8825,-56.1871,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Moderate,UYU,0.0,0.0,24.0,4.88,4.7,4.9,4.8,5.0,4.8,4.8,314.0,13546.0,20.1,841.5,0.038,0.065,0.9,37.1,1.5,63.0,14,150,351,365,36.0,1499.0,19.1,793.5,0.022,0.032,0.4,16.7,0.6,23.8,2,27,88,90,Montevideo,Uruguay,UY,Latin America
2233605,Unique Loft in Pocitos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70061890/61510abb_original.jpg,17.0,8238644,Thomas,105700007,Victoria,False,-34.9126,-56.1664,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator",,False,2.0,Strict,UYU,40.0,0.0,115.0,4.89,4.9,5.0,4.8,4.9,4.8,4.8,19042.0,803844.0,163.1,6831.8,0.326,0.374,51.0,2152.1,58.5,2470.2,119,47,246,365,1058.0,44033.0,172.6,7184.9,0.067,0.133,11.3,470.8,22.6,941.5,6,45,84,90,Montevideo,Uruguay,UY,Latin America
2266005,"Studio, 2 ambiences with terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc55764b-571f-4c64-9856-8c6568337cba.jpg,11.0,11570845,Alexia,,,False,-34.9161,-56.16,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,3.0,Firm,UYU,13.0,0.0,79.0,4.52,4.6,4.9,4.6,4.8,5.0,4.4,626.0,26398.0,34.2,1434.5,0.047,0.062,1.6,67.9,2.1,89.8,17,89,348,365,0.0,0.0,33.6,1398.4,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Montevideo,Uruguay,UY,Latin America
2351452,Beautiful residential neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35357961/cff311dd_original.jpg,50.0,7339220,Ximena,,,False,-34.8958,-56.1164,5.0,2.0,5.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Beach essentials,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,UYU,55.0,0.0,145.0,4.77,4.9,5.0,4.7,4.9,4.9,4.8,7524.0,317379.0,61.9,2595.3,0.304,0.547,17.9,756.6,32.2,1360.5,111,162,254,365,1065.0,44326.0,57.9,2409.8,0.167,0.326,10.0,416.2,19.6,814.3,15,44,75,90,Montevideo,Uruguay,UY,Latin America
2364573,"Beautiful House, Privileged Location, Unique View",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/f442c375-66de-4080-b0d9-b8d7cec7238b.jpg,51.0,12077595,Juan,,,False,-34.8764,-55.0728,6.0,3.0,,2.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Baby safety gates,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,4.0,Strict,UYU,101.0,0.0,8.0,4.88,5.0,5.0,4.6,5.0,5.0,4.8,3038.0,126440.0,233.6,9788.4,0.033,0.034,7.8,323.4,8.0,334.4,12,12,353,365,3038.0,126440.0,235.1,9784.3,0.133,0.154,31.5,1311.5,36.4,1513.2,12,12,78,90,Montevideo,Uruguay,UY,Latin America
2436960,"Facing the SEA/In Punta
 Carretas/",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33640916/42bc0064_original.jpg,44.0,12455220,Ximena,,,False,-34.9225,-56.1537,4.0,2.0,7.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Board games,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UYU,50.0,0.0,12.0,4.83,4.9,4.8,4.8,4.9,5.0,4.8,3640.0,157628.0,126.4,5300.2,0.077,0.168,9.8,426.2,21.5,931.4,28,198,337,365,0.0,0.0,119.0,4953.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
