listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
877072.0,Best location washer+dryer big apt & great views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-877072/original/38b40278-f42b-419f-bb84-6d32dfc40bed.jpeg,79,1109569,Carlos,586447685,Jimena Susana,True,-16.5096,-68.1255,5.0,2.0,4,2.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,1.0,Flexible,BOB,10,0.0,587,4.66,4.8,4.8,4.6,4.7,4.9,4.7,1394,9632,41.3,285.4,0.085,0.086,3.7,25.3,3.7,25.5,31,4,334,365,284,1963,36.8,254.4,0.078,0.0,2.8,19.5,0.0,0.0,7,0,83,90,La Paz,Bolivia,BO,Latin America
1220469.0,"Fully independent apartment - Moon Valley, Mallasa",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1220469/original/9ccb6952-9ed3-4cc0-968e-07f382fd38fa.jpeg,19,7280576,Ivonne,"69,277,362,850,186,600,000","Maria Jose,Ernesto,Amancaya",False,-16.5683,-68.0894,3.0,1.0,1,1.0,False,"Children’s books and toys,Single level home,Wifi,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Cleaning before checkout,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Private entrance,Dishes and silverware,Heating,Cooking basics,Paid parking on premises",False,False,2.0,Flexible,BOB,5,10.0,46,4.54,4.7,4.7,4.3,4.7,4.8,4.7,221,1530,11.8,81.4,0.047,0.0,0.6,3.8,0.0,0.0,17,0,348,365,101,699,10.9,75.5,0.089,0.0,1.1,7.4,0.0,0.0,8,0,82,90,La Paz,Bolivia,BO,Latin America
2356314.0,The Green Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62234128/8f6ed42a_original.jpg,25,9467228,Bernardo,11995184,Sergio,True,-16.5083,-68.1321,5.0,4.0,4,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BOB,15,0.0,317,4.89,4.9,4.9,4.9,4.9,4.9,4.9,10655,73623,42.8,295.9,0.658,0.0,28.1,194.3,0.0,0.0,240,0,125,365,1612,11128,41.4,285.9,0.422,0.0,17.2,119.0,0.0,0.0,38,0,52,90,La Paz,Bolivia,BO,Latin America
3105750.0,Private bathroom + independent access | Near US Embassy,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEwNTc1MA%3D%3D/original/40274d4a-89d3-4de1-b09d-a94eacd1fb99.jpeg,8,15789727,Alcides,,,False,-16.5107,-68.1232,2.0,1.0,1,1.0,False,"Stove,TV,Cable TV,Wifi,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Room-darkening shades,Lock on bedroom door,Hot water,Iron,Body soap,Elevator,Bed linens,Extra pillows and blankets",,False,1.0,Moderate,BOB,5,6.0,90,4.31,4.4,4.5,4.5,4.2,4.7,4.4,835,5765,19.0,131.2,0.118,0.123,2.2,14.8,2.2,15.5,43,16,322,365,197,1359,17.9,123.1,0.111,0.115,2.0,13.9,2.1,14.4,10,3,80,90,La Paz,Bolivia,BO,Latin America
3136159.0,Cozy warm 3BR Duplex Blocks away from White Telefe,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3136159/original/2d8abfe4-8c18-4ea9-8831-e21c28c4697e.jpeg,25,15923832,K’Acha,,,True,-16.5058,-68.1171,5.0,3.0,3,1.0,False,"Cleaning products,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Private entrance,Long term stays allowed",,False,2.0,Moderate,BOB,10,0.0,135,4.77,4.8,4.8,4.7,4.9,4.6,4.8,1560,10783,23.8,164.8,0.17,0.0,3.9,27.1,0.0,0.0,62,0,303,365,432,2985,22.7,156.6,0.189,0.0,4.2,29.3,0.0,0.0,17,0,73,90,La Paz,Bolivia,BO,Latin America
3248277.0,Comfortable apartment excellent location and view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3248277/original/c0035c9f-028c-48a8-9cc1-e7de06e4250d.jpeg,18,16397340,Jaime,19076095,Rodi,True,-16.5132,-68.1224,4.0,2.0,2,2.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",False,,2.0,Firm,BOB,12,0.0,79,4.72,4.8,4.8,4.8,4.9,4.8,4.7,1200,8304,26.5,183.3,0.107,0.0,3.1,21.4,0.0,0.0,39,0,326,365,0,0,24.8,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
3560534.0,Beautiful Apartment For Rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52914852/1f564bad_original.jpg,31,9330101,Jimena,,,True,-16.5115,-68.125,5.0,2.0,3,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,BOB,7,0.0,460,4.9,5.0,5.0,4.9,4.9,4.9,4.9,8798,60770,47.0,324.5,0.496,0.0,23.6,162.9,0.0,0.0,181,0,184,365,1480,10223,45.1,311.4,0.356,0.0,15.9,109.9,0.0,0.0,32,0,58,90,La Paz,Bolivia,BO,Latin America
6327640.0,"Homestay, Sopocachi area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6327640/original/5111e3d2-f6bf-47c1-bb90-560f43d6e5f4.jpeg,5,32931965,Ely,,,True,-16.5103,-68.1327,1.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BOB,0,0.0,60,4.77,4.8,4.9,4.7,4.8,4.6,4.8,2020,13981,12.7,88.0,0.436,0.47,5.5,38.3,6.0,41.4,159,27,206,365,353,2444,13.1,90.5,0.3,0.429,3.9,27.2,5.6,38.8,27,27,63,90,La Paz,Bolivia,BO,Latin America
6675365.0,"A Place in the Sky, Beatifull Appartment like Home",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef85c533-d3fa-4211-837e-3418688831a5.jpg,24,28090860,Bern,,,False,-16.5381,-68.0743,2.0,1.0,2,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Dining table,Private entrance,Laundromat nearby,Free street parking,Hot tub,Elevator,Long term stays allowed",,False,1.0,Flexible,BOB,0,0.0,36,4.75,4.8,4.8,4.8,4.7,4.8,4.6,1346,9308,33.2,229.7,0.112,0.0,3.7,25.5,0.0,0.0,41,0,324,365,0,0,32.1,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
8520479.0,Stay at the tallest building!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/108281717/bf135fd5_original.jpg,23,3976753,Franco,,,False,-16.511,-68.1246,4.0,3.0,3,3.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,5.0,Moderate,BOB,0,0.0,60,4.63,4.7,4.9,4.3,4.8,4.9,4.7,1981,13684,52.0,359.5,0.104,0.0,5.4,37.5,0.0,0.0,38,0,327,365,207,1429,43.3,299.2,0.056,0.0,2.3,15.9,0.0,0.0,5,0,85,90,La Paz,Bolivia,BO,Latin America
8951004.0,Spacious and comfortable apt. in LP near cable car,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODk1MTAwNA%3D%3D/original/8209ec48-97cf-41b8-b65d-969a1080cf4f.jpeg,34,46209692,Carlos Eduardo,463308761,Martín Angulo,True,-16.5154,-68.1323,4.0,2.0,2,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BOB,10,0.0,65,4.91,4.9,5.0,4.9,4.9,4.8,4.9,8547,59063,27.1,187.3,0.814,0.0,22.3,153.9,0.0,0.0,297,0,68,365,1711,11821,23.4,162.0,0.778,0.0,18.2,126.0,0.0,0.0,70,0,20,90,La Paz,Bolivia,BO,Latin America
11670370.0,El Museo Boutique Hotel - Single Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2NzAzNzA%3D/original/0134282d-49b2-4a4f-ae27-a8d8e936a52c.jpeg,18,61960593,Jorge Fernando,,,False,-16.5097,-68.1304,1.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Exercise equipment,Books and reading material,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Coffee maker,Coffee,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,BOB,0,0.0,35,4.74,4.7,4.8,4.8,4.7,4.6,4.7,1076,7446,24.7,170.8,0.118,0.0,2.9,20.4,0.0,0.0,43,0,322,365,24,166,22.8,157.9,0.011,0.0,0.3,1.8,0.0,0.0,1,0,89,90,La Paz,Bolivia,BO,Latin America
11735101.0,El Museo Boutique Hotel - Double Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11735101/original/dfef11d4-593f-4846-ad2f-7b3e1777ac9a.jpeg,16,61960593,Jorge Fernando,,,False,-16.5097,-68.1305,2.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Breakfast,Indoor fireplace,Heating",,False,1.0,Moderate,BOB,0,10.0,15,4.8,4.9,4.7,4.8,4.8,4.9,4.9,2109,14570,37.1,256.0,0.151,0.156,5.8,39.9,6.0,41.3,55,12,310,365,0,0,32.7,225.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
11760534.0,The Museum Boutique Hotel - Family Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3NjA1MzQ%3D/original/eb17db34-3abd-488b-b59e-cefc14cd5691.jpeg,26,61960593,Jorge Fernando,,,False,-16.5097,-68.1304,4.0,1.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Washer,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,1.0,Moderate,BOB,0,0.0,2,,,,,,,,2042,14104,53.2,367.6,0.104,0.105,5.6,38.6,5.7,39.1,38,4,327,365,503,3471,50.4,348.0,0.111,0.0,5.6,38.6,0.0,0.0,10,0,80,90,La Paz,Bolivia,BO,Latin America
14498486.0,Comfortable 1-bedroom apartment - Sopocachi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14498486/original/496c30ee-fecf-4087-be39-29f27e2afdb7.jpeg,16,9728329,Giovana Jaqueline,96943703,Pierre,False,-16.5152,-68.1338,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Hangers,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Flexible,BOB,0,0.0,13,4.23,4.4,4.7,4.7,4.4,3.9,4.2,369,2547,29.9,206.4,0.033,0.038,1.0,7.0,1.2,8.1,12,51,353,365,0,0,27.2,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
14686845.0,Comfortable 2-bedrooms apartment - Sopocachi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14686845/original/9d7a5dcd-1317-437c-855d-43f8875702ea.jpeg,19,9728329,Giovana Jaqueline,96943703,Pierre,False,-16.5152,-68.1338,4.0,2.0,3,1.0,False,"TV,Cable TV,Dryer,Wifi,Patio or balcony,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Refrigerator,Heating,Cooking basics",,False,2.0,Flexible,BOB,5,0.0,5,5.0,4.8,5.0,5.0,5.0,4.2,5.0,606,4191,38.4,265.2,0.041,0.0,1.6,11.1,0.0,0.0,15,0,350,365,0,0,37.6,259.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
14982559.0,Nice & Close to Center,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14982559/original/a0f154ca-0d9d-4bf5-bb9b-78b2fae8357b.jpeg,28,89396511,Cris,,,False,-16.5061,-68.1289,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Coffee,Laundromat nearby,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,3,0.0,130,4.52,4.8,4.8,4.2,4.7,4.9,4.6,363,2510,12.0,83.1,0.085,0.09,0.9,6.5,1.0,6.9,31,19,334,365,43,298,13.2,91.2,0.033,0.0,0.4,3.1,0.0,0.0,3,0,87,90,La Paz,Bolivia,BO,Latin America
15115610.0,Suite with Private Bathroom. Near Multi and US Embassy!-n,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxMTU2MTA%3D/original/491b3422-9bef-49a8-8ef1-2549109dddc3.jpeg,16,15789727,Alcides,,,False,-16.5114,-68.1224,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Patio or balcony,Elevator,Paid parking on premises,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,BOB,4,6.0,174,4.59,4.6,4.6,4.6,4.5,4.9,4.6,1396,9650,27.5,190.1,0.167,0.179,3.7,25.6,4.0,27.4,61,24,304,365,337,2325,20.0,138.2,0.189,0.0,3.7,25.2,0.0,0.0,17,0,73,90,La Paz,Bolivia,BO,Latin America
15178480.0,Suite with Private Bathroom. Near Multi and US Embassy!-w,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxNzg0ODA%3D/original/9bf4563a-6f40-42dc-8ea6-1e44e91c50ac.jpeg,15,15789727,Alcides,,,False,-16.5111,-68.1226,2.0,1.0,1,1.0,False,"Wifi,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Patio or balcony,Elevator,Paid parking on premises,Cleaning before checkout",,False,1.0,Firm,BOB,4,6.0,92,4.45,4.5,4.6,4.6,4.5,4.8,4.5,1417,9785,19.1,131.6,0.192,0.206,3.8,25.9,4.0,27.8,70,25,295,365,294,2028,18.6,128.3,0.167,0.0,3.1,21.3,0.0,0.0,15,0,75,90,La Paz,Bolivia,BO,Latin America
15178662.0,Private Suite | Near Multicine and US Embassy -c,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxNzg2NjI%3D/original/06ee7baf-a4eb-4b4b-b48d-73227fb0f2f2.jpeg,8,15789727,Alcides,,,False,-16.5119,-68.123,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Wifi,Elevator,Paid parking on premises,Pets allowed,Cleaning before checkout",,False,1.0,Firm,BOB,4,6.0,134,4.63,4.6,4.6,4.7,4.5,4.8,4.6,1413,9769,32.8,226.4,0.118,0.0,3.7,25.8,0.0,0.0,43,0,322,365,196,1352,18.3,126.0,0.111,0.0,2.0,14.1,0.0,0.0,10,0,80,90,La Paz,Bolivia,BO,Latin America
15461087.0,Comfortable studio apartment - Sopocachi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15461087/original/895b9b5e-54d0-4441-ab89-0ea2313e4d91.jpeg,11,9728329,Giovana Jaqueline,96943703,Pierre,False,-16.5152,-68.1336,2.0,1.0,1,1.0,False,"Air conditioning,Essentials,Hangers,TV,Heating,Wifi,Kitchen",,False,2.0,Moderate,BOB,11,0.0,13,4.23,4.4,5.0,4.5,4.8,4.3,4.2,603,4168,22.3,154.4,0.066,0.072,1.5,10.4,1.6,11.4,24,32,341,365,50,345,21.0,144.7,0.022,0.0,0.4,3.0,0.0,0.0,2,0,88,90,La Paz,Bolivia,BO,Latin America
16489470.0,Nice apartment in the heart of Sopocachi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0ODk0NzA%3D/original/e395c632-cc48-4562-a46c-b9221c4989bc.jpeg,18,47948537,Silvana,14485191,Maria Fernanda,True,-16.5127,-68.1252,2.0,1.0,1,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Elevator,Long term stays allowed",,False,2.0,Moderate,BOB,10,0.0,44,4.98,5.0,4.9,5.0,5.0,5.0,5.0,6514,45021,26.6,183.6,0.641,0.0,17.1,118.1,0.0,0.0,234,0,131,365,1280,8846,26.3,181.8,0.511,0.0,13.8,95.2,0.0,0.0,46,0,44,90,La Paz,Bolivia,BO,Latin America
16940476.0,"Beautiful Modern, Amazing Views, brand New, Studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a473ff6-4359-4c4e-8cb7-1d9ea42bab00.jpg,18,113222546,Alejandro,,,False,-16.546,-68.0893,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Shampoo,Hangers,Iron,Private entrance",,False,5.0,Flexible,BOB,20,0.0,19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5169,35686,40.2,277.4,0.364,0.442,14.1,97.4,17.1,118.1,133,64,232,365,1725,11908,37.7,260.0,0.5,0.592,18.9,130.8,22.4,154.9,45,14,45,90,La Paz,Bolivia,BO,Latin America
17097528.0,A separate and quiet apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4b6750ad-b293-4d4b-ae17-cf1770de52c8.jpg,10,114739499,Cris,,,False,-16.5199,-68.1155,2.0,1.0,1,1.0,False,"Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Single level home,Smoking allowed",,False,1.0,Flexible,BOB,5,0.0,22,4.36,4.3,4.5,4.0,4.5,4.5,4.4,223,1541,21.2,146.3,0.027,0.033,0.6,4.1,0.7,4.9,10,59,355,365,22,152,20.3,140.0,0.011,0.014,0.2,1.7,0.3,2.2,1,20,89,90,La Paz,Bolivia,BO,Latin America
17384393.0,"Beautiful, unique 2 bedroom flat in Sopocachi.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc201017-518a-4d61-aab0-847340c08931.jpg,31,7264385,Catalina,,,True,-16.5111,-68.1285,6.0,2.0,4,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Free street parking,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Children’s books and toys,Fireplace guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,BOB,18,0.0,146,4.9,4.9,5.0,5.0,4.9,4.9,4.8,2422,16739,49.6,343.0,0.123,0.153,6.2,42.8,7.7,53.1,45,71,320,365,569,3933,46.2,319.6,0.133,0.182,6.1,42.3,8.3,57.7,12,24,78,90,La Paz,Bolivia,BO,Latin America
18158012.0,Cozy apartment near Plaza Abaroa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/515fd1dd-403b-4bee-ac5a-e838c0cae6f0.jpg,19,15195562,Max,53352406,Claudia,True,-16.5102,-68.1274,3.0,1.0,1,1.0,False,"Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,3.0,Moderate,BOB,12,5.0,124,4.94,5.0,4.9,5.0,4.9,5.0,4.9,4975,34372,29.8,205.8,0.433,0.488,13.2,91.2,14.9,102.8,158,41,207,365,706,4872,27.1,186.7,0.289,0.464,7.7,53.2,12.4,85.5,26,34,64,90,La Paz,Bolivia,BO,Latin America
19080176.0,"Great Location, Sunny  & Comfortable Remodeled Apt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf355a66-a750-49d5-a8fb-467601797e22.jpg,8,12393856,Vane,,,True,-16.5072,-68.1288,3.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Washer,Essentials,Extra pillows and blankets,Iron,TV,Sound system,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BOB,12,0.0,523,4.91,4.9,4.9,4.9,4.9,4.9,4.9,4092,28296,36.1,249.4,0.296,0.0,10.5,72.7,0.0,0.0,108,0,257,365,1135,7844,32.9,227.5,0.356,0.0,11.9,82.5,0.0,0.0,32,0,58,90,La Paz,Bolivia,BO,Latin America
