listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
65774,14th floor studio with great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5207c112-83bf-47a8-b2ce-d7930e2d958c.jpg,12.0,321480,Neville,,,True,18.4856,-77.9289,2.0,,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Resort access,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Dining table,Iron,Baking sheet,Freezer,Toaster",,False,3.0,Moderate,JMD,33,0.0,217.0,4.77,4.9,4.9,4.7,4.8,4.8,4.8,22905.0,3633147.0,89.7,14241.6,0.66,0.728,59.8,9479.2,65.9,10452.9,241,34,124,365,3451.0,549049.0,87.0,13847.0,0.4,0.643,34.7,5517.2,55.7,8866.9,36,34,54,90,Montego Bay,Jamaica,JM,Latin America
80105,MONTEGO BAY JAMAICA NO 1 VACATION  RENTAL VILLA,Entire villa,entire_home,https://a0.muscache.com/im/pictures/83d8fcbf-5a32-48f1-aec3-a2a05da25afc.jpg,71.0,404496,Troy,,,True,18.4676,-77.916,9.0,4.0,4,3.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,JMD,0,30.0,39.0,4.72,4.7,4.8,4.8,4.9,4.5,4.7,11858.0,1882445.0,126.9,20134.2,0.258,0.293,32.5,5157.4,36.9,5864.3,94,44,271,365,2752.0,437842.0,126.3,20090.7,0.244,0.478,30.6,4864.9,59.8,9518.3,22,44,68,90,Montego Bay,Jamaica,JM,Latin America
192544,Luxury 9 BDR Villa in Montego Bay with a Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-192544/original/02627143-4909-48b4-88b5-0f84ecb7180e.jpeg,47.0,879699,Alver,"579397127,699019850","Carl,Junior",False,18.5075,-77.8731,16.0,8.0,13,9.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Ceiling fan,Record player,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Heating,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Moderate,JMD,200,0.0,17.0,4.76,4.7,4.8,4.3,4.7,4.9,4.7,34090.0,5400126.0,1177.2,186835.3,0.077,0.0,90.1,14271.8,0.0,0.0,28,0,337,365,5827.0,927073.0,1146.7,182434.1,0.056,0.0,62.5,9947.3,0.0,0.0,5,0,85,90,Montego Bay,Jamaica,JM,Latin America
192559,Montego Bay Villa Room 2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6eeceb97-93fc-4d78-a9ec-f70ff7142019.jpg,23.0,879699,Alver,,,False,18.5127,-77.8825,16.0,9.0,15,9.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Game console,Hot water,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,,1.0,Flexible,JMD,200,,4.0,3.25,3.2,4.5,3.8,3.8,5.0,4.0,20759.0,3277337.0,1185.5,187848.6,0.047,0.0,55.2,8717.5,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
192565,Jamaica Montego Bay Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/b4f6b6b5-8936-478b-bb60-8b2625802bb2.jpg,18.0,699019850,Junior,"879699,579397127","Alver,Carl",False,18.5127,-77.8825,16.0,9.0,15,9.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Record player,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Blender,Crib,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils",,False,2.0,Moderate,JMD,200,0.0,3.0,5.0,4.7,5.0,4.3,5.0,4.7,4.7,25311.0,4010706.0,1131.0,179484.6,0.058,0.0,67.2,10639.5,0.0,0.0,21,0,344,365,2348.0,373566.0,1060.6,168742.7,0.022,0.0,23.9,3797.2,0.0,0.0,2,0,88,90,Montego Bay,Jamaica,JM,Latin America
316432,Luxurious Apt in Ocean Front Condo Building,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3424662/e7333aa9_original.jpg,45.0,1354315,Sharon,211160008,Dacia,True,18.5239,-77.8281,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Resort access,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Toaster",,False,3.0,Firm,JMD,70,0.0,275.0,4.69,4.7,4.7,4.7,4.7,4.8,4.7,34396.0,5453921.0,186.7,29638.8,0.471,0.512,86.0,13630.2,93.4,14806.6,172,29,193,365,1359.0,216216.0,207.0,32930.1,0.056,0.082,13.5,2154.9,20.0,3179.4,5,29,85,90,Montego Bay,Jamaica,JM,Latin America
856597,Seacastles Vacation  Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12401156/e3b6f50e_original.jpg,30.0,4479054,Carol,,,False,18.4757,-77.9036,4.0,2.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Beach access,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,3.0,Firm,JMD,50,0.0,6.0,4.33,4.3,4.8,4.7,4.7,5.0,3.5,2539.0,403957.0,155.7,24716.2,0.044,0.048,6.8,1084.9,7.5,1192.8,16,33,349,365,154.0,24501.0,150.9,24004.6,0.011,0.018,1.7,272.2,2.7,429.8,1,33,89,90,Montego Bay,Jamaica,JM,Latin America
1090471,Serendipity MoBay - Luxury/Full Staff/4- 6 bdrms,Entire villa,entire_home,https://a0.muscache.com/im/pictures/90199539/4bc15f97_original.jpg,152.0,5991559,Kaydene,227364320,Delroy,False,18.5182,-77.8378,12.0,6.0,10,7.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Free street parking,Outdoor furniture,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe",,False,4.0,Super Strict 30 Days,JMD,0,0.0,28.0,4.7,4.6,4.9,4.9,4.4,4.9,4.5,60902.0,9670431.0,1658.3,263169.7,0.101,0.108,166.9,26494.3,178.1,28276.1,37,23,328,365,8149.0,1296503.0,1621.5,257987.1,0.056,0.069,90.5,14405.6,113.2,18007.0,5,18,85,90,Montego Bay,Jamaica,JM,Latin America
1323227,The Biltons - 6 min from airport- A/C in all rooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c36ccdc-d91e-455d-b89c-95bdbff810bf.jpg,84.0,7182548,Ian,173491816,Roxenne,True,18.4899,-77.9111,5.0,2.0,4,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Baby monitor,Window guards,Outlet covers,Babysitter recommendations,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Backyard,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,JMD,55,0.0,123.0,4.67,4.8,4.8,4.7,4.9,4.3,4.8,5845.0,927926.0,79.6,12623.4,0.167,0.0,14.5,2302.5,0.0,0.0,61,0,304,365,1142.0,181690.0,72.8,11589.5,0.144,0.0,11.5,1824.3,0.0,0.0,13,0,77,90,Montego Bay,Jamaica,JM,Latin America
1529521,Hip Strip • 400ft to Free Beach • AC & WiFi • RM#2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUyOTUyMQ%3D%3D/original/762eec02-2607-467f-881a-5d4bd2db80d2.jpeg,19.0,8158649,Nikolas,,,False,18.4812,-77.929,4.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,0,0.0,272.0,4.56,4.6,4.8,4.5,4.8,4.6,4.5,21417.0,3399496.0,82.5,13094.7,0.718,0.736,58.7,9313.7,60.2,9549.1,262,9,103,365,5442.0,865821.0,84.7,13477.5,0.7,0.778,60.5,9620.2,67.2,10689.1,63,9,27,90,Montego Bay,Jamaica,JM,Latin America
1879061,"Beach Membership/Beachview- 6 br/w ,Pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1879061/original/6477f5ef-4d58-442a-a91d-98bde2d781fb.jpeg,85.0,9784364,Charmaine,68595201,Christina,True,18.4767,-77.8945,13.0,3.0,4,6.5,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Smoking allowed,Ceiling fan,Gym,Breakfast,Conditioner,Outdoor furniture,Hot tub,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Crib,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Sun loungers",False,,3.0,Strict,JMD,0,0.0,18.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,119777.0,19030577.0,1795.8,285019.4,0.184,0.214,328.2,52138.6,382.7,60800.6,67,52,298,365,38015.0,6048166.0,1823.0,290034.9,0.244,0.0,422.4,67201.8,0.0,0.0,22,0,68,90,Montego Bay,Jamaica,JM,Latin America
1984519,Million Dollar View at ‘Sunsets’,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27333652/6ca51a8f_original.jpg,27.0,3676710,Jacque,,,False,18.4821,-77.9252,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Smoke alarm,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,JMD,30,0.0,466.0,4.64,4.7,4.8,4.5,4.8,4.9,4.7,21740.0,3447705.0,101.4,16101.2,0.553,0.637,55.9,8857.3,64.3,10198.5,202,48,163,365,1687.0,268400.0,101.8,16201.6,0.178,0.381,18.1,2876.2,38.7,6163.2,16,48,74,90,Montego Bay,Jamaica,JM,Latin America
2075555,Hip Strip • 400ft to Free Beach • AC & WiFi • RM#1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2075555/original/c32eae96-d231-4b05-8534-ca53d1b0d429.jpeg,14.0,8158649,Nikolas,,,False,18.4812,-77.929,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Bed linens,Microwave,Clothing storage,Beach access,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,JMD,0,0.0,312.0,4.57,4.8,4.8,4.8,4.9,4.7,4.6,16812.0,2666649.0,80.1,12716.3,0.605,0.702,46.1,7305.9,53.4,8465.6,221,50,144,365,1055.0,167848.0,91.8,14598.2,0.178,0.4,11.7,1865.0,26.4,4196.2,16,50,74,90,Montego Bay,Jamaica,JM,Latin America
2079769,"Hip Strip at the Beach, Private Cottage in MoBay",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2079769/original/f275f260-7317-4b1d-8d03-14c3dc321c14.jpg,55.0,10626212,Monique,"14589563,74692864","Deya-So Vacation Services By Design,Michele",False,18.4915,-77.9265,4.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Outdoor furniture,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,4.0,Firm,JMD,100,0.0,54.0,4.72,4.8,4.8,4.8,4.8,4.7,4.7,10309.0,1635239.0,158.9,25212.4,0.159,0.176,25.2,4000.6,28.0,4438.4,58,36,307,365,2211.0,351769.0,151.0,24016.9,0.156,0.189,22.3,3555.0,27.2,4323.6,14,16,76,90,Montego Bay,Jamaica,JM,Latin America
2277167,❤️Ocean Front  Apartment Montego Bay Club Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/88420493/a98e0839_original.jpg,47.0,1905360,Karl,,,False,18.4862,-77.9287,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Elevator,Outdoor furniture,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,False,1.0,Strict,JMD,0,0.0,218.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,9576.0,1519828.0,161.7,25672.5,0.159,0.173,26.2,4163.9,28.6,4536.8,58,30,307,365,1632.0,259651.0,169.3,26942.7,0.111,0.0,18.1,2885.0,0.0,0.0,10,0,80,90,Montego Bay,Jamaica,JM,Latin America
2559281,Captivating Ocean View Studio with Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4c9a34a7-75cc-4b60-87f0-a7543a8f1890.jpg,18.0,13102485,Nina,,,False,18.4814,-77.9267,2.0,,1,1.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Strict,JMD,40,0.0,32.0,4.34,4.5,4.8,4.2,4.8,4.6,4.4,3772.0,598842.0,100.2,15904.3,0.093,0.0,9.6,1518.6,0.0,0.0,34,0,331,365,730.0,116144.0,92.5,14713.2,0.078,0.0,7.7,1219.8,0.0,0.0,7,0,83,90,Montego Bay,Jamaica,JM,Latin America
2597406,"Steps to Beach, AC, Fast WiFi, Hot Water - Room 4",Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU5NzQwNg%3D%3D/original/15ecb806-4ccd-46ef-984f-1cd54316846c.jpeg,9.0,8158649,Nikolas,,,False,18.4812,-77.929,4.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Microwave,Mini fridge,Hot water kettle,Beach access,Private entrance,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,0,0.0,236.0,4.55,4.7,4.8,4.7,4.9,4.6,4.6,18206.0,2887611.0,80.1,12706.2,0.638,0.749,49.9,7911.3,58.5,9284.9,233,54,132,365,1294.0,205875.0,86.4,13749.8,0.189,0.472,14.4,2287.5,35.9,5718.8,17,54,73,90,Montego Bay,Jamaica,JM,Latin America
2599951,relaxation,Private room in home,private_room,https://a0.muscache.com/im/pictures/9e97f6f4-75f8-4594-9e0d-fcc3edc81ec4.jpg,35.0,13313655,L And V,,,False,18.4822,-77.8868,6.0,3.0,4,2.0,False,"TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Window guards,Babysitter recommendations,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JMD,0,35.0,144.0,4.95,4.9,5.0,4.9,5.0,4.7,5.0,2215.0,351938.0,45.9,7289.0,0.134,0.0,6.1,964.2,0.0,0.0,49,0,316,365,1405.0,223535.0,44.4,7062.2,0.344,0.0,15.6,2483.7,0.0,0.0,31,0,59,90,Montego Bay,Jamaica,JM,Latin America
2607540,Peaceful waterfront 2br Apt-Seawind-on-the Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34291362/b544734d_original.jpg,28.0,13353877,George,,,False,18.459,-77.9475,5.0,2.0,4,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Changing table,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Beach essentials,Boat slip,Sun loungers,Free parking on premises,Pool,EV charger,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Strict,JMD,65,0.0,31.0,4.74,4.9,4.9,4.7,4.9,5.0,4.8,12580.0,1996898.0,202.6,32163.7,0.164,0.18,32.5,5159.3,35.5,5638.2,60,31,305,365,1666.0,265059.0,205.5,32700.3,0.089,0.108,17.8,2830.2,21.6,3442.1,8,16,82,90,Montego Bay,Jamaica,JM,Latin America
2853696,Casa Bella in Montego Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/37529539/9a3f6f71_original.jpg,63.0,14586106,Bettye,,,True,18.5183,-77.8501,8.0,4.0,4,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Breakfast,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,5.0,Firm,JMD,547,,34.0,4.85,4.8,4.8,4.8,4.8,4.8,4.8,9988.0,1576764.0,746.7,118320.7,0.033,0.0,24.4,3843.0,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
2939406,Anna's Joye Seawind - Montego Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2939406/original/097043f3-e919-49ea-9713-2331cc739f88.jpg,82.0,14984294,Petronia,,,True,18.4587,-77.9288,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Moderate,JMD,45,0.0,110.0,4.93,5.0,5.0,4.9,4.9,4.8,4.9,19342.0,3068925.0,106.7,16938.5,0.441,0.528,48.4,7682.3,58.0,9193.6,161,60,204,365,241.0,38343.0,102.7,16334.3,0.022,0.065,2.2,346.5,6.3,1005.9,2,59,88,90,Montego Bay,Jamaica,JM,Latin America
3634109,1 Bed Ocean View Condo with Resort Access,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3634109/original/88127150-8bd2-4b20-b33e-aaebce781a61.jpeg,34.0,13517217,Porsche,"14589563,111803008,711775586","Deya-So Vacation Services By Design,Beverley,Vanessa",False,18.523,-77.829,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,3.0,Firm,JMD,0,0.0,160.0,4.63,4.8,4.8,4.7,4.8,4.8,4.7,17117.0,2712690.0,189.4,30065.7,0.255,0.28,46.9,7432.0,51.6,8170.8,93,33,272,365,4619.0,734880.0,197.8,31466.4,0.256,0.277,51.3,8165.3,55.7,8854.0,23,7,67,90,Montego Bay,Jamaica,JM,Latin America
