listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26599170,Executive design studio. Balcarce and Mendoza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12c84069-ba23-416e-8b93-c97e003af2cd.jpg,31,74302933,Virginia,121232648,Mariela,True,-32.9488,-60.6525,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ARS,20.0,0.0,101,4.84,4.9,4.9,4.7,5.0,5.0,4.8,5475.0,6339792.0,27.3,31427.4,0.51,0.0,13.6,15687.1,0.0,0.0,186,0,179,365,1666.0,1967225.0,28.8,34046.6,0.589,0.0,17.2,20283.7,0.0,0.0,53,0,37,90,Rosario,Argentina,AR,Latin America
26640149,New Center Rosario Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26640149/original/d13910a9-d379-45a0-85f4-88c420fd016a.jpeg,10,175126837,Alejo,"3810933,532969461","Sebastian,Maria Paz",True,-32.9579,-60.6493,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Oven,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,ARS,3.0,0.0,39,4.85,4.8,4.9,4.8,4.9,4.9,4.9,4478.0,5287646.0,23.9,27486.7,0.515,0.536,12.2,14447.9,12.7,15024.2,188,14,177,365,1679.0,1982586.0,23.2,27408.0,0.8,0.947,18.6,21910.7,22.0,25946.8,72,14,18,90,Rosario,Argentina,AR,Latin America
26867637,One-Bedroom Apartment - Spain and the River,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26867637/original/303a052f-7fb6-4177-8ac8-90f387b0ee90.jpeg,47,49773473,Ines,121232648,Mariela,True,-32.9375,-60.6446,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,ARS,13.0,0.0,69,4.8,4.8,4.9,4.7,5.0,5.0,4.7,1146.0,1353205.0,43.2,49671.7,0.068,0.0,3.0,3581.2,0.0,0.0,25,0,340,365,0.0,0.0,40.6,47993.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
27198236,GALA Dptos. Temp. Rosario Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcxOTgyMzY%3D/original/5dbf4343-9b51-48bb-8f6e-5207fabefa73.jpeg,14,59350976,Maru,,,True,-32.9456,-60.6606,2.0,,2.0,1.0,False,"TV,Baby safety gates,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,First aid kit,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Baking sheet,Freezer,Toaster,Bathtub",False,False,2.0,Flexible,ARS,10.0,0.0,15,4.87,4.8,4.9,4.8,4.9,4.9,4.9,662.0,736817.0,33.3,38258.0,0.049,0.053,1.8,1954.0,1.9,2097.6,18,25,347,365,270.0,318816.0,28.6,33823.4,0.1,0.0,2.9,3411.2,0.0,0.0,9,0,81,90,Rosario,Argentina,AR,Latin America
27834875,Stylish and spacious city center apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db95e64e-8c3c-4445-ad0e-17fe75bd8b5d.jpg,50,3334990,Cecilia,71700072,Laura,True,-32.9453,-60.633,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed",,False,2.0,Moderate,ARS,22.0,9.0,72,4.93,4.9,4.9,4.9,4.9,4.9,4.9,5695.0,6525991.0,35.2,40566.3,0.392,0.516,14.0,16028.9,18.5,21121.2,143,88,222,365,88.0,103912.0,34.7,40921.5,0.022,1.0,0.7,865.9,33.0,38967.0,2,88,88,90,Rosario,Argentina,AR,Latin America
28336718,Beautiful House 110m2 - Downtown - Patio - Grill,Entire home,entire_home,https://a0.muscache.com/im/pictures/e9ceb0c6-14d1-4fa7-af4c-0193e430d9a1.jpg,34,213971150,Juanma,210228621,María Elena,False,-32.9508,-60.6486,6.0,1.0,5.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home,Pets allowed,Smoking allowed",,False,2.0,Moderate,ARS,3.0,0.0,79,4.94,5.0,4.9,4.9,4.9,4.9,4.9,5226.0,6170888.0,41.4,47604.8,0.334,0.362,14.1,16693.1,15.3,18080.0,122,28,243,365,893.0,1054457.0,39.5,46628.6,0.244,0.355,9.7,11440.7,14.1,16607.5,22,28,68,90,Rosario,Argentina,AR,Latin America
28393783,"Modern and very bright apartment, in the best area.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4bff7f17-210f-4f40-bcfb-b5bde8468b3b.jpg,33,30765138,Flor,,,True,-32.9452,-60.6481,3.0,2.0,2.0,1.0,False,"Bathtub,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,ARS,15.0,0.0,66,4.77,4.8,4.8,4.8,4.8,4.9,4.8,10905.0,12476985.0,48.6,56108.8,0.6,0.607,29.0,33164.5,29.3,33531.9,219,4,146,365,2245.0,2650913.0,47.9,56534.5,0.5,0.523,24.3,28667.4,25.4,30000.8,45,4,45,90,Rosario,Argentina,AR,Latin America
28961725,Luxurious and spacious studio in Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8b221fd-4334-4569-a514-854b695aea36.jpg,9,62816578,Andres,,,True,-32.9344,-60.6469,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Breakfast,Long term stays allowed",,False,1.0,Flexible,ARS,9.0,0.0,242,4.96,5.0,5.0,5.0,5.0,5.0,4.9,6902.0,7926062.0,40.0,46218.7,0.468,0.0,18.3,20958.2,0.0,0.0,171,0,194,365,1676.0,1979034.0,47.6,56167.1,0.378,0.0,18.0,21280.8,0.0,0.0,34,0,56,90,Rosario,Argentina,AR,Latin America
29822988,One-bedroom apartment. Arroyito. Avellaneda and Carballo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29822988/original/c85af618-f776-4994-b625-6f9f0491adc8.jpeg,29,151289446,Matias,121232648,Mariela,False,-32.9195,-60.6745,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor kitchen,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,ARS,25.0,0.0,75,4.53,4.7,4.8,4.8,4.8,4.7,4.6,3332.0,3852252.0,31.9,36934.1,0.29,0.38,8.6,9907.1,11.2,12960.9,106,86,259,365,896.0,1057999.0,40.1,47389.6,0.244,0.423,9.7,11427.5,16.8,19778.4,22,38,68,90,Rosario,Argentina,AR,Latin America
29855569,Apartment in Barrio Martin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/692b9199-a5bd-424c-8673-a2f63bd525a6.jpg,19,202264511,Gerónimo,188888233,Graciela,False,-32.9558,-60.6282,2.0,1.0,1.0,1.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises",,False,2.0,Firm,ARS,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,769.0,908038.0,35.0,40372.0,0.06,0.077,2.1,2487.8,2.7,3163.9,22,78,343,365,663.0,782873.0,34.8,41065.8,0.211,0.0,7.4,8698.6,0.0,0.0,19,0,71,90,Rosario,Argentina,AR,Latin America
29873811,Beautiful. Quiet. Comfortable. Great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f44d242-42dc-4a7c-8eba-bf7782905e19.jpg,10,18834213,Silvia,"171157854,220272675","Lautaro,Cecilia",False,-32.9383,-60.6484,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,ARS,0.0,0.0,100,4.76,4.9,4.9,4.7,4.9,5.0,4.6,2192.0,2432197.0,31.0,35798.4,0.214,0.239,6.0,6663.6,6.7,7460.7,78,39,287,365,250.0,295202.0,34.0,40160.4,0.089,0.114,2.8,3280.0,3.6,4217.2,8,20,82,90,Rosario,Argentina,AR,Latin America
29970717,Apartment luminaire en Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29970717/original/02507668-8d97-4b5d-84e0-bcc8b3713737.jpeg,59,224396761,Cintia,,,False,-32.9636,-60.6534,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Flexible,ARS,27.0,0.0,35,4.83,4.9,5.0,4.7,4.9,4.9,4.7,6283.0,7269215.0,20.2,23444.2,0.797,0.89,15.6,17994.0,17.4,20085.0,291,38,74,365,1678.0,1981398.0,26.1,30792.8,0.689,0.0,17.4,20598.6,0.0,0.0,62,0,28,90,Rosario,Argentina,AR,Latin America
30466340,Juli's House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA0NjYzNDA%3D/original/4ab0f3dc-a93f-4d68-a14b-491f676dbedd.jpeg,53,17686064,Julia,214098198,Zoraida,True,-32.9375,-60.6696,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,ARS,34.0,0.0,30,4.9,4.8,4.9,4.6,4.9,4.9,4.8,3886.0,4442993.0,35.0,40736.3,0.342,0.85,10.1,11512.6,25.0,28585.8,125,218,240,365,0.0,0.0,40.2,47468.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
31163394,Bright room. Shared bathroom.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/2a278cf3-8fec-4800-a5d7-acb3b417c6d0.jpg,3,172620782,Ana Isabel,,,True,-32.947,-60.6322,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home",,False,1.0,Flexible,ARS,5.0,0.0,51,4.88,4.9,4.9,5.0,4.9,5.0,4.9,2228.0,2576871.0,20.0,22989.9,0.299,0.339,6.0,6898.2,6.8,7819.4,109,43,256,365,347.0,409740.0,19.1,22566.4,0.189,0.0,3.6,4290.3,0.0,0.0,17,0,73,90,Rosario,Argentina,AR,Latin America
31170453,Excellent Depto Totally Amoblado En Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0ddf005-0e87-49bd-bdff-1a0907cca7f9.jpg,17,105503894,Pama,,,False,-32.9398,-60.6606,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,ARS,0.0,0.0,5,5.0,4.8,5.0,5.0,5.0,5.0,4.8,511.0,537884.0,45.8,52718.2,0.03,0.068,1.4,1473.7,3.2,3340.9,11,204,354,365,0.0,0.0,46.7,55130.6,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Rosario,Argentina,AR,Latin America
31187459,Mediterranean Hotel and Spa - Triple Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31187459/original/64171f65-c875-4f25-bd30-748cc6a385f4.jpeg,16,181643264,Alejandro,,,False,-32.9544,-60.6447,3.0,28.0,50.0,34.0,False,"Outdoor shower,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pool,Hot tub",,False,,Flexible,ARS,0.0,0.0,2,,,,,,,,7572.0,8853576.0,100.6,116909.8,0.203,0.205,20.7,24256.4,21.0,24525.1,74,4,291,365,896.0,1058003.0,124.1,146577.6,0.078,0.0,10.0,11755.6,0.0,0.0,7,0,83,90,Rosario,Argentina,AR,Latin America
31259217,A bright apartment for two,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31259217/original/f1a5ae69-e437-458f-9447-fa9bf672e782.jpeg,19,110112970,Constanza,,,True,-32.9674,-60.6504,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,ARS,15.0,0.0,100,4.9,4.9,4.9,4.9,5.0,4.6,4.9,4306.0,4967838.0,27.1,31360.3,0.414,0.436,11.3,12979.7,11.9,13692.4,151,19,214,365,1120.0,1322503.0,27.6,32537.8,0.4,0.0,11.4,13513.7,0.0,0.0,36,0,54,90,Rosario,Argentina,AR,Latin America
31260059,Central chill house,Private room in home,private_room,https://a0.muscache.com/im/pictures/b7654bf7-ee7c-4be4-b26a-1787227398ab.jpg,48,161260977,Virginia,,,True,-32.944,-60.6366,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Firm,ARS,7.0,8.0,39,4.92,4.9,5.0,4.9,5.0,4.9,4.8,4077.0,4655339.0,17.2,19882.9,0.638,0.0,10.7,12233.5,0.0,0.0,233,0,132,365,1193.0,1408708.0,17.9,21175.9,0.689,0.0,12.6,14917.6,0.0,0.0,62,0,28,90,Rosario,Argentina,AR,Latin America
31413441,New apartment in downtown Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64631631-c87f-4fca-b5a7-9689d54a9aab.jpg,9,223133565,Andrés,,,False,-32.9583,-60.6452,3.0,,2.0,1.5,False,"TV,Window guards,Wifi,Table corner guards,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Smoking allowed,Hot water,Breakfast,Elevator,Free street parking,Microwave,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Outlet covers,Bathtub",,False,1.0,Flexible,ARS,0.0,0.0,2,,,,,,,,443.0,523094.0,33.7,38788.0,0.036,0.0,1.2,1433.1,0.0,0.0,13,0,352,365,0.0,0.0,32.6,38546.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
31489064,Verdinegro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31489064/original/5ba83c31-4060-421b-922e-0a48e3ee5c4a.jpeg,12,79037894,Matias,,,True,-32.9519,-60.6506,5.0,1.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Smoking allowed",,False,1.0,Limited,ARS,0.0,0.0,42,4.6,4.7,4.9,4.7,5.0,4.9,4.5,2256.0,2663906.0,46.3,53262.1,0.137,0.139,6.2,7298.4,6.2,7379.2,50,4,315,365,595.0,702583.0,42.6,50302.4,0.156,0.0,6.6,7806.5,0.0,0.0,14,0,76,90,Rosario,Argentina,AR,Latin America
31794656,Centrally located one-bedroom apartment with a patio.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7f7361d2-587a-440a-af68-b832d6572b0f.jpg,19,157770950,Alejo,,,True,-32.941,-60.6429,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Single level home,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,2.0,Moderate,ARS,0.0,0.0,28,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4211.0,4783100.0,28.6,32919.6,0.4,0.582,11.5,13104.4,16.8,19056.2,146,114,219,365,0.0,0.0,28.6,33718.6,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Rosario,Argentina,AR,Latin America
32156361,"Very bright apartment, meters from Bv. Oroño.",Entire loft,entire_home,https://a0.muscache.com/im/pictures/20f4ee85-9437-412f-af90-536271651816.jpg,14,241220005,Natalia,,,False,-32.9504,-60.6565,3.0,,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,ARS,6.0,0.0,67,4.96,5.0,5.0,4.9,5.0,5.0,4.9,1518.0,1792460.0,40.0,46065.3,0.101,0.0,4.0,4736.2,0.0,0.0,37,0,328,365,89.0,105092.0,41.4,48938.0,0.022,0.0,0.9,1089.0,0.0,0.0,2,0,88,90,Rosario,Argentina,AR,Latin America
32160798,Spacious house in the traditional area of Fisherton,Entire home,entire_home,https://a0.muscache.com/im/pictures/ec114bf2-3b88-49d5-babb-126df7a0eb52.jpg,17,241530630,Magdalena,"241263568,264929317","Leonidas,Rosario",False,-32.9209,-60.7424,9.0,4.0,8.0,3.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,ARS,20.0,0.0,65,4.74,4.8,4.8,4.7,4.8,4.8,4.7,23912.0,27194732.0,137.2,158187.3,0.471,0.504,64.1,72888.6,68.7,78018.6,172,24,193,365,6516.0,7694135.0,142.0,167727.0,0.5,0.682,71.3,84178.4,97.2,114788.7,45,24,45,90,Rosario,Argentina,AR,Latin America
32210199,Modern apartment in downtown Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7024963c-f80a-4202-a06d-92f4fb92b382.jpg,15,241708709,Martin Santiago,,,False,-32.9508,-60.6605,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Free street parking,Dishes and silverware,Cooking basics,Oven",True,,2.0,Moderate,ARS,10.0,10.0,8,4.75,5.0,5.0,4.8,5.0,5.0,4.8,523.0,617557.0,38.3,44058.3,0.036,0.0,1.4,1659.6,0.0,0.0,13,0,352,365,0.0,0.0,36.5,43125.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
32497384,ROSARIO BOUTIQUE HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/1fc3a099-e618-4e3d-ad33-0f3fbf64e71d.jpg,50,161966803,Maya,,,False,-32.9407,-60.6454,7.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,2.0,Firm,ARS,30.0,0.0,13,5.0,5.0,5.0,5.0,5.0,5.0,4.9,46488.0,52880123.0,268.8,309809.2,0.479,0.907,126.7,144100.6,239.6,272521.9,175,172,190,365,0.0,0.0,275.1,324866.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
32784870,Studio apartment steps away from Bv Oroño,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9582311f-633a-4054-8321-6f0d3d209d47.jpg,14,246565930,Liliana,110938435,Nallibe,True,-32.9516,-60.6534,2.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby bath,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,ARS,0.0,0.0,119,4.82,4.9,4.9,4.8,4.9,4.9,4.8,2295.0,2597749.0,36.2,41912.4,0.192,0.0,6.3,7117.1,0.0,0.0,70,0,295,365,480.0,566792.0,41.9,49475.9,0.122,0.0,5.3,6297.7,0.0,0.0,11,0,79,90,Rosario,Argentina,AR,Latin America
