listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7019927,"Apartment on Boa Viagem Avenue, double bed -A-",Entire condo,entire_home,https://a0.muscache.com/im/pictures/89002559/2f7d9c6a_original.jpg,12,36522559,Neide,48765461,Luiz,False,-8.1338,-34.9006,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,6.0,Strict,BRL,18.0,0.0,54.0,4.54,4.4,4.8,4.5,4.9,4.8,4.5,4869.0,27991.0,27.1,155.5,0.449,0.0,12.0,69.1,0.0,0.0,164,0,201,365,1371.0,7854.0,30.6,175.5,0.489,0.0,13.8,79.3,0.0,0.0,44,0,46,90,Recife,Brazil,BR,Latin America
7020498,"Apartment on Boa Viagem Avenue, double bed -B-",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89010167/c5d88720_original.jpg,8,36522559,Neide,48765461,Luiz,False,-8.135,-34.9004,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron",,False,5.0,Strict,BRL,18.0,0.0,72.0,4.43,4.4,4.8,4.5,4.8,4.9,4.4,1835.0,10602.0,24.6,141.5,0.164,0.188,4.6,26.5,5.2,30.3,60,46,305,365,444.0,2546.0,25.4,145.6,0.189,0.386,4.5,26.0,9.3,53.2,17,46,73,90,Recife,Brazil,BR,Latin America
7420836,Double Room in Espinheiro Strategic Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7420836/original/f754f76a-6761-42bc-ba1e-bc0e09953f41.jpeg,31,20188490,Gualter,,,False,-8.0479,-34.8914,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Outdoor furniture,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,BRL,28.0,0.0,47.0,4.79,4.8,5.0,4.6,4.9,4.8,4.8,3315.0,18944.0,42.7,244.6,0.241,0.0,8.6,49.3,0.0,0.0,88,0,277,365,0.0,0.0,49.5,283.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
7770588,Beach Flat 1 double bedroom + 2 extra mattresses apt202,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/df3771a3-f054-4249-a676-51f2cc4f9a77.jpg,48,40867938,Jussara,,,True,-8.1315,-34.9009,4.0,1.0,1.0,1.0,False,"Wifi,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dining table,Beach access,Laundromat nearby,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,BRL,53.0,0.0,9.0,4.67,4.7,5.0,4.4,4.9,5.0,4.4,1843.0,10713.0,45.3,260.1,0.099,0.105,4.3,25.2,4.6,26.9,36,23,329,365,0.0,0.0,52.1,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Recife,Brazil,BR,Latin America
8192645,Excellent apt,Entire condo,entire_home,https://a0.muscache.com/im/pictures/104293566/07319eca_original.jpg,40,43212432,Sandra,,,False,-8.1153,-34.9086,9.0,2.0,2.0,1.0,False,"Hot water,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,19.0,0.0,215.0,4.67,4.8,4.9,4.8,4.9,4.4,4.6,4327.0,25116.0,43.6,251.4,0.244,0.506,11.4,66.4,23.7,137.8,89,189,276,365,1931.0,11069.0,30.6,175.6,0.689,0.0,20.6,118.1,0.0,0.0,62,0,28,90,Recife,Brazil,BR,Latin America
8244547,Home with balcony & beach view & pool!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/981cf3a6-3599-4e5b-96a1-a96bfdbc9251.jpg,178,43476130,Eliete,,,True,-8.1172,-34.8942,4.0,2.0,3.0,1.0,False,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,BRL,27.0,0.0,106.0,4.72,4.8,4.9,4.7,4.9,5.0,4.7,2981.0,17162.0,71.3,409.3,0.121,0.133,7.8,44.9,8.6,49.4,44,33,321,365,0.0,0.0,84.3,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Recife,Brazil,BR,Latin America
8296818,2 Bedrooms Boa Viagem - View of the Sea and Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8296818/original/f7695eae-d730-4391-98d4-796b3446c87c.jpeg,27,26294814,Felipe,,,True,-8.0988,-34.886,6.0,2.0,3.0,2.0,False,"Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Blender,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator",,False,1.0,Strict,BRL,27.0,0.0,103.0,4.81,4.8,5.0,4.8,4.9,5.0,4.8,3006.0,17225.0,65.4,375.6,0.107,0.124,8.0,45.9,9.3,53.2,39,50,326,365,1655.0,9484.0,101.1,579.4,0.144,0.0,17.8,101.9,0.0,0.0,13,0,77,90,Recife,Brazil,BR,Latin America
8360376,Flat in Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1010fa2-d1e9-4cdb-a564-593345fdb0f0.jpg,21,41101778,Patricia,,,False,-8.1209,-34.8976,4.0,1.0,2.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Toaster,Blender,Dining table,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Pool",,False,2.0,Flexible,BRL,21.0,0.0,29.0,4.69,4.7,4.8,4.9,4.6,4.6,4.5,2249.0,13059.0,36.3,208.8,0.123,0.271,5.4,31.2,11.8,68.5,45,199,320,365,36.0,206.0,32.6,186.7,0.011,0.167,0.4,2.3,6.0,34.3,1,84,89,90,Recife,Brazil,BR,Latin America
8441529,Small flat in Boa Viagem,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/58cec151-5763-4f6a-a163-c72484747835.jpg,27,9960499,Margarida,,,True,-8.1178,-34.8943,2.0,,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,37.0,0.0,18.0,4.67,4.9,4.9,4.6,4.8,4.8,4.4,1294.0,7441.0,46.2,265.3,0.071,0.0,3.2,18.6,0.0,0.0,26,0,339,365,628.0,3597.0,55.0,315.2,0.122,0.0,6.6,37.6,0.0,0.0,11,0,79,90,Recife,Brazil,BR,Latin America
8443844,ROOM IN GOOD CONDITION IN THE BEST LOCATION,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5cefa6c5-10fb-4b64-9bff-18decbe1f5a2.jpg,15,42550648,Neu,,,True,-8.133,-34.9059,,,1.0,0.0,False,"Cleaning products,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,1.0,Strict,BRL,0.0,17.0,143.0,4.89,4.9,4.9,4.9,4.9,5.0,4.8,601.0,3506.0,22.3,128.4,0.052,0.074,1.6,9.6,2.3,13.6,19,107,346,365,164.0,939.0,25.9,148.6,0.067,0.0,1.8,10.4,0.0,0.0,6,0,84,90,Recife,Brazil,BR,Latin America
8772674,Charming and cozy house!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8772674/original/f5d8a220-dac5-4d66-bd0a-e640f0c36885.jpeg,40,29626964,Efren Aragão,,,False,-8.0203,-34.9198,4.0,1.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,BRL,12.0,0.0,20.0,4.85,4.8,5.0,5.0,5.0,4.5,4.9,1916.0,11030.0,25.4,145.9,0.203,0.349,5.1,29.5,8.8,50.7,74,153,291,365,0.0,0.0,24.0,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Recife,Brazil,BR,Latin America
8855791,Spacious Apartment Boa Viagem Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8855791/original/8feb37c4-1d3a-4dbe-8d31-56ca5cde3952.jpeg,76,31130846,Helena,,,False,-8.1076,-34.8887,10.0,3.0,7.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Window guards,Babysitter recommendations,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,57.0,0.0,172.0,4.88,4.9,4.9,4.8,4.9,5.0,4.8,18012.0,103618.0,175.5,1008.7,0.258,0.0,45.1,259.7,0.0,0.0,94,0,271,365,5007.0,28692.0,200.2,1146.9,0.311,0.0,50.6,289.7,0.0,0.0,28,0,62,90,Recife,Brazil,BR,Latin America
8930821,Sea View (Boa Viagem Beach-Praia),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c8367c8-875a-4a04-a643-22656a71e1d3.jpg,210,46539711,Gloria,,,True,-8.0977,-34.8857,3.0,1.0,6.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Theme room,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Outdoor playground,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,40.0,0.0,156.0,4.84,4.9,4.9,5.0,4.9,4.9,4.8,3287.0,19014.0,32.4,186.0,0.26,0.336,7.9,45.8,10.2,59.1,95,82,270,365,32.0,183.0,34.4,197.2,0.011,0.038,0.4,2.0,1.2,7.0,1,64,89,90,Recife,Brazil,BR,Latin America
9220625,Beautiful apartment for the season,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9220625/original/af637f6c-ee32-44a5-b993-f9d15e70c587.jpeg,36,47945726,Dayse,,,False,-8.1396,-34.9064,4.0,2.0,2.0,3.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Fireplace guards,Window guards,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor kitchen,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Firm,BRL,5.0,0.0,24.0,4.58,4.8,4.7,4.8,4.6,5.0,4.6,1924.0,11187.0,72.1,414.3,0.074,0.082,5.2,30.0,5.7,33.3,27,36,338,365,505.0,2895.0,71.4,409.2,0.078,0.13,5.5,31.5,9.2,52.5,7,36,83,90,Recife,Brazil,BR,Latin America
9299898,"Boa Viagem, 250 meters from the beach and D. Lindú park!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93e3587d-39fb-4e43-af54-f55399e20f10.jpg,27,5815940,Luiz Gonzaga,,,True,-8.1396,-34.9058,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Bread maker",False,,4.0,Strict,BRL,0.0,0.0,127.0,4.86,4.9,5.0,4.9,4.9,4.9,4.8,1661.0,9723.0,26.4,152.0,0.137,0.147,4.6,26.6,4.9,28.6,50,25,315,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
9606507,Flat Mercure Recife - Boa Viagem,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9606507/original/e2dad0b6-6c28-4933-8b0d-0c3382bc7697.jpeg,20,27969156,Carlos,,,False,-8.1173,-34.8932,3.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Gym,Elevator",,False,15.0,Strict,BRL,,,6.0,3.83,4.2,5.0,4.3,4.7,5.0,4.0,578.0,3376.0,29.3,168.4,0.052,0.089,1.6,9.2,2.7,15.8,19,151,346,365,60.0,344.0,30.1,172.2,0.022,0.091,0.7,3.8,2.7,15.6,2,68,88,90,Recife,Brazil,BR,Latin America
10056420,BCC 2602 · Brand new luxury flat in Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10056420/original/2354e971-b8fb-43a3-8487-d7341982f156.jpeg,22,14812594,RelocationPE Hospitalidade E T,,,False,-8.1229,-34.8992,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Beach access,Private entrance,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,True,4.0,Super Strict 30 Days,BRL,37.0,0.0,24.0,4.21,4.2,4.6,4.4,4.2,4.8,4.5,2575.0,14814.0,47.6,273.6,0.137,0.152,6.1,35.4,6.8,39.2,50,36,315,365,341.0,1954.0,57.7,330.9,0.056,0.082,3.0,17.0,4.4,25.1,5,29,85,90,Recife,Brazil,BR,Latin America
10221037,Flat at Boa Viagem Recife a1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/101bd8b7-265c-442b-94b0-47bad8853614.jpg,30,52284406,Avani,,,False,-8.1375,-34.9019,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Luggage dropoff allowed,Essentials,Hangers,Iron,Dedicated workspace",True,False,2.0,Moderate,BRL,0.0,0.0,128.0,4.49,4.6,4.7,4.7,4.6,4.9,4.4,3127.0,17925.0,57.0,327.1,0.153,0.171,8.6,49.1,9.5,54.6,56,37,309,365,182.0,1042.0,38.1,218.3,0.056,0.068,2.0,11.6,2.5,14.3,5,17,85,90,Recife,Brazil,BR,Latin America
10351884,"9th floor in the iconic neighborhood of Recife, Boa Viagem beach",Entire loft,entire_home,https://a0.muscache.com/im/pictures/9eb4b9da-facc-42fc-9a8b-16b9a5e60459.jpg,52,922981,Lucie,,,False,-8.1106,-34.8966,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Pets allowed",,False,1.0,Firm,BRL,15.0,0.0,302.0,4.52,4.7,4.8,4.7,4.7,4.7,4.5,6563.0,37741.0,31.0,178.0,0.523,0.0,16.3,93.7,0.0,0.0,191,0,174,365,1942.0,11130.0,39.2,225.0,0.489,0.0,20.2,116.0,0.0,0.0,44,0,46,90,Recife,Brazil,BR,Latin America
10353383,Spacious and comfortable apartment on Boa Viagem beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/818644ef-a21c-417b-9f20-9cf9d40b1094.jpg,35,53284483,Silvio Ernesto,,,True,-8.1111,-34.8927,6.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Skate ramp,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Outdoor playground,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Hammock,Beach essentials,Sun loungers,Free parking on premises,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,BRL,67.0,0.0,144.0,4.91,4.9,4.9,4.8,5.0,4.9,4.8,17656.0,101239.0,82.9,476.2,0.51,0.564,42.5,243.7,47.0,269.5,186,35,179,365,7880.0,45156.0,85.6,490.3,0.911,0.0,77.9,446.3,0.0,0.0,82,0,8,90,Recife,Brazil,BR,Latin America
10525337,Cozy apartment in Boa Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1MjUzMzc%3D/original/51f2d5e8-1f4c-4b23-bcac-e0a31f2f15d8.jpeg,56,877618,Pedro,,,False,-8.0588,-34.8783,6.0,3.0,3.0,2.0,False,"TV,Blender,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,1.0,Strict,BRL,31.0,0.0,54.0,4.83,4.8,4.9,4.7,5.0,4.9,4.8,3812.0,21750.0,58.0,333.2,0.195,0.526,10.3,58.6,27.8,158.5,71,230,294,365,0.0,0.0,56.1,321.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
10535443,Flat Recife [Jaqueira] - Wi-Fi/Pool/Superhost,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b29f7a51-d5b4-4550-b55f-5d7950b49ecc.jpg,14,27544943,Matheus,,,True,-8.0344,-34.9033,2.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,BRL,42.0,13.0,111.0,4.93,4.9,4.9,4.9,5.0,5.0,4.8,10111.0,58114.0,36.6,210.4,0.679,0.0,24.4,140.1,0.0,0.0,248,0,117,365,2725.0,15618.0,48.6,278.2,0.556,0.0,27.0,154.8,0.0,0.0,50,0,40,90,Recife,Brazil,BR,Latin America
10893828,Charming and Cozy House 2!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4OTM4Mjg%3D/original/50583a79-cbb5-4342-9755-1ff92e01ab19.jpeg,55,29626964,Efren Aragão,,,False,-8.0203,-34.919,6.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,BRL,12.0,0.0,45.0,4.84,4.8,5.0,4.8,4.9,4.5,4.7,538.0,3127.0,32.4,186.2,0.052,0.188,1.4,8.0,5.0,28.9,19,264,346,365,0.0,0.0,38.4,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Recife,Brazil,BR,Latin America
11190637,Great ocean-view apartment on Boa Viagem Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11190637/original/02c2f120-efe5-4dc0-9298-ac2fc32ae434.jpeg,23,45720220,Renato,,,False,-8.1168,-34.8941,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,6.0,Firm,BRL,18.0,0.0,21.0,4.86,4.7,4.9,4.7,4.7,4.9,4.6,2302.0,13476.0,49.9,286.8,0.129,0.199,6.2,36.1,9.5,55.8,47,129,318,365,0.0,0.0,51.1,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Recife,Brazil,BR,Latin America
11239443,Apartment on Boa Viagem Avenue,Entire condo,entire_home,https://a0.muscache.com/im/pictures/08b4af17-be54-4de2-a497-5428462cb710.jpg,74,58607201,Paulo Roberto Lemos Da,,,True,-8.1356,-34.9019,6.0,3.0,5.0,2.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Pool,Elevator",,False,2.0,Flexible,BRL,37.0,0.0,67.0,4.76,5.0,5.0,4.7,5.0,5.0,4.8,9886.0,56675.0,41.8,240.2,0.57,0.0,24.7,141.3,0.0,0.0,208,0,157,365,3728.0,21356.0,49.1,281.1,0.767,0.0,37.7,216.1,0.0,0.0,69,0,21,90,Recife,Brazil,BR,Latin America
