listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10319263,confortable beachfront studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d79b2764-abd5-42bc-9022-13cfcd0e49ff.jpg,44,26071524,Laura,488475654,Maria Luisa,True,21.2018,-86.8053,4.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Resort access,Conditioner,Laundromat nearby,Cleaning products,Clothing storage,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",,False,1.0,Flexible,MXN,27,0.0,93,4.77,4.9,5.0,4.7,5.0,4.6,4.8,3483.0,70042.0,63.6,1252.4,0.148,0.0,8.9,179.0,0.0,0.0,54,0,311,365,900.0,17498.0,67.1,1304.0,0.144,0.0,9.1,176.9,0.0,0.0,13,0,77,90,Cancun,Mexico,MX,Latin America
10337636,Estudio muy tranquilo con Fácil acceso al mar,Entire loft,entire_home,https://a0.muscache.com/im/pictures/05fc6a6f-9629-40a4-a24c-440bc1614cc7.jpg,32,26071524,Laura,488475654,Maria Luisa,True,21.2018,-86.8053,6.0,,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Backyard,Beach essentials,Sun loungers,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,46,0.0,130,4.82,4.8,4.9,4.8,5.0,4.6,4.8,10339.0,203281.0,71.3,1403.2,0.356,0.413,25.7,505.5,29.8,585.7,130,50,235,365,2379.0,46246.0,80.2,1558.4,0.278,0.0,22.3,434.4,0.0,0.0,25,0,65,90,Cancun,Mexico,MX,Latin America
10343713,Studio very close to the beach.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14cc1948-534e-4daf-b5c9-d9c9a087a2a8.jpg,31,26071524,Laura,488475654,Maria Luisa,True,21.2089,-86.8039,7.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,44,0.0,47,4.87,5.0,4.9,4.8,4.9,4.7,4.8,6839.0,134635.0,106.9,2105.8,0.164,0.181,17.8,350.1,19.5,384.9,60,33,305,365,4128.0,80244.0,110.7,2151.1,0.389,0.0,43.9,853.6,0.0,0.0,35,0,55,90,Cancun,Mexico,MX,Latin America
10410572,Modern Penthouse · Beautiful View of Cancun Sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10410572/original/be19972a-2556-4a67-b699-fef2c2a275a2.jpeg,44,47058035,Abner,117825575,"Concierge4u Cancun, Riviera Maya & Yucatan",False,21.103,-86.7635,6.0,2.0,3.0,2.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Limited,MXN,99,0.0,117,4.54,4.6,4.7,4.6,4.6,4.8,4.5,41457.0,811294.0,233.9,4616.2,0.447,0.485,106.3,2080.4,115.4,2260.0,163,29,202,365,20650.0,401409.0,274.2,5330.4,0.811,0.0,217.3,4224.9,0.0,0.0,73,0,17,90,Cancun,Mexico,MX,Latin America
10518379,"The Best Location, Rooms & Studios",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9b2ec418-cf20-4670-853d-cae9fde05c10.jpg,7,54229550,Julian,,,False,21.1322,-86.7478,,,2.0,0.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Essentials,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator",False,False,2.0,Moderate,MXN,0,0.0,11,4.0,4.1,4.6,3.9,4.9,4.7,4.1,1510.0,29352.0,138.0,2719.2,0.027,0.0,4.1,80.4,0.0,0.0,10,0,355,365,1510.0,29352.0,143.6,2791.6,0.111,0.0,16.8,326.1,0.0,0.0,10,0,80,90,Cancun,Mexico,MX,Latin America
10565428,Private Parking - Spacious Loft #1 by the Ferry,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7054c88c-59ef-49da-bba0-93c8707f7842.jpg,24,54480520,Æmilia,"187573359,265031782,296126976","Ge,Paulina,Hola Donceles",True,21.1764,-86.8139,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,MXN,17,0.0,623,4.82,4.8,4.9,4.9,4.9,4.3,4.8,5780.0,115127.0,57.5,1133.7,0.244,0.0,14.6,291.9,0.0,0.0,89,0,276,365,2654.0,51585.0,61.4,1192.6,0.422,0.0,28.0,543.8,0.0,0.0,38,0,52,90,Cancun,Mexico,MX,Latin America
10702515,Lagoon House Perfect Family Getaway,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ef4dce19-77e6-43c8-994c-41b1c1ea9f04.jpg,69,32228402,Eduardo,,,True,21.1232,-86.7682,14.0,6.0,8.0,6.5,False,"Wifi,Pool,Free parking on premises,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Theme room,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Baby monitor,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Boat slip,Sun loungers,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MXN,150,0.0,43,4.91,5.0,5.0,5.0,4.9,4.9,4.9,83447.0,1655455.0,1777.0,35041.9,0.126,0.0,225.3,4471.6,0.0,0.0,46,0,319,365,39461.0,767087.0,1783.2,34663.8,0.244,0.0,433.5,8426.0,0.0,0.0,22,0,68,90,Cancun,Mexico,MX,Latin America
10828261,Shared Luxury Ocean Front Townhouse,Private room in condo,private_room,https://a0.muscache.com/im/pictures/4a06eebd-eed1-47f1-90a7-c3dc3e48c781.jpg,27,56068284,Camilo,,,False,21.1032,-86.7628,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,,2.0,Strict,MXN,34,,432,4.86,4.9,4.9,4.8,4.9,4.9,4.9,1472.0,30356.0,85.5,1700.6,0.047,0.0,3.8,79.5,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
10858853,"Awesome · Great Location, Spacious, With Pool!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e44adc6-6c34-4335-bc7d-ab797b96f18f.jpg,34,53578478,Raul,65831869,Elisa,True,21.1526,-86.8248,5.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,3.0,Flexible,MXN,35,0.0,181,4.87,4.8,4.9,4.9,4.9,4.8,4.8,9999.0,198352.0,78.2,1540.2,0.351,0.418,26.4,524.8,31.5,626.0,128,59,237,365,1674.0,32539.0,89.6,1742.6,0.211,0.514,17.8,346.4,43.4,842.7,19,53,71,90,Cancun,Mexico,MX,Latin America
10860179,Comfort Suite on Excelent location,Private room in condo,private_room,https://a0.muscache.com/im/pictures/ae49622d-b9fe-4870-8dc1-bef8a3963e28.jpg,10,54229550,Julian,,,False,21.1312,-86.7482,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed",False,False,2.0,Firm,MXN,0,0.0,14,4.79,5.0,5.0,4.9,4.9,4.9,4.6,2735.0,53164.0,286.5,5650.2,0.027,0.0,7.5,145.7,0.0,0.0,10,0,355,365,2735.0,53164.0,272.8,5302.1,0.111,0.0,30.4,590.7,0.0,0.0,10,0,80,90,Cancun,Mexico,MX,Latin America
10962031,A nice place for a relaxing break!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/0705e747-8f86-469c-b8c6-49198198ea8d.jpg,40,56859940,Ana,,,True,21.1095,-86.841,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Skate ramp,Children’s books and toys,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MXN,12,0.0,563,4.93,4.9,4.9,4.9,5.0,4.8,4.9,5216.0,103378.0,36.6,721.2,0.37,0.38,13.2,262.8,13.6,270.2,135,10,230,365,1122.0,21811.0,38.3,744.3,0.311,0.35,11.7,226.8,13.1,255.2,28,10,62,90,Cancun,Mexico,MX,Latin America
10996595,House with private pool in Cancun!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5OTY1OTU%3D/original/964e2770-df45-479f-b92e-a03cf103b9f8.jpeg,32,30544542,Cancun,,,True,21.1552,-86.8269,8.0,2.0,3.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,30,0.0,709,4.87,4.9,4.9,4.9,4.9,4.8,4.9,29336.0,577802.0,95.2,1877.0,0.792,0.0,75.8,1493.6,0.0,0.0,289,0,76,365,6624.0,128763.0,90.1,1750.8,0.756,0.0,68.3,1327.1,0.0,0.0,68,0,22,90,Cancun,Mexico,MX,Latin America
11047113,Patti's Place. Private Apartment Hotel Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11047113/original/36c79ed3-ef55-46a8-afc6-2a1cb819d687.jpeg,27,45387126,Patti,,,True,21.1361,-86.7516,4.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,1.0,Moderate,MXN,55,0.0,256,4.87,4.9,4.9,4.8,5.0,4.9,4.8,17855.0,351924.0,98.8,1944.0,0.463,0.0,44.2,873.4,0.0,0.0,169,0,196,365,5513.0,107172.0,100.1,1945.1,0.567,0.0,55.1,1072.0,0.0,0.0,51,0,39,90,Cancun,Mexico,MX,Latin America
11087426,Joshua's room 1,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/333f4e32-ff76-4a3c-bdc3-4c97bab3b524.jpg,20,57566111,Margarito,227289886,Maria,True,21.1617,-86.8609,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Toaster,Blender,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MXN,0,0.0,188,4.89,4.9,4.9,4.8,5.0,4.6,4.9,4269.0,84021.0,17.7,348.2,0.66,0.0,11.7,230.2,0.0,0.0,241,0,124,365,1452.0,28212.0,17.4,337.2,0.933,0.0,16.1,313.5,0.0,0.0,84,0,6,90,Cancun,Mexico,MX,Latin America
11115570,Casa Cebra by the beach - Playa del Niño,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExMTU1NzA=/original/226e306b-5b86-4b0a-af80-3f6b2c5b8d61.jpeg,108,11737987,Mar,,,False,21.1924,-86.8082,6.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,Beach essentials,Sun loungers,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,0,0.0,21,4.76,4.9,5.0,4.8,5.0,5.0,4.8,17176.0,338565.0,94.4,1853.7,0.504,0.54,47.1,927.6,50.4,992.9,184,24,181,365,3268.0,63526.0,97.2,1890.1,0.333,0.435,36.3,705.8,47.4,920.7,30,21,60,90,Cancun,Mexico,MX,Latin America
11158960,Amazing Mexican Style  Ch ' ejum bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11158960/original/a8f34e80-5cc4-4f8b-97d1-2e2621ba752b.jpeg,21,57650451,Andrea,,,False,21.0802,-86.8474,5.0,2.0,5.0,1.5,False,"TV,Children’s books and toys,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo",,False,1.0,Moderate,MXN,10,0.0,51,4.86,4.8,4.9,4.7,5.0,4.5,4.9,4451.0,88920.0,92.6,1828.4,0.121,0.0,11.9,238.8,0.0,0.0,44,0,321,365,0.0,0.0,86.7,1685.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
11206211,Camilo's Luxury Shared Townhouse,Private room in condo,private_room,https://a0.muscache.com/im/pictures/49359f71-11c3-4a50-94ed-e401b57cc182.jpg,24,56068284,Camilo,51925891,Elisa,False,21.1039,-86.7625,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator",,False,1.0,Firm,MXN,35,0.0,381,4.85,4.9,4.9,4.8,4.9,5.0,4.8,13312.0,263761.0,71.5,1406.9,0.471,0.5,33.6,666.7,35.6,707.4,172,21,193,365,3118.0,60609.0,71.9,1396.7,0.467,0.592,33.5,650.8,42.4,824.9,42,19,48,90,Cancun,Mexico,MX,Latin America
11270722,Cherry Room w/ Organic Mexican Breakfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/fb2c0544-62e9-4510-b406-44cbb1553627.jpg,43,4843064,Merci,59957462,Alicia,True,21.1655,-86.8202,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Piano,Record player,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Laundromat nearby,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,MXN,5,0.0,548,4.93,4.9,5.0,4.9,5.0,4.9,4.9,7011.0,139733.0,54.0,1062.8,0.359,0.0,18.7,373.5,0.0,0.0,131,0,234,365,2153.0,41852.0,58.9,1144.9,0.389,0.0,23.3,453.2,0.0,0.0,35,0,55,90,Cancun,Mexico,MX,Latin America
11282182,MARLIN BEAUTIFUL VILLA ON THE BEST BEACH IN CANCUN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11282182/original/ca5b5c67-a943-4e1d-817d-8b8793ec1108.jpeg,23,56539901,Maria Elena,,,False,21.104,-86.764,5.0,2.0,3.0,1.0,False,"Cable TV,Gym,Hair dryer,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Long term stays allowed",,False,3.0,Firm,MXN,40,0.0,178,4.71,4.7,4.9,4.7,4.9,4.9,4.7,34486.0,683041.0,152.3,3000.9,0.589,0.0,90.1,1786.1,0.0,0.0,215,0,150,365,5888.0,114461.0,162.9,3167.1,0.378,0.0,62.3,1211.3,0.0,0.0,34,0,56,90,Cancun,Mexico,MX,Latin America
11345298,Casa Zona Sur de Cancun 2 bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/57f6e8d3-8f45-4cc2-8beb-8a2f5473fa41.jpg,10,49200787,Gabriel,,,False,21.1207,-86.8767,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Heating",,False,2.0,Flexible,MXN,0,0.0,2,,,,,,,,945.0,18374.0,41.5,818.4,0.066,0.095,2.6,50.3,3.8,72.9,24,113,341,365,592.0,11512.0,39.1,759.4,0.167,0.0,6.6,127.9,0.0,0.0,15,0,75,90,Cancun,Mexico,MX,Latin America
11491954,HOTEL ZONE - OCEAN VIEW STUDIO #327,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dea44d45-f061-4fe9-b249-0b8a6ef0410d.jpg,48,7786358,Vincent,378187467,Abril,True,21.1478,-86.7897,4.0,,2.0,1.0,False,"TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Clothing storage,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Sun loungers",True,,3.0,Strict,MXN,15,0.0,489,4.72,4.8,4.9,4.7,4.9,4.8,4.7,13461.0,269955.0,86.2,1700.4,0.403,0.411,35.6,714.8,36.3,728.8,147,7,218,365,0.0,0.0,82.1,1596.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
11560125,Nice ocean view @ the best location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eb42af84-2d06-417e-8893-9424c2a18989.jpg,8,54229550,Julian,,,False,21.1319,-86.7464,4.0,1.0,2.0,1.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,MXN,0,0.0,32,4.63,4.6,4.8,4.7,4.7,4.9,4.7,1691.0,32872.0,161.0,3172.8,0.027,0.0,4.6,90.1,0.0,0.0,10,0,355,365,1691.0,32872.0,165.0,3207.8,0.111,0.0,18.8,365.2,0.0,0.0,10,0,80,90,Cancun,Mexico,MX,Latin America
11571126,Beachfront Ocean View 1 Bedroom Condo in Cancun!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11571126/original/199d07fd-68c0-4df8-9d6f-3fd137f2e7b0.jpeg,60,35098045,Casie,,,True,21.0472,-86.7823,4.0,1.0,3.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MXN,0,0.0,226,4.73,4.8,4.8,4.7,4.8,4.8,4.8,24042.0,474760.0,100.9,1991.7,0.652,0.686,65.9,1300.7,69.3,1368.2,238,18,127,365,4785.0,93015.0,94.3,1832.5,0.578,0.722,53.2,1033.5,66.5,1291.9,52,18,38,90,Cancun,Mexico,MX,Latin America
