listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
593333,Palermo Soho Great Modern Quiet Apart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7425541/886f249c_original.jpg,44,2929880,Mariana,,,False,-34.5895,-58.4206,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Pets allowed,Gym,Elevator,Free street parking,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Dining table,Barbecue utensils",,False,28.0,Strict,ARS,42.0,0.0,21,4.7,4.5,4.8,4.5,4.8,5.0,4.7,552,651806.0,37.6,43372.5,0.033,0.0,1.3,1514.0,0.0,0.0,12,0,353,365,296,349520.0,42.5,50197.5,0.067,0.0,2.8,3332.5,0.0,0.0,6,0,84,90,Buenos Aires,Argentina,AR,Latin America
605010,Palermo Outlet... Suite Deluxe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7863186/97a4fdb0_original.jpg,19,1876552,Carlos,,,True,-34.5925,-58.4422,4.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ARS,0.0,0.0,391,4.95,4.9,5.0,4.8,5.0,4.7,4.9,24726,28500000.0,75.9,87442.0,0.893,0.0,67.7,78014.9,0.0,0.0,326,0,39,365,6187,7305666.0,74.6,88088.4,0.922,0.0,68.7,81174.1,0.0,0.0,83,0,7,90,Buenos Aires,Argentina,AR,Latin America
605496,A charming little apartment in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34759598/401e9c00_original.jpg,24,641573,Paula,,,False,-34.5783,-58.4089,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Pets allowed",,False,2.0,Strict,ARS,12.0,0.0,133,4.65,4.6,4.9,4.6,4.8,5.0,4.7,6317,7378640.0,25.5,29422.7,0.644,0.833,16.5,19206.1,21.3,24858.9,235,83,130,365,1929,2277785.0,26.7,31553.9,0.756,0.944,20.1,23734.3,25.1,29667.8,68,18,22,90,Buenos Aires,Argentina,AR,Latin America
619485,Elegance & History in Recoleta Very Spacious 225m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8337760/f0064f29_original.jpg,46,3069869,Hamish,,,True,-34.5916,-58.4005,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,ARS,90.0,0.0,31,4.68,4.9,4.8,4.7,4.9,4.7,4.8,7094,8262749.0,108.3,125231.1,0.184,0.207,18.0,20890.7,20.2,23534.3,67,41,298,365,538,635274.0,142.2,167910.8,0.033,0.061,5.0,5877.8,9.1,10795.9,3,41,87,90,Buenos Aires,Argentina,AR,Latin America
627230,Great French Apartment in the Heart of Recoleta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI3MjMw/original/e9f92490-de57-427a-9f5d-bde0758962d3.jpeg,35,3113621,Sofia,281854416,Malvita,True,-34.5924,-58.3933,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ARS,30.0,0.0,125,4.74,4.8,4.9,4.7,5.0,5.0,4.8,10501,12100000.0,34.4,39715.3,0.767,0.787,26.5,30549.4,27.1,31321.7,280,9,85,365,2530,2987439.0,34.7,41026.5,0.711,0.79,24.8,29257.8,27.5,32508.6,64,9,26,90,Buenos Aires,Argentina,AR,Latin America
640706,Luxury studio at the edge of Recoleta with parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/41b65962-2338-4324-988e-2108baae5520.jpg,16,3199348,Mariana,145827746,Maria Alejandra,False,-34.5952,-58.3824,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,7.0,Flexible,ARS,26.0,0.0,22,4.86,4.8,5.0,4.8,5.0,5.0,4.9,5946,6747532.0,52.0,60013.6,0.307,0.325,15.9,17981.7,16.8,19024.1,112,20,253,365,1791,2114824.0,50.6,59748.8,0.378,0.486,19.0,22474.7,24.5,28896.0,34,20,56,90,Buenos Aires,Argentina,AR,Latin America
644840,Modern loft in trendy Palermo Hollywood.Pool/Gym,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1a45ad48-e8a0-414f-af82-e29f52b5144b.jpg,20,489975,Claudia Alejandra,141148468,Juan,False,-34.5838,-58.4453,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Books and reading material,Hot water,Gym,Resort access,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Dedicated workspace,Toaster",True,,5.0,Firm,ARS,20.0,0.0,25,4.48,4.8,5.0,4.3,4.7,4.8,4.7,893,1054461.0,42.9,49322.3,0.055,0.063,2.3,2694.8,2.6,3083.4,20,46,345,365,615,726195.0,40.9,48242.4,0.156,0.0,6.4,7544.0,0.0,0.0,14,0,76,90,Buenos Aires,Argentina,AR,Latin America
668244,Boutique house in Palermo for up to 18 guest!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-668244/original/6d80dbdf-97a5-4535-9847-3bdd21ef5efb.jpeg,192,3380366,Daniel,367143316,Matias,True,-34.5982,-58.4165,16.0,6.0,15.0,6.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Hot tub,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ARS,100.0,0.0,88,4.94,4.9,4.9,4.9,4.9,4.7,4.9,117367,134000000.0,565.6,651095.8,0.551,0.686,311.1,354017.1,387.6,441011.1,201,72,164,365,41413,48900000.0,554.6,654849.7,0.8,0.0,449.0,530222.0,0.0,0.0,72,0,18,90,Buenos Aires,Argentina,AR,Latin America
670711,BEAUTIFUL APARTMENT in exclusive Palermo area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0dc55f6b-1e4e-451d-8c62-8b945daf39b3.jpg,31,3398835,Pablo,42329933,Inés,False,-34.5933,-58.4127,3.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Babysitter recommendations,Kitchen,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron,Private entrance,Bathtub,Baby bath",,False,5.0,Firm,ARS,8.0,0.0,9,4.11,4.1,4.7,3.3,4.6,5.0,4.1,497,586862.0,46.3,53410.1,0.03,0.0,1.3,1582.0,0.0,0.0,11,0,354,365,0,0.0,49.2,58109.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
674899,"Beautiful Penthouse in Las Canitas, Palermo, BA.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8912862/2dd5f91c_original.jpg,27,626906,Jeff,,,True,-34.5732,-58.4306,4.0,2.0,2.0,1.5,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator",,False,1.0,Firm,ARS,69.0,0.0,84,4.83,4.8,4.9,4.8,4.9,5.0,4.7,41287,47300000.0,187.7,215890.0,0.575,0.0,107.3,122597.1,0.0,0.0,210,0,155,365,8369,9882180.0,225.7,266468.9,0.4,0.0,87.6,103465.0,0.0,0.0,36,0,54,90,Buenos Aires,Argentina,AR,Latin America
678613,Studio Palermo (disc monthly stay),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9286552/cf010150_original.jpg,14,1136162,Iván,,,False,-34.5857,-58.4426,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,Crib,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Hot tub,Elevator,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,ARS,0.0,0.0,71,4.49,4.6,4.6,4.3,4.7,4.5,4.4,4774,5385137.0,34.4,39746.4,0.395,0.477,13.1,14753.8,15.8,17831.6,144,63,221,365,213,251511.0,35.8,42220.3,0.067,0.222,2.4,2794.6,7.9,9315.2,6,63,84,90,Buenos Aires,Argentina,AR,Latin America
680386,"MateHost - \Huma 1\"" Light Beautiful New -SuperHost""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/053e5de4-aec0-404f-8334-66941202672e.jpg,42,3464544,Jonathan MateHost,"493,064,195,545,532,000","Inés,MateHost",True,-34.601,-58.4304,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ARS,20.0,0.0,73,4.9,4.9,4.9,4.9,5.0,4.9,4.9,4459,5216231.0,60.1,69464.4,0.167,0.0,11.7,13708.7,0.0,0.0,61,0,304,365,2544,3003973.0,82.6,97521.6,0.311,0.0,27.6,32590.3,0.0,0.0,28,0,62,90,Buenos Aires,Argentina,AR,Latin America
683097,"To feel right at home, 1 floor per staircase",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjgzMDk3/original/ba4395c4-3dba-4aef-85f4-b04f75de3245.jpeg,24,1653462,Andrea Alicia,,,True,-34.5748,-58.4378,4.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer",True,False,2.0,Moderate,ARS,60.0,0.0,44,4.69,4.7,4.8,4.6,4.7,4.9,4.7,1186,1334437.0,46.0,52881.4,0.052,0.0,2.4,2685.5,0.0,0.0,19,0,346,365,320,377858.0,51.2,60404.8,0.067,0.0,2.9,3411.2,0.0,0.0,6,0,84,90,Buenos Aires,Argentina,AR,Latin America
683193,Soho Grand Dream View Loft   ★★★★★,Entire condo,entire_home,https://a0.muscache.com/im/pictures/759adfeb-2548-40e2-b22a-1b1ec3b9e34f.jpg,44,319901,Ralf Dietmar,,,True,-34.5811,-58.4236,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,50.0,0.0,359,4.94,5.0,5.0,4.9,5.0,4.9,4.9,40616,46600000.0,141.6,163070.6,0.751,0.799,107.2,122849.1,114.0,130728.6,274,22,91,365,8666,10200000.0,148.2,175008.8,0.589,0.779,89.6,105826.6,118.6,140064.6,53,22,37,90,Buenos Aires,Argentina,AR,Latin America
683194,Amazing View  20 floor  Palermo Soho studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c3ebf8af-107e-49f1-80ce-bcb1f0f1e888.jpg,56,319901,Ralf Dietmar,,,True,-34.5816,-58.4253,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Sun loungers,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,40.0,0.0,203,4.98,5.0,5.0,4.9,5.0,4.9,4.9,19941,23000000.0,67.8,78076.9,0.753,0.762,50.7,58374.9,51.2,59021.7,275,4,90,365,5605,6618423.0,69.5,82039.9,0.844,0.884,58.3,68814.8,61.0,72015.5,76,4,14,90,Buenos Aires,Argentina,AR,Latin America
684500,Cozy studio in Palermo Soho,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-684500/original/59b5c0af-1010-4782-8379-286307f3ec69.jpeg,12,1538637,Ilana,444462649,Nico,True,-34.586,-58.4241,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,2.0,Flexible,ARS,20.0,0.0,23,4.65,4.8,4.9,4.8,5.0,5.0,4.5,4077,4812792.0,86.2,99498.9,0.123,0.205,10.6,12538.7,17.6,20802.9,45,145,320,365,814,961177.0,104.1,122935.2,0.089,0.133,8.6,10154.9,12.9,15232.4,8,30,82,90,Buenos Aires,Argentina,AR,Latin America
692732,BEAUTIFUL AND BRIGHT APARTMENT,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9347066/72ccf0ad_original.jpg,33,1864747,Irina,,,True,-34.6109,-58.4219,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Hair dryer",False,False,2.0,Strict,ARS,20.0,15.0,13,5.0,4.9,4.8,5.0,5.0,4.9,4.8,754,890324.0,36.1,41726.1,0.049,0.182,1.8,2180.4,6.8,8039.0,18,266,347,365,555,655343.0,38.4,45316.6,0.144,0.448,5.7,6756.8,17.8,20969.3,13,61,77,90,Buenos Aires,Argentina,AR,Latin America
693449,BEAUTIFUL STUDIO IN PALERMO FOR RENT WITH WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5094a25c-5a3c-45bf-8d92-1c4bc513aefe.jpg,12,3547344,Mariano,,,False,-34.5826,-58.404,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Elevator",,False,2.0,Strict,ARS,0.0,10.0,59,4.95,5.0,5.0,4.8,5.0,5.0,4.8,310,326306.0,23.6,27195.6,0.033,0.8,0.8,894.0,20.7,21753.7,12,350,353,365,0,0.0,23.9,28221.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
696409,BRAND NEW Apartment in Palermo !,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-696409/original/ff59db9e-1f8e-49db-a89b-532954196a42.jpeg,23,794906,Jesse,,,True,-34.5915,-58.4376,2.0,1.0,2.0,1.0,False,"Elevator,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Flexible,ARS,20.0,30.0,79,4.92,5.0,5.0,4.8,5.0,4.9,4.9,7988,9039777.0,50.2,57703.6,0.416,0.569,21.1,23860.7,28.9,32618.6,152,98,213,365,2820,3329887.0,47.6,56219.7,0.633,0.0,30.0,35424.3,0.0,0.0,57,0,33,90,Buenos Aires,Argentina,AR,Latin America
696855,Great and youthful Apart - Recoleta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23dbe4f3-aed3-4d27-a371-f4e81717811b.jpg,24,3174439,Maria Julieta,,,False,-34.5988,-58.3959,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Bidet,Essentials,Shampoo,Hangers,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table",,False,5.0,Strict,ARS,30.0,0.0,17,4.47,4.7,4.9,4.5,4.9,4.8,4.5,5066,5660693.0,34.8,40038.2,0.384,0.795,13.6,15120.5,28.1,31357.9,140,189,225,365,0,0.0,35.5,41918.5,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Buenos Aires,Argentina,AR,Latin America
702905,Studio in Palermo Holywood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c1c1ef2-2b83-4b9f-b499-99354efc0741.jpg,13,3608766,Bond,,,False,-34.5848,-58.4452,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance",,,2.0,Flexible,ARS,45.0,,117,4.54,4.6,4.9,4.7,4.8,4.6,4.6,1319,1405252.0,23.2,26695.1,0.129,0.153,3.4,3558.8,4.0,4217.5,47,57,318,365,0,0.0,22.1,26069.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
704509,Departamento duplex en casa storico de Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9496124/5685f6be_original.jpg,11,3616736,Victor,,,True,-34.5797,-58.4292,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,ARS,8.0,5.0,30,4.87,4.8,5.0,4.8,5.0,4.9,4.7,4901,5674464.0,35.8,41242.8,0.362,0.0,13.2,15261.8,0.0,0.0,132,0,233,365,2247,2653266.0,38.5,45461.0,0.633,0.0,24.4,28851.0,0.0,0.0,57,0,33,90,Buenos Aires,Argentina,AR,Latin America
723284,"Studio \home away from home\""  Las Cañitas Palermo""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-723284/original/c78873b1-49bc-416b-8a5b-2d38987a3bcd.jpeg,52,3735662,Laura,,,True,-34.566,-58.4336,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Children’s books and toys,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Firm,ARS,28.0,20.0,107,4.53,4.6,4.9,4.4,4.9,4.8,4.4,1959,2313204.0,36.8,42470.4,0.115,0.115,4.8,5612.9,4.8,5628.3,42,1,323,365,1307,1543316.0,39.6,46772.9,0.333,0.337,13.3,15678.5,13.4,15854.7,30,1,60,90,Buenos Aires,Argentina,AR,Latin America
724551,"Best location in Recoleta! Full Kitchen, AC, Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-724551/original/e4540a72-ca99-49a2-9d7e-99f40c9a23fa.jpeg,26,3745651,Pato Poli Guli,,,False,-34.5928,-58.3837,4.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer",True,False,4.0,Firm,ARS,30.0,0.0,52,4.59,4.5,4.8,4.6,4.8,4.9,4.7,1463,1591866.0,65.3,75334.0,0.06,0.081,3.7,3973.1,5.0,5371.0,22,95,343,365,0,0.0,66.1,78103.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Buenos Aires,Argentina,AR,Latin America
