listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4917,☆ Condominium Club East Side - Terrace apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkxNw%3D%3D/original/dbf737e0-9b7d-4c90-a6ce-4986c471276f.jpeg,84,5618,Alessandro,452483230,Tracy,True,-23.5742,-46.6397,4.0,2.0,3.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Ping pong table,Pool table,Pack ’n play/Travel crib,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,BRL,,,62,4.84,4.9,4.9,4.6,4.9,5.0,4.7,21156.0,121393.0,99.8,573.8,0.595,0.676,58.0,332.6,65.9,378.2,217,44,148,365,7721.0,44242.0,98.2,562.8,0.867,0.918,85.8,491.6,90.8,520.5,78,5,12,90,Sao Paulo,Brazil,BR,Latin America
82935,Oscar Freire - Hospital das Clínicas and Nu Bank,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4596380/cb29d42c_original.jpg,33,451565,Thaïs,,,True,-23.557,-46.6744,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Books and reading material,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,28.0,0.0,105,4.94,5.0,5.0,5.0,5.0,5.0,4.9,6877.0,39541.0,33.7,193.5,0.636,0.0,18.0,103.5,0.0,0.0,232,0,133,365,954.0,5467.0,46.8,268.0,0.256,0.0,9.7,55.4,0.0,0.0,23,0,67,90,Sao Paulo,Brazil,BR,Latin America
90394,Private Room in Vila Mariana Sao Paulo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-90394/original/a15924e1-aaa6-4e10-894a-67ed785114df.jpeg,27,490120,Egnaldo,,,True,-23.5916,-46.6481,,,1.0,0.0,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Strict,BRL,21.0,14.0,325,4.92,5.0,5.0,5.0,4.9,4.8,4.8,425.0,2447.0,21.0,120.6,0.052,0.096,1.0,6.0,1.9,11.1,19,167,346,365,0.0,0.0,22.1,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Sao Paulo,Brazil,BR,Latin America
128128,Cozy room in Morumbi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-128128/original/65484bff-e68a-4fd8-85a4-709ed6a9f48e.jpeg,14,633858,Sylvia Vieira,,,False,-23.6383,-46.736,,2.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,BRL,16.0,9.0,31,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1054.0,6036.0,25.2,144.8,0.107,0.0,2.7,15.5,0.0,0.0,39,0,326,365,367.0,2106.0,23.9,137.4,0.156,0.0,3.7,21.4,0.0,0.0,14,0,76,90,Sao Paulo,Brazil,BR,Latin America
130606,Two-Bedroom Duplex Apartment superior,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-130606/original/76d95a02-443b-49c6-94c8-ec2d0004033a.jpeg,14,635510,Gilberto,,,True,-23.5562,-46.6595,5.0,2.0,4.0,2.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Oven",,True,2.0,Super Strict 60 Days,BRL,0.0,0.0,97,4.83,4.9,5.0,4.9,4.9,5.0,4.6,35462.0,203985.0,196.0,1126.3,0.488,0.544,97.2,558.9,108.4,623.8,178,38,187,365,2611.0,14958.0,199.4,1142.2,0.144,0.203,29.0,166.2,40.8,233.7,13,26,77,90,Sao Paulo,Brazil,BR,Latin America
156725,"Green, silence, garage, close to everything that is good",Private room in villa,private_room,https://a0.muscache.com/im/pictures/c6eb5c6f-3f06-4437-b25d-de200197cd18.jpg,27,481539,Helena,,,False,-23.5394,-46.6839,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dining table,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,BRL,9.0,11.0,76,4.88,5.0,5.0,4.9,5.0,5.0,4.8,553.0,3172.0,25.2,145.0,0.052,0.0,1.3,7.7,0.0,0.0,19,0,346,365,325.0,1866.0,23.6,135.3,0.133,0.0,3.2,18.4,0.0,0.0,12,0,78,90,Sao Paulo,Brazil,BR,Latin America
199609,Room near AVPaulista / metro Statio,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/704ec874-c115-48e2-95bd-9488234931b2.jpg,54,975184,Eugenia,,,False,-23.5702,-46.6498,,,1.0,0.0,False,"TV,Window guards,Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Breakfast,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",False,False,2.0,Moderate,BRL,0.0,14.0,307,4.89,4.9,5.0,4.8,4.9,5.0,4.9,1374.0,7872.0,26.5,152.5,0.142,0.299,3.8,21.6,7.9,45.2,52,191,313,365,98.0,562.0,27.2,155.6,0.044,0.125,1.1,6.2,3.1,17.6,4,58,86,90,Sao Paulo,Brazil,BR,Latin America
213908,Beautifull apartment feel in field,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3394222/54f25c15_original.jpg,26,1103689,Rosemara,,,True,-23.5413,-46.6518,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,BRL,35.0,9.0,75,4.91,4.8,5.0,4.9,5.0,4.9,4.8,1989.0,11470.0,20.1,115.2,0.252,0.256,4.7,27.0,4.7,27.4,92,5,273,365,91.0,521.0,23.7,135.9,0.022,0.0,0.6,3.6,0.0,0.0,2,0,88,90,Sao Paulo,Brazil,BR,Latin America
230940,Facing Avenida Paulista. The best location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a5849ec8-89fd-4ca2-a7b1-d615c788a38e.jpg,58,1207413,Angel,,,False,-23.5572,-46.6649,,,2.0,0.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Movie theater,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Baking sheet,Blender,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,BRL,5.0,14.0,228,4.84,4.8,4.9,4.8,4.9,4.9,4.8,5080.0,29220.0,19.2,110.4,0.693,0.0,13.1,75.4,0.0,0.0,253,0,112,365,959.0,5502.0,21.2,121.7,0.489,0.0,10.0,57.3,0.0,0.0,44,0,46,90,Sao Paulo,Brazil,BR,Latin America
239103,Top View Loft in São Paulo Downtown,Entire loft,entire_home,https://a0.muscache.com/im/pictures/11919936/9e685e9e_original.jpg,62,701593,Luciano Menezes,,,True,-23.5325,-46.6527,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",True,False,5.0,Moderate,BRL,28.0,0.0,83,4.76,4.8,4.8,4.7,4.8,4.8,4.6,4463.0,25718.0,34.9,200.4,0.364,0.0,11.8,67.8,0.0,0.0,133,0,232,365,0.0,0.0,37.3,213.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
258888,Sunny  purple room near Av Paulista and Ibirapuera,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b2121622-8114-451e-b22f-d52bf53e4303.jpg,34,773893,Maristella Escobar,,,True,-23.5743,-46.6507,,,2.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,BRL,21.0,5.0,94,4.75,4.8,4.9,4.6,4.9,4.9,4.7,1903.0,10960.0,23.2,132.9,0.274,0.289,5.0,28.7,5.3,30.3,100,19,265,365,481.0,2752.0,28.9,165.7,0.178,0.225,5.1,29.2,6.5,37.1,16,19,74,90,Sao Paulo,Brazil,BR,Latin America
271645,Charming 4 suite house in Jd Europa,Entire home,entire_home,https://a0.muscache.com/im/pictures/3790154/c9570f76_original.jpg,62,1421716,Fil,310913573,Flávia,True,-23.5762,-46.6845,10.0,4.0,7.0,4.5,False,"Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,10.0,Strict,BRL,84.0,9.0,159,4.94,5.0,5.0,5.0,5.0,4.9,4.8,54089.0,309661.0,428.5,2460.5,0.334,0.348,143.8,823.3,149.6,856.2,122,14,243,365,12068.0,69143.0,421.6,2415.8,0.311,0.0,129.4,741.5,0.0,0.0,28,0,62,90,Sao Paulo,Brazil,BR,Latin America
277389,"\Flat Augusta Park and Frei Caneca st\""""",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc3Mzg5/original/66af856d-da58-4059-8fbc-74554a598e6c.jpeg,26,1448566,Verucio,,,True,-23.5523,-46.6503,,,1.0,0.0,False,"Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Sound system,Exercise equipment,Books and reading material,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Hammock,Bikes,Free street parking,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,BRL,23.0,9.0,66,4.88,4.8,4.8,4.8,4.9,4.8,4.7,1528.0,8755.0,26.7,153.3,0.145,0.0,3.9,22.2,0.0,0.0,53,0,312,365,338.0,1936.0,28.7,164.6,0.111,0.0,3.0,17.1,0.0,0.0,10,0,80,90,Sao Paulo,Brazil,BR,Latin America
287269,Private room close to University,Private room in home,private_room,https://a0.muscache.com/im/pictures/4542487/ab784d34_original.jpg,15,1494498,Dolores,,,False,-23.5696,-46.7108,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Paid parking on premises",,False,4.0,Flexible,BRL,13.0,0.0,92,4.81,4.8,5.0,4.8,4.9,4.9,4.8,3036.0,17420.0,21.5,123.5,0.353,0.0,7.7,44.3,0.0,0.0,129,0,236,365,864.0,4955.0,23.2,133.1,0.389,0.0,9.2,52.6,0.0,0.0,35,0,55,90,Sao Paulo,Brazil,BR,Latin America
337579,Casa da Girassol: Terrace Studio,Entire home,entire_home,https://a0.muscache.com/im/pictures/9ab2f98e-3aee-4530-af53-d4ab2f5e982c.jpg,27,1558503,Beth,,,False,-23.55,-46.6933,3.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,4.0,Firm,BRL,37.0,14.0,14,4.31,4.1,4.9,3.9,4.9,4.8,4.2,571.0,3270.0,40.5,232.5,0.033,0.0,1.4,7.8,0.0,0.0,12,0,353,365,276.0,1580.0,38.9,222.8,0.067,0.0,2.7,15.2,0.0,0.0,6,0,84,90,Sao Paulo,Brazil,BR,Latin America
372739,Best location in Sâo Paulo- JARDINS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71732478/e09987c6_original.jpg,54,1875816,Andrea,,,True,-23.5596,-46.6649,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Mini fridge,Elevator,Free street parking,Hot tub,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Iron,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,1.0,Strict,BRL,34.0,0.0,86,4.76,4.8,4.9,4.5,5.0,5.0,4.7,1985.0,11369.0,51.9,297.9,0.107,0.138,5.3,30.6,6.9,39.5,39,82,326,365,0.0,0.0,55.9,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Sao Paulo,Brazil,BR,Latin America
380752,Secret Nook in Pacaembu steps from Paulista Avenue,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-380752/original/ac129058-4323-4906-b03e-82d66d701f4c.jpeg,8,1910071,Milena,,,True,-23.5507,-46.6612,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,BRL,0.0,5.0,45,4.93,5.0,5.0,4.9,5.0,5.0,4.9,5353.0,30628.0,41.1,235.9,0.364,0.682,14.7,83.9,27.5,157.1,133,170,232,365,2606.0,14936.0,44.4,254.2,0.667,0.723,29.0,166.0,31.4,180.0,60,7,30,90,Sao Paulo,Brazil,BR,Latin America
427698,Suite in Jardins. Close to Paulista Avenue and Ibira.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5035563/e8c0be8a_original.jpg,37,2125655,Carmen,,,True,-23.5721,-46.6559,,,1.0,0.0,False,"TV,Cable TV,Window guards,Wifi,Kitchen,Room-darkening shades,Pool table,Ceiling fan,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,3.0,Strict,BRL,0.0,9.0,109,4.98,5.0,5.0,5.0,5.0,5.0,5.0,2514.0,14457.0,27.5,158.0,0.252,0.31,6.9,39.6,8.5,48.7,92,68,273,365,0.0,0.0,28.6,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Sao Paulo,Brazil,BR,Latin America
460064,Casa Planalto Paulista 2 Rooms 1 Bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-460064/original/1dfdd7ba-7877-4491-93e1-0b7b7181cab3.jpeg,8,2287847,Guilherme,,,False,-23.6085,-46.6476,,,2.0,0.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Children’s books and toys,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BRL,3.0,0.0,21,4.57,4.7,4.9,4.4,4.9,5.0,4.7,247.0,1421.0,12.9,74.0,0.055,0.059,0.7,3.8,0.7,4.1,20,28,345,365,0.0,0.0,13.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
463859,Bedroom and private bathroom in Jardins,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5443971/2fda5621_original.jpg,12,2125655,Carmen,,,True,-23.5723,-46.6555,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Children’s dinnerware,Window guards,Outdoor playground,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,0.0,188,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3699.0,21245.0,26.4,151.5,0.381,0.0,10.1,58.2,0.0,0.0,139,0,226,365,1256.0,7195.0,28.8,165.2,0.489,0.0,14.0,79.9,0.0,0.0,44,0,46,90,Sao Paulo,Brazil,BR,Latin America
473946,"Cozy private bedroom, bath, balcony",Private room in home,private_room,https://a0.muscache.com/im/pictures/e06d9825-bf83-4491-a29b-bd23c8a2c36d.jpg,27,528205,Cristina,,,False,-23.6088,-46.7211,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,2.0,Moderate,BRL,30.0,10.0,42,4.83,4.7,4.9,4.6,4.9,4.7,4.7,1696.0,9713.0,29.5,169.3,0.118,0.149,4.2,23.8,5.3,30.1,43,77,322,365,607.0,3476.0,33.8,193.4,0.122,0.0,6.1,34.8,0.0,0.0,11,0,79,90,Sao Paulo,Brazil,BR,Latin America
473950,"Large cozy private bedroom, shares bath!",Private room in home,private_room,https://a0.muscache.com/im/pictures/90771241/9bfccdc6_original.jpg,18,528205,Cristina,,,False,-23.6082,-46.7188,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Moderate,BRL,30.0,5.0,69,4.75,4.8,5.0,4.8,5.0,4.7,4.7,4534.0,26060.0,22.9,131.5,0.493,0.0,10.8,62.0,0.0,0.0,180,0,185,365,1595.0,9137.0,32.1,183.8,0.467,0.0,14.7,84.3,0.0,0.0,42,0,48,90,Sao Paulo,Brazil,BR,Latin America
482587,Guest room with A/C and Private bathroom,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-482587/original/d6a8e864-5882-4b8f-9cb9-5dc149f5a0c1.jpeg,63,2389195,Anne Peternelli,,,True,-23.5698,-46.6537,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Backyard,Elevator,Gym,Paid parking off premises,Smoking allowed",,False,2.0,Flexible,BRL,18.0,5.0,114,4.96,5.0,5.0,5.0,5.0,5.0,4.9,4715.0,27014.0,27.9,160.0,0.414,0.456,11.4,65.5,12.6,72.3,151,34,214,365,1339.0,7673.0,25.8,147.7,0.5,0.804,13.1,75.0,21.0,120.5,45,34,45,90,Sao Paulo,Brazil,BR,Latin America
490074,Suite in an apartment next to the Ana Rosa metro station.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ae586b4c-86b8-4b94-a9e6-2a7d25a2e5c0.jpg,15,2423883,Maria Cristina,,,False,-23.5811,-46.638,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,,1.0,Strict,BRL,0.0,0.0,209,4.97,5.0,5.0,5.0,5.0,5.0,4.9,1652.0,9472.0,25.7,147.4,0.167,0.252,4.5,26.0,6.8,39.1,61,123,304,365,0.0,0.0,24.4,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
534648,House (Village).Nice place. 5 min Subway Pinheiros,Entire home,entire_home,https://a0.muscache.com/im/pictures/12011673/8bc7a42a_original.jpg,43,2610092,Rosana,12584311,Luciana,False,-23.5598,-46.701,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises",,False,3.0,Strict,BRL,37.0,15.0,97,4.89,4.9,5.0,4.8,5.0,5.0,4.7,4604.0,26293.0,100.7,578.0,0.121,0.0,12.1,69.1,0.0,0.0,44,0,321,365,1553.0,8898.0,101.1,579.3,0.167,0.0,16.4,94.2,0.0,0.0,15,0,75,90,Sao Paulo,Brazil,BR,Latin America
