listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
208788,Casa Coronado -Tiny house on the sand in Rosarito.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/7f4ab56c-ce00-4cca-976e-7ed433c13769.jpg,27,1025946,Lizzie,,,False,32.341,-117.0587,2.0,1.0,1.0,1.0,False,"Cable TV,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MXN,50.0,0.0,380,4.69,4.7,4.8,4.5,4.9,4.8,4.5,8031.0,158648.0,139.3,2742.0,0.142,0.0,19.7,389.4,0.0,0.0,52,0,313,365,636.0,12364.0,139.1,2704.4,0.044,0.0,6.0,115.8,0.0,0.0,4,0,86,90,Rosarito,Mexico,MX,Latin America
678503,Las Olas Mar y Sol,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e889084d-6c24-459d-a806-c1e47b2d13f8.jpg,56,3452525,Wagdy,,,True,32.3934,-117.0858,6.0,2.0,6.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Resort access,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Bread maker,Toaster",,False,2,Firm,MXN,0.0,0.0,331,4.76,4.8,4.8,4.7,4.9,4.7,4.8,53363.0,1037320.0,279.5,5517.5,0.54,0.0,146.2,2842.0,0.0,0.0,197,0,168,365,14909.0,289814.0,245.5,4772.7,0.656,0.0,165.7,3220.2,0.0,0.0,59,0,31,90,Rosarito,Mexico,MX,Latin America
830994,Rental in a warm Mexican town 2 beds one bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8e1a2ea-8b76-4b2e-9ca2-3b6979c87b1f.jpg,22,2677660,Patricia,,,False,32.3506,-117.0565,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2,Flexible,MXN,40.0,0.0,74,4.78,4.8,4.9,4.9,4.9,4.7,4.7,4075.0,79214.0,249.9,4921.8,0.041,0.0,10.8,210.6,0.0,0.0,15,0,350,365,0.0,0.0,204.5,3975.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
2829128,Gaviotas comfortable home for family and friends,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2829128/original/74308006-f809-4da3-b96a-c34441cfed5b.jpeg,50,14472304,Max,,,False,32.2543,-116.965,8.0,4.0,6.0,4.0,False,"Cable TV,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Cleaning before checkout",,False,2,Strict,MXN,65.0,0.0,72,4.97,5.0,5.0,5.0,5.0,5.0,4.9,28752.0,566984.0,490.6,9676.3,0.151,0.0,75.7,1494.5,0.0,0.0,55,0,310,365,0.0,0.0,465.4,9046.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
2864178,Comfortable House in Gated Beach Community,Entire home,entire_home,https://a0.muscache.com/im/pictures/37082620/d755b24f_original.jpg,20,14639115,Denise,,,True,32.3507,-117.0645,6.0,3.0,3.0,2.0,False,"Stove,TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Pool,Kitchen,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2,Strict,MXN,60.0,0.0,140,4.78,4.9,5.0,4.8,4.9,4.9,4.9,17986.0,352295.0,127.8,2517.7,0.351,0.0,44.8,878.9,0.0,0.0,128,0,237,365,1972.0,38333.0,129.1,2509.4,0.144,0.0,19.2,374.1,0.0,0.0,13,0,77,90,Rosarito,Mexico,MX,Latin America
3471648,Oceanfront Home with Private Pool and Hot Tub,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ3MTY0OA%3D%3D/original/22ea481c-b2cd-43ee-b5f2-672ace9ade58.jpeg,35,1335873,Shane,,,True,32.3304,-117.0547,12.0,4.0,10.0,4.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,1,Strict,MXN,150.0,0.0,392,4.83,4.9,4.9,4.9,4.8,4.9,4.7,89538.0,1757898.0,486.9,9569.1,0.463,0.0,226.4,4448.7,0.0,0.0,169,0,196,365,21148.0,411098.0,461.9,8979.1,0.456,0.0,215.0,4179.0,0.0,0.0,41,0,49,90,Rosarito,Mexico,MX,Latin America
4967739,Callado Ranch - Pai Pai Cabin,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/060a6240-6b37-42dd-b70b-7fa1a13fad72.jpg,40,25609769,Ricardo,,,False,32.2836,-116.8652,10.0,2.0,7.0,1.0,False,"Pets allowed,Bathtub,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Exercise equipment,Children’s books and toys,Children’s dinnerware,Fireplace guards,Indoor fireplace,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,MXN,94.0,0.0,39,4.87,4.9,4.9,4.6,5.0,4.8,4.8,2962.0,57578.0,281.4,5556.7,0.027,0.0,7.3,142.7,0.0,0.0,10,0,355,365,2659.0,51688.0,237.1,4609.1,0.1,0.0,26.4,513.4,0.0,0.0,9,0,81,90,Rosarito,Mexico,MX,Latin America
5337823,Hacienda Los Arcos,Entire home,entire_home,https://a0.muscache.com/im/pictures/73c8151f-a5ec-4a19-8173-b02eba96a185.jpg,34,19138737,Hector,,,True,32.3348,-117.0517,16.0,4.0,8.0,7.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed",,False,2,Firm,MXN,100.0,0.0,108,4.9,4.8,5.0,4.9,5.0,5.0,4.8,69587.0,1370089.0,831.8,16415.2,0.216,0.23,184.1,3625.8,195.3,3847.2,79,21,286,365,15985.0,310736.0,737.7,14340.0,0.222,0.0,168.7,3279.8,0.0,0.0,20,0,70,90,Rosarito,Mexico,MX,Latin America
5353932,Amazing Ocean Front House Rosarito,Entire home,entire_home,https://a0.muscache.com/im/pictures/66880284/9f09bfe9_original.jpg,54,1398872,Lourdes,,,False,32.3172,-117.0489,6.0,3.0,4.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MXN,85.0,0.0,457,4.78,4.8,4.9,4.7,4.8,4.9,4.8,34005.0,669198.0,213.7,4209.1,0.397,0.0,86.4,1702.2,0.0,0.0,145,0,220,365,5113.0,99392.0,221.1,4298.0,0.233,0.0,52.1,1012.6,0.0,0.0,21,0,69,90,Rosarito,Mexico,MX,Latin America
5825778,Ocean Front Beach House,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/fddb0c38-197a-4977-819d-4c8b0c55d927.jpg,23,12213295,Beth,,,True,32.3446,-117.0609,2.0,1.0,1.0,1.0,False,"TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1,Strict,MXN,65.0,0.0,732,4.91,4.9,4.9,4.9,4.9,4.9,4.8,6798.0,134216.0,153.8,3028.2,0.096,0.101,16.8,333.1,17.7,349.4,35,17,330,365,297.0,5773.0,146.9,2855.6,0.022,0.027,3.3,64.1,4.1,79.1,2,17,88,90,Rosarito,Mexico,MX,Latin America
6028890,"Cal-kg bed, 1 b Ocean view Cottage",Entire villa,entire_home,https://a0.muscache.com/im/pictures/76578793/7fc10bd8_original.jpg,17,16018030,Irene,,,True,32.2538,-116.9636,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Free parking on premises,Free street parking,Pool,Hot tub",,False,2,Strict,MXN,25.0,0.0,227,4.93,4.9,5.0,4.9,5.0,4.9,4.9,9195.0,180109.0,113.6,2238.8,0.203,0.0,23.7,464.2,0.0,0.0,74,0,291,365,1801.0,35009.0,110.3,2143.3,0.167,0.0,18.9,367.4,0.0,0.0,15,0,75,90,Rosarito,Mexico,MX,Latin America
6075418,K38 Oceanfront 2-Story Villa Club Marena Paradise!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/47cdf108-2bbc-41d5-a376-4c2208b31096.jpg,34,19836462,Michaela,,,True,32.2602,-116.9853,5.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Window guards,Table corner guards,Babysitter recommendations,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1,Strict,MXN,75.0,0.0,208,4.93,4.9,4.9,4.9,5.0,5.0,4.8,31716.0,619875.0,320.3,6301.5,0.255,0.289,81.3,1590.4,92.2,1802.8,93,43,272,365,659.0,12810.0,386.7,7516.7,0.022,0.043,6.5,126.1,12.4,241.5,2,43,88,90,Rosarito,Mexico,MX,Latin America
6213265,Quinta del Mar Rosarito Beach Front House,Entire home,entire_home,https://a0.muscache.com/im/pictures/ad7195b6-d9e6-450b-9d2d-c6e1f09c283a.jpg,45,32212760,Arlene,,,False,32.351,-117.0648,9.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Outdoor furniture,Hot tub,Indoor fireplace,Fire pit,Heating,Cooking basics,Smoke alarm,BBQ grill,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Outdoor dining area",False,False,2,Strict,MXN,100.0,0.0,107,4.53,4.5,4.8,4.5,4.5,5.0,4.5,7445.0,146680.0,217.3,4283.4,0.079,0.085,17.4,343.3,18.6,366.4,29,23,336,365,0.0,0.0,217.5,4228.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
6380678,La Paloma 2 Bdrm Condo Resort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6380678/original/a38c8569-6fb7-48c0-91bb-46eecb5f8d24.png,17,9296727,Jesse,,,True,32.3299,-117.0496,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Strict,MXN,99.0,0.0,7,5.0,5.0,4.4,5.0,4.4,5.0,4.7,7380.0,143457.0,237.1,4663.2,0.096,0.0,18.3,356.1,0.0,0.0,35,0,330,365,1443.0,28049.0,332.2,6458.3,0.044,0.0,14.9,290.3,0.0,0.0,4,0,86,90,Rosarito,Mexico,MX,Latin America
6560808,Charming Ocean Front House,Entire home,entire_home,https://a0.muscache.com/im/pictures/104323587/9c39ebc3_original.jpg,13,34205699,Claudine,,,True,32.341,-117.0591,8.0,3.0,7.0,2.0,False,"Gym,Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Fireplace guards,Indoor fireplace,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Barbecue utensils,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Moderate,MXN,50.0,0.0,188,4.8,4.8,4.9,4.8,4.9,4.9,4.7,12527.0,246512.0,217.6,4288.2,0.134,0.0,31.4,619.5,0.0,0.0,49,0,316,365,357.0,6940.0,182.0,3537.3,0.022,0.0,3.4,66.3,0.0,0.0,2,0,88,90,Rosarito,Mexico,MX,Latin America
6627003,Las Gaviotas 3BR Surf Retreat; IG: Casa Nomani,Entire home,entire_home,https://a0.muscache.com/im/pictures/83526843/f13477bc_original.jpg,23,34686521,Brian,5885344,Arianna,True,32.2546,-116.9632,6.0,3.0,5.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Game console,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub",,False,2,Moderate,MXN,85.0,0.0,239,4.87,4.9,4.9,4.7,5.0,5.0,4.9,34428.0,677944.0,196.9,3879.5,0.427,0.0,85.0,1676.3,0.0,0.0,156,0,209,365,4694.0,91246.0,189.5,3682.8,0.244,0.0,45.5,885.4,0.0,0.0,22,0,68,90,Rosarito,Mexico,MX,Latin America
7343983,Rosarito Beach ON THE SAND. Sleeps 30!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7343983/original/82f23b54-0d6e-4171-bc08-ee71cb23303a.jpeg,76,38468125,Margarita,,,True,32.361,-117.0689,16.0,4.0,21.0,4.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3,Strict,MXN,200.0,0.0,233,4.91,4.9,5.0,4.9,5.0,4.9,4.8,111546.0,2183834.0,1125.0,22202.5,0.252,0.0,288.6,5652.9,0.0,0.0,92,0,273,365,17194.0,334237.0,990.4,19252.0,0.189,0.0,175.5,3411.3,0.0,0.0,17,0,73,90,Rosarito,Mexico,MX,Latin America
7790926,Exclusive Luxury Ocean Front Retreat -Rosarito MX,Entire condo,entire_home,https://a0.muscache.com/im/pictures/105581582/ae2d8739_original.jpg,46,41004925,David And Tessa,,,False,32.3358,-117.059,5.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Smoking allowed,Hot water,Gym,Elevator,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Freezer,Toaster",,False,2,Strict,MXN,50.0,0.0,363,4.77,4.8,4.9,4.7,4.8,4.8,4.7,14011.0,274304.0,184.4,3629.6,0.181,0.0,35.8,700.9,0.0,0.0,66,0,299,365,2259.0,43913.0,191.8,3729.2,0.1,0.0,24.0,466.3,0.0,0.0,9,0,81,90,Rosarito,Mexico,MX,Latin America
7859091,Christy's Villas #1 One Bedroom Apt. W/ Ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7859091/original/9aec15fd-9391-476a-a189-22c8670868be.jpeg,38,28273485,Christy,,,False,32.3507,-117.0445,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,1,Flexible,MXN,30.0,0.0,104,4.85,4.9,4.9,4.9,4.9,4.6,4.7,1118.0,21731.0,64.7,1277.4,0.041,0.174,2.8,54.7,12.0,232.3,15,279,350,365,0.0,0.0,54.2,1052.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosarito,Mexico,MX,Latin America
7955491,Charming Beach House on the Sand,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0a96275a-1a20-497d-a6d1-7791b84ff9f8.jpg,33,32356733,Vicky,,,True,32.3455,-117.0619,6.0,1.0,3.0,1.0,False,"Gym,Cable TV,Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Outlet covers,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,MXN,60.0,0.0,400,4.85,4.8,4.9,4.8,5.0,4.9,4.7,8117.0,159014.0,138.4,2723.6,0.14,0.0,20.3,397.3,0.0,0.0,51,0,314,365,373.0,7251.0,137.0,2663.3,0.022,0.0,3.5,67.6,0.0,0.0,2,0,88,90,Rosarito,Mexico,MX,Latin America
8071976,"NexttoBeach 3 min walk, 1 mile Papas&Beer,WIFI/AC",Entire home,entire_home,https://a0.muscache.com/im/pictures/87f4a831-6d07-44d7-ae9f-527036b54ee0.jpg,46,14561089,Gabriela,"333393713,372559432","Jorge,Jose Antonio",True,32.3513,-117.0625,9.0,3.0,6.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Resort access,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Dining table,Barbecue utensils,Toaster",,False,2,Strict,MXN,65.0,0.0,176,4.93,4.9,5.0,5.0,5.0,4.9,4.9,11609.0,226109.0,180.1,3546.9,0.162,0.0,29.7,577.9,0.0,0.0,59,0,306,365,1280.0,24882.0,183.9,3574.8,0.067,0.0,13.5,262.4,0.0,0.0,6,0,84,90,Rosarito,Mexico,MX,Latin America
8577760,Hacienda-style in Las Gaviotas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8577760/original/0c43807c-b234-46c5-b9ce-05f642440901.jpeg,94,19981099,Martine,149288117,Theresa,True,32.2541,-116.9654,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Outdoor playground,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2,Firm,MXN,75.0,0.0,271,4.94,5.0,5.0,4.9,5.0,4.9,4.9,31519.0,616782.0,214.6,4231.7,0.37,0.0,78.5,1538.0,0.0,0.0,135,0,230,365,5124.0,99606.0,209.4,4069.9,0.244,0.0,51.1,993.3,0.0,0.0,22,0,68,90,Rosarito,Mexico,MX,Latin America
