listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.08535E+18,Kit in the Southwest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1085353894328720570/original/b6ad0b03-d974-4d00-a113-d3d5d1ff48fb.jpeg,26.0,560003205,Nilson,,,TRUE,-15.7949,-47.9197,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home",,False,,Firm,BRL,9.0,0.0,81.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,1547.0,8861.0,38.1,218.4,0.107,0.0,4.1,23.6,0.0,0.0,39.0,0.0,326.0,365.0,1547.0,8861.0,38.1,218.1,0.433,0.0,16.7,95.6,0.0,0.0,39.0,0.0,51.0,90.0,Brasilia,Brazil,BR,Latin America
1.08541E+18,Beautiful 2 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NTQwODk1NTA1MDUwMTk2Mw%3D%3D/original/376acb61-df0d-4e3c-81a1-fee47cb4342e.jpeg,16.0,537762067,Jose Marcelo,104164271.0,Paulo Roberto,TRUE,-15.7637,-47.8934,4.0,2.0,1.0,1,FALSE,"Hair dryer,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Free street parking,Elevator,Long term stays allowed",,False,,Flexible,BRL,19.0,0.0,33.0,5.0,4.9,5.0,4.9,5.0,4.8,4.9,2796.0,16020.0,66.3,380.0,0.123,0.0,7.5,42.7,0.0,0.0,45.0,0.0,320.0,365.0,2796.0,16020.0,63.3,362.8,0.5,0.0,30.2,173.2,0.0,0.0,45.0,0.0,45.0,90.0,Brasilia,Brazil,BR,Latin America
1.08566E+18,Ap. Comfortable and functional.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NTY1OTY2OTM2ODU4NTA5MQ%3D%3D/original/27d569c8-58bb-4174-97eb-05d3975377fa.png,70.0,560737761,Denise Das Neves Valério Santo,559623188.0,Tiago,FALSE,-15.8238,-47.9548,3.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed",,False,,Moderate,BRL,25.0,0.0,34.0,5.0,5.0,5.0,4.9,5.0,5.0,4.9,5021.0,28755.0,31.9,183.2,0.337,0.368,11.6,66.2,12.6,72.4,123.0,31.0,242.0,365.0,1571.0,8999.0,34.9,200.2,0.4,0.439,15.0,85.7,16.4,94.0,36.0,8.0,54.0,90.0,Brasilia,Brazil,BR,Latin America
1.09443E+18,Studio 116 - Asa Sul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5NDQyOTE0NzQyMTc1Njk0Ng%3D%3D/original/b11fe049-083c-4b5f-893d-9d53de94876c.jpeg,19.0,561092547,Cleiton,566608597.0,Valéria,TRUE,-15.8103,-47.9141,4.0,,,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,BRL,15.0,12.0,11.0,4.91,5.0,5.0,5.0,5.0,5.0,5.0,1194.0,6840.0,32.0,183.2,0.09,0.093,2.9,16.4,2.9,16.9,33.0,11.0,332.0,365.0,1194.0,6840.0,31.4,180.0,0.367,0.418,11.6,66.4,13.2,75.7,33.0,11.0,57.0,90.0,Brasilia,Brazil,BR,Latin America
1.09981E+18,Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1099805424166229951/original/de70f6e3-08d2-41da-9efe-931ff7494ce1.jpeg,24.0,564052208,Pousada Vale Das Araras,,,TRUE,-15.8114,-48.08,4.0,2.0,3.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Freezer,Stove,Oven,Toaster,Baking sheet,Blender,Rice maker,Dining table,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,BRL,22.0,26.0,5.0,5.0,5.0,4.8,4.8,5.0,5.0,4.6,624.0,3575.0,36.2,207.3,0.038,0.042,1.4,8.1,1.5,8.8,14.0,30.0,351.0,365.0,624.0,3575.0,35.6,203.8,0.156,0.233,5.7,32.7,8.6,49.1,14.0,30.0,76.0,90.0,Brasilia,Brazil,BR,Latin America
1.10597E+18,Modern flat for business – Asa Norte - BHY0614,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1105970203785114971/original/67137bfa-7449-4b46-9347-19ba1cde4fa7.jpeg,21.0,227777128,Seazone,,,TRUE,-15.7887,-47.8883,2.0,1.0,1.0,1,FALSE,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Patio or balcony,Pool,Elevator,Gym,Pets allowed",,True,,Flexible,BRL,32.0,0.0,30.0,4.73,4.8,4.8,4.8,5.0,5.0,4.7,1842.0,10551.0,54.4,311.7,0.09,0.0,4.5,25.9,0.0,0.0,33.0,0.0,332.0,365.0,1842.0,10551.0,51.7,296.3,0.367,0.0,18.3,105.0,0.0,0.0,33.0,0.0,57.0,90.0,Brasilia,Brazil,BR,Latin America
1.10729E+18,Furnished apartment Asa Sul-DF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1107285924755886529/original/837d57f6-221b-43f0-ba50-6188dad8267b.jpeg,12.0,565896471,José Carlos,,,FALSE,-15.8133,-47.8879,4.0,2.0,3.0,1,FALSE,"Hot water,Washer,Hangers,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Free street parking,Smoking allowed,Long term stays allowed",,False,,Moderate,BRL,28.0,0.0,7.0,4.29,4.3,4.6,4.4,4.6,5.0,4.0,1195.0,6838.0,42.4,242.7,0.058,0.0,2.5,14.4,0.0,0.0,21.0,0.0,344.0,365.0,1195.0,6838.0,42.4,243.0,0.233,0.0,10.2,58.2,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.1102E+18,"Beautiful renovated apartment in Southwest, Brazil",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1110196824080457180/original/d2c3cb07-b633-4b79-b382-a149add2573a.jpeg,14.0,566553343,Vanessa,,,TRUE,-15.7941,-47.9194,2.0,1.0,1.0,1,FALSE,"Hair dryer,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,,Flexible,BRL,34.0,0.0,19.0,4.95,5.0,5.0,5.0,5.0,5.0,4.8,1006.0,5763.0,52.7,301.9,0.049,0.0,2.7,15.3,0.0,0.0,18.0,0.0,347.0,365.0,1006.0,5763.0,51.9,297.5,0.2,0.0,10.8,61.9,0.0,0.0,18.0,0.0,72.0,90.0,Brasilia,Brazil,BR,Latin America
1.11094E+18,A gem inside the mall in Brasília,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1110942516863942635/original/d47e36e9-3868-41da-b5f5-89a8b6e3672e.jpeg,22.0,558370933,Carlos E Renata,,,TRUE,-15.834,-48.0398,4.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Movie theater,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Private entrance,Laundromat nearby,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,,Flexible,BRL,23.0,0.0,59.0,4.98,5.0,5.0,5.0,5.0,5.0,5.0,1114.0,6382.0,48.4,277.3,0.058,0.0,2.8,16.0,0.0,0.0,21.0,0.0,344.0,365.0,1114.0,6382.0,48.3,276.9,0.233,0.0,11.4,65.0,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.11751E+18,Real Splendor Condominium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1117507907512506796/original/d8e140c4-b689-447a-8e26-227cd044a88e.jpeg,49.0,539903182,Regina,,,FALSE,-15.8358,-48.0196,2.0,1.0,1.0,1,FALSE,"BBQ grill,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises",,False,,Moderate,BRL,24.0,0.0,10.0,3.9,4.3,3.9,4.8,4.1,5.0,3.9,880.0,5043.0,48.1,276.4,0.052,0.091,2.2,12.7,3.9,22.1,19.0,156.0,346.0,365.0,257.0,1473.0,43.3,247.9,0.067,0.146,2.6,14.8,5.7,32.6,6.0,49.0,84.0,90.0,Brasilia,Brazil,BR,Latin America
1.12477E+18,"kit, 28 m² near the center of Plano Piloto",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1052379961987341807/original/0ae0ddf5-a379-4d7d-8150-9f7afac3c525.jpeg,8.0,552191518,Ricardo,,,TRUE,-15.7809,-47.8771,2.0,1.0,,1,FALSE,"TV,Air conditioning,Wifi,Dedicated workspace",,False,,Firm,BRL,0.0,0.0,14.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,542.0,3105.0,36.1,206.9,0.041,0.042,1.5,8.5,1.5,8.6,15.0,6.0,350.0,365.0,542.0,3105.0,35.9,205.8,0.167,0.179,6.0,34.5,6.5,37.0,15.0,6.0,75.0,90.0,Brasilia,Brazil,BR,Latin America
1.12544E+18,Furnished apartment Asa sul-Brasília,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1125442998215397952/original/a730bfeb-3e39-4070-ba51-68a6701de01b.jpeg,10.0,565896471,José Carlos,,,FALSE,-15.8122,-47.8876,2.0,1.0,2.0,1,FALSE,"Hot water,Hangers,Clothing storage,TV,Ceiling fan,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Blender,Dining table,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,BRL,22.0,0.0,5.0,4.4,4.4,4.6,3.8,4.6,5.0,3.6,850.0,4864.0,27.7,158.3,0.06,0.0,1.7,9.9,0.0,0.0,22.0,0.0,343.0,365.0,850.0,4864.0,27.7,158.7,0.244,0.0,7.0,40.0,0.0,0.0,22.0,0.0,68.0,90.0,Brasilia,Brazil,BR,Latin America
1.12695E+18,Industrial Suite 201,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1126950518170949543/original/566d6553-3391-4731-97b9-7f194ca7ffd5.jpeg,8.0,552133281,Gabriel,,,FALSE,-15.7617,-47.8923,2.0,1.0,1.0,1,FALSE,"TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Pets allowed",,False,,Firm,BRL,9.0,4.0,58.0,4.76,4.8,4.8,4.9,4.8,4.5,4.6,339.0,1946.0,30.8,176.4,0.027,0.0,0.9,4.9,0.0,0.0,10.0,0.0,355.0,365.0,339.0,1946.0,30.0,172.0,0.111,0.0,3.5,19.9,0.0,0.0,10.0,0.0,80.0,90.0,Brasilia,Brazil,BR,Latin America
1.13062E+18,Top Comfort! Ideal location. 5min from the Esplanade,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMDYyMzEzNzk1OTM1ODk0Nw%3D%3D/original/bb5972bf-1c51-4b9f-8cc4-8f8b806949d8.jpeg,10.0,565947145,Regina,,,TRUE,-15.7986,-47.9289,2.0,1.0,,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator",,False,,Flexible,BRL,0.0,0.0,118.0,4.91,5.0,4.9,4.9,4.9,5.0,4.9,795.0,4554.0,28.6,164.1,0.077,0.0,2.2,12.5,0.0,0.0,28.0,0.0,337.0,365.0,795.0,4554.0,28.4,163.0,0.311,0.0,8.8,50.6,0.0,0.0,28.0,0.0,62.0,90.0,Brasilia,Brazil,BR,Latin America
1.13108E+18,Aviator,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1131075246941968987/original/1039631a-63ec-4db9-abb6-9e7c3e498548.jpeg,9.0,552133281,Gabriel,,,FALSE,-15.7617,-47.8923,2.0,1.0,1.0,1,FALSE,"Hot water,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Pets allowed",,False,,Firm,BRL,9.0,4.0,47.0,4.81,4.8,4.9,4.8,4.9,4.7,4.7,294.0,1688.0,23.1,132.8,0.033,0.0,0.8,4.3,0.0,0.0,12.0,0.0,353.0,365.0,294.0,1688.0,22.7,130.1,0.133,0.0,3.1,17.6,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.13112E+18,"Apart with Self-check-in, Setor Noroeste ROE210",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMTExOTI5NTIzNDcwMzIxMQ%3D%3D/original/c68be406-afde-4f33-8ac6-0f01fd4188b7.jpeg,21.0,227777128,Seazone,,,TRUE,-15.7428,-47.9109,3.0,1.0,1.0,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Laundromat nearby,Free parking on premises,Elevator,Gym",,False,,Flexible,BRL,32.0,0.0,38.0,4.79,4.8,4.8,4.7,4.8,4.8,4.7,1120.0,6413.0,50.3,287.9,0.055,0.0,2.7,15.6,0.0,0.0,20.0,0.0,345.0,365.0,1120.0,6413.0,50.3,288.0,0.222,0.0,11.0,63.1,0.0,0.0,20.0,0.0,70.0,90.0,Brasilia,Brazil,BR,Latin America
1.13118E+18,Modern studio near Iguatemi Shopping SHL0105,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMTE4MzIyMjEzMDM0MjQxOQ%3D%3D/original/840238c7-bca0-4bb2-ab0f-b6dc98b59245.jpeg,13.0,227777128,Seazone,,,TRUE,-15.718,-47.8853,2.0,1.0,1.0,1,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Elevator,Pets allowed",,False,,Flexible,BRL,34.0,0.0,20.0,4.75,4.9,4.8,4.7,4.9,4.9,4.6,1042.0,5971.0,56.3,322.6,0.047,0.0,2.5,14.2,0.0,0.0,17.0,0.0,348.0,365.0,1042.0,5971.0,52.8,302.5,0.189,0.0,10.1,57.7,0.0,0.0,17.0,0.0,73.0,90.0,Brasilia,Brazil,BR,Latin America
1.13265E+18,Brasília Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzMjY1NDI3OTI5MTc5NDk1Ng%3D%3D/original/2e07f279-6c7b-459a-b36d-93155e1e614a.jpeg,29.0,571794069,Luca Franca,,,TRUE,-15.8069,-47.8309,3.0,1.0,,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Lake access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,,Moderate,BRL,33.0,0.0,27.0,4.93,4.9,5.0,4.9,5.0,4.9,4.9,3440.0,19708.0,68.9,394.9,0.134,0.0,9.2,52.4,0.0,0.0,49.0,0.0,316.0,365.0,3440.0,19708.0,68.5,392.5,0.544,0.0,37.1,212.7,0.0,0.0,49.0,0.0,41.0,90.0,Brasilia,Brazil,BR,Latin America
1.13773E+18,One-bedroom apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1137731995898203180/original/a41e4014-a748-42be-bf6d-c1c55b98dc9c.jpeg,8.0,559619547,Amanda,,,FALSE,-15.7949,-47.9197,,,1.0,0,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator",,False,,Moderate,BRL,0.0,0.0,62.0,4.82,4.9,4.8,4.8,4.5,5.0,4.7,1123.0,6432.0,38.7,221.7,0.079,0.0,3.1,17.6,0.0,0.0,29.0,0.0,336.0,365.0,1123.0,6432.0,38.5,220.6,0.322,0.0,12.5,71.5,0.0,0.0,29.0,0.0,61.0,90.0,Brasilia,Brazil,BR,Latin America
1.14261E+18,Suite 203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1142613377205865876/original/27daa6e3-4b55-46d6-b81c-f36e56805ecf.jpeg,8.0,552133281,Gabriel,,,FALSE,-15.7617,-47.8923,2.0,1.0,1.0,1,FALSE,"TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Pets allowed",,False,,Firm,BRL,9.0,0.0,63.0,4.6,4.7,4.8,4.8,4.7,4.5,4.5,572.0,3283.0,30.0,172.0,0.047,0.0,1.4,8.3,0.0,0.0,17.0,0.0,348.0,365.0,572.0,3283.0,29.3,168.0,0.189,0.0,5.9,33.6,0.0,0.0,17.0,0.0,73.0,90.0,Brasilia,Brazil,BR,Latin America
1.1465E+18,Unique Stay in Sudoeste,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1146498258065239085/original/0b4c15ab-48f3-45c4-94a8-033601fa981e.jpeg,22.0,574142082,Shirley,,,TRUE,-15.797,-47.9276,2.0,1.0,1.0,1,FALSE,"Hair dryer,Iron,TV,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Free parking on premises",,False,,Flexible,BRL,22.0,0.0,45.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1982.0,11357.0,46.5,266.4,0.11,0.111,5.1,29.4,5.2,29.8,40.0,5.0,325.0,365.0,1982.0,11357.0,46.8,268.0,0.444,0.471,20.8,119.2,22.0,126.2,40.0,5.0,50.0,90.0,Brasilia,Brazil,BR,Latin America
1.14667E+18,Flat Completo -  Saint Moritz,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1146671580018110093/original/808d056b-11a5-47e9-a7e9-a045172af20e.jpeg,44.0,575112899,Caio Có,,,TRUE,-15.7905,-47.8847,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,,Limited,BRL,14.0,0.0,90.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,958.0,5484.0,49.4,283.0,0.049,0.0,2.4,13.9,0.0,0.0,18.0,0.0,347.0,365.0,958.0,5484.0,49.0,280.5,0.2,0.0,9.9,56.5,0.0,0.0,18.0,0.0,72.0,90.0,Brasilia,Brazil,BR,Latin America
1.1471E+18,Apartment with air-conditioning in Brasília (DF Plaza),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0NzEwMjM4NjcxMTM3NzMxMw%3D%3D/original/6a3b3c81-65e9-4cec-bbca-cbf65d3bded6.jpeg,43.0,569922663,Rodrigo,575266739.0,Cecília,TRUE,-15.8335,-48.0395,3.0,1.0,1.0,1,FALSE,"Air conditioning,Wifi,Hair dryer,Cleaning products,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Ping pong table,Pool table,Window guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Hammock,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Pets allowed,Smoking allowed",,False,,Moderate,BRL,18.0,0.0,105.0,4.92,4.9,4.8,5.0,5.0,4.9,4.9,961.0,5504.0,40.5,231.9,0.058,0.0,2.3,13.4,0.0,0.0,21.0,0.0,344.0,365.0,961.0,5504.0,40.5,232.0,0.233,0.0,9.5,54.3,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.14877E+18,3 bedrooms leisure and with parking spaces season Brasília,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1148774666741604233/original/0e51d28c-505a-45fe-b48d-cc3bf70258ff.jpeg,75.0,553678676,Any Figueredo,163702695.0,Jessica Talita,FALSE,-15.828,-48.032,7.0,3.0,4.0,2,FALSE,"Wifi,Bathtub,Bidet,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Climbing wall,Bowling alley,Laser tag,High chair,Children’s dinnerware,Changing table,Fireplace guards,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,,Firm,BRL,35.0,0.0,14.0,4.71,4.7,5.0,4.6,5.0,4.9,4.6,15951.0,91390.0,79.7,457.9,0.474,0.503,41.4,237.2,43.9,251.6,173.0,21.0,192.0,365.0,4460.0,25559.0,73.9,423.7,0.578,0.754,45.7,261.7,59.6,341.3,52.0,21.0,38.0,90.0,Brasilia,Brazil,BR,Latin America
1.15078E+18,Studio Jardim Sudoeste [Southwest Garden Studio],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1150778904933221853/original/e51b3318-66ae-4112-9d99-50bb31df0b1f.jpeg,40.0,576144093,Geralda,,,FALSE,-15.7949,-47.9189,2.0,1.0,,1,FALSE,"Hair dryer,Cleaning products,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Free parking on premises,Elevator,Pets allowed",,False,,Flexible,BRL,0.0,0.0,11.0,4.82,4.7,4.9,4.8,4.8,4.8,4.6,1649.0,9445.0,39.3,225.0,0.118,0.119,4.5,25.9,4.6,26.2,43.0,5.0,322.0,365.0,1649.0,9445.0,38.7,221.9,0.478,0.506,18.3,104.9,19.4,111.1,43.0,5.0,47.0,90.0,Brasilia,Brazil,BR,Latin America
