listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
83802,"Charming flat, inside walled city",Entire condo,entire_home,https://a0.muscache.com/im/pictures/602495/b8792d42_original.jpg,29.0,457131,Julio,,,True,10.4242,-75.5508,4.0,1.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pets allowed,Hot water,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,Essentials,Dining table,Hair dryer",,False,2.0,Strict,COP,13.0,0.0,239.0,4.76,4.8,4.9,4.7,4.9,5.0,4.6,5629,23400000.0,88.6,368458.7,0.175,0.185,15.0,62319.3,15.8,65741.5,64,19,301,365,2081,8646555.0,90.9,377597.2,0.244,0.31,22.4,93072.0,28.4,117978.6,22,19,68,90,Cartagena,Colombia,CO,Latin America
115675,PRIVATE ROOM IN CARTAGENA COLOMBIA,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-115675/original/45a4808b-60c4-4003-9256-39e6e53cf32a.jpeg,17.0,585231,John,,,False,10.4007,-75.5544,3.0,1.0,1,1.0,True,"Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Coffee maker,Beach access,Private entrance,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,9.0,0.0,225.0,4.85,4.9,4.9,4.9,5.0,4.9,4.8,2470,10300000.0,34.3,142770.1,0.184,0.255,6.4,26687.0,8.9,37037.0,67,102,298,365,779,3236745.0,45.2,187621.3,0.167,0.246,8.4,34717.3,12.3,51222.3,15,29,75,90,Cartagena,Colombia,CO,Latin America
140127,HISTORIC CENTER - SPECTACULAR HOUSE,Entire villa,entire_home,https://a0.muscache.com/im/pictures/51882541/56eb28ef_original.jpg,30.0,682729,Katia,,,False,10.4273,-75.5462,8.0,3.0,5,3.5,True,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Private entrance,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,COP,100.0,0.0,126.0,4.92,4.9,5.0,4.9,4.8,4.9,4.8,19900,82800000.0,775.7,3225878.3,0.066,0.097,52.1,216596.2,76.9,320071.3,24,118,341,365,2968,12300000.0,690.2,2867596.3,0.044,0.138,30.8,127789.3,95.4,396587.6,4,61,86,90,Cartagena,Colombia,CO,Latin America
142012,Oceanfront condo near Walled City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1841266/3205f0a0_original.jpg,72.0,690175,Margarita,426648119,Elisa,True,10.4572,-75.5111,4.0,2.0,4,3.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Resort access,Elevator,Cleaning products,Drying rack for clothing,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Children’s books and toys,Blender,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,7.0,Firm,COP,50.0,0.0,103.0,4.78,4.8,4.7,4.8,4.7,4.7,4.7,13108,54500000.0,116.2,483090.6,0.299,0.399,35.2,146581.7,47.1,195979.2,109,92,256,365,3772,15700000.0,121.4,504509.3,0.322,0.33,40.2,167215.7,41.2,171016.0,29,2,61,90,Cartagena,Colombia,CO,Latin America
166409,Center/pool/cleaning and kitchen service/hot water,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-166409/original/7b7ec5c9-843b-4136-956a-f02c69d7942d.jpeg,88.0,793174,Roberto,"132,042,884,437,385,000","Berta,Wellcome.Travel",True,10.4278,-75.547,15.0,7.0,8,7.5,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,True,3.0,Firm,COP,0.0,0.0,116.0,4.94,5.0,5.0,4.9,5.0,5.0,4.8,175971,732000000.0,1121.1,4662494.6,0.4,0.0,482.1,2004317.4,0.0,0.0,146,0,219,365,70260,292000000.0,1362.5,5661049.0,0.511,0.0,780.7,3243670.0,0.0,0.0,46,0,44,90,Cartagena,Colombia,CO,Latin America
181129,Casa Gaviota Baru Beach House a few steps from the sea!,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-181129/original/82274c3e-2ba3-4571-9466-325764f62110.jpeg,94.0,761787,Yatan,,,False,10.1433,-75.6857,10.0,3.0,6,2.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,0.0,108.0,4.76,4.7,4.7,4.6,4.7,4.8,4.6,20061,83400000.0,443.6,1844711.8,0.129,0.134,55.0,228488.0,57.0,236926.4,47,13,318,365,7552,31400000.0,434.0,1803316.2,0.2,0.234,83.9,348650.7,98.1,407513.8,18,13,72,90,Cartagena,Colombia,CO,Latin America
229044,Amazing Poolside Paradise + Ultra-Fast Internet!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0b9dcd8b-1248-4b31-95ee-753d3946cfb1.jpg,101.0,1195621,Aracely,,,False,10.4052,-75.5547,4.0,1.0,2,2.0,True,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,COP,50.0,0.0,152.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,28798,120000000.0,127.5,530336.8,0.573,0.0,73.6,305950.8,0.0,0.0,209,0,156,365,7080,29400000.0,132.0,548644.7,0.544,0.0,72.0,299160.0,0.0,0.0,49,0,41,90,Cartagena,Colombia,CO,Latin America
237948,Cozy & Nice I-1 bedroom Entire Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74764821/cea22892_original.jpg,104.0,1247002,Sonia,,,False,10.3988,-75.5614,3.0,1.0,2,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Ceiling fan,Pets allowed,Gym,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Children’s books and toys,Blender,Crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,6.0,Firm,COP,35.0,30.0,170.0,4.25,4.4,4.6,4.2,4.6,4.8,4.3,1541,6411709.0,55.1,229179.1,0.068,0.103,3.7,15574.2,5.6,23393.3,25,122,340,365,689,2862795.0,65.0,269936.5,0.133,0.0,6.9,28577.2,0.0,0.0,12,0,78,90,Cartagena,Colombia,CO,Latin America
266309,Floating Penthouse with hot tub,Entire condo,entire_home,https://a0.muscache.com/im/pictures/02433153-5ea8-436f-adcb-7b0ca02ae996.jpg,53.0,1396326,Ignacio,,,True,10.4383,-75.5341,8.0,3.0,4,2.0,True,"TV,Gym,Wifi,Cable TV,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,COP,50.0,0.0,161.0,4.85,4.9,4.9,4.9,5.0,4.8,4.8,78622,327000000.0,298.0,1239232.6,0.693,0.0,208.0,865078.9,0.0,0.0,253,0,112,365,19374,80500000.0,292.3,1214368.0,0.711,0.0,208.0,864424.7,0.0,0.0,64,0,26,90,Cartagena,Colombia,CO,Latin America
266332,Spectacular Penthouse in Cartagena,Entire loft,entire_home,https://a0.muscache.com/im/pictures/eb86a592-8c8b-408f-99ca-328483d74f0c.jpg,24.0,1396326,Ignacio,,,True,10.4373,-75.5364,6.0,3.0,3,2.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,COP,0.0,0.0,2.0,,,,,,,,12046,50100000.0,278.5,1158221.9,0.118,0.132,33.0,137126.4,37.0,153531.1,43,39,322,365,540,2243700.0,272.2,1130898.7,0.022,0.036,6.0,24930.0,9.8,40794.5,2,35,88,90,Cartagena,Colombia,CO,Latin America
310436,Seafront/private/no vendors/near white s. beaches,Entire home,entire_home,https://a0.muscache.com/im/pictures/31364730/48b972a8_original.jpg,76.0,1596843,Gabriel,,,False,10.1621,-75.6566,14.0,3.0,9,3.0,True,"TV,Air conditioning,Pets allowed,Gym,Cleaning products,Body soap,Outdoor shower,Washer,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Boat slip,Free parking on premises,Free street parking,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,COP,15.0,0.0,301.0,4.62,4.5,4.7,4.5,4.6,4.7,4.5,23342,97000000.0,135.1,561483.0,0.411,0.0,62.1,257950.7,0.0,0.0,150,0,215,365,11643,48400000.0,234.9,976194.2,0.433,0.0,127.4,529208.5,0.0,0.0,39,0,51,90,Cartagena,Colombia,CO,Latin America
332073,Nature Lodge with Restaurant · Owner-Hosted,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMyMDcz/original/272dca17-322d-4294-b6bf-97a04c34c3c2.jpeg,20.0,1127703,Olga,10448025,Juan,False,10.2195,-75.5851,5.0,1.0,4,1.0,True,"Shampoo,Washer,Essentials,Exterior security cameras on property,Wifi,Beach access,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,COP,0.0,0.0,262.0,4.85,4.8,4.9,4.9,4.9,4.7,4.7,26203,109000000.0,199.9,831234.9,0.353,0.357,71.8,298423.1,72.6,301729.8,129,4,236,365,6094,25300000.0,190.9,793097.2,0.356,0.368,67.7,281339.7,70.0,291041.0,32,3,58,90,Cartagena,Colombia,CO,Latin America
429568,A wonderful place facing the sea!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/520887b9-9ed6-4684-9ac2-8d5d79ce5977.jpg,59.0,2135455,María,,,True,10.4374,-75.5333,4.0,2.0,3,2.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Gym,Resort access,Elevator,Bed linens,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Sun loungers",False,False,3.0,Firm,COP,50.0,20.0,199.0,4.88,4.9,4.9,4.9,4.8,4.7,4.8,7173,29800000.0,50.4,209342.9,0.321,0.476,17.7,73730.8,26.3,109397.4,117,119,248,365,1782,7404210.0,61.6,255994.2,0.3,0.415,17.6,73035.7,24.3,101126.3,27,25,63,90,Cartagena,Colombia,CO,Latin America
537701,Luxury Villa in Cartagena,Entire home,entire_home,https://a0.muscache.com/im/pictures/15485314/5b2098d1_original.jpg,82.0,2641710,Carlos,,,True,10.4204,-75.545,10.0,4.0,6,4.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Patio or balcony,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,COP,0.0,0.0,314.0,4.85,4.8,4.9,4.9,4.9,4.9,4.7,88977,370000000.0,589.3,2450915.8,0.403,0.415,243.8,1013488.7,251.3,1044981.3,147,11,218,365,24529,102000000.0,586.9,2438477.2,0.433,0.494,272.5,1132422.2,310.5,1290101.2,39,11,51,90,Cartagena,Colombia,CO,Latin America
575735,Exclusive 1BR apt. in the Old City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7891719/f647f1fb_original.jpg,35.0,1821199,Al,,,True,10.4268,-75.5477,4.0,1.0,2,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,0.0,368.0,4.91,5.0,5.0,5.0,5.0,5.0,4.8,24612,102000000.0,183.4,762552.5,0.381,0.42,67.4,280206.9,74.4,308989.4,139,34,226,365,5124,21300000.0,179.3,744991.5,0.344,0.0,56.9,236558.0,0.0,0.0,31,0,59,90,Cartagena,Colombia,CO,Latin America
609500,HISTORICAL CENTER!!! THE BEST LOCATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b26a343-5701-4cfd-ae76-e792f4f0ba4f.jpg,47.0,3021894,Liliana,,,True,10.4229,-75.551,4.0,1.0,2,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Hammock,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,COP,20.0,0.0,416.0,4.87,4.9,5.0,4.7,5.0,5.0,4.8,23719,98600000.0,92.4,384297.3,0.666,0.0,61.8,256990.6,0.0,0.0,243,0,122,365,7805,32400000.0,99.8,414484.3,0.833,0.0,82.5,342787.5,0.0,0.0,75,0,15,90,Cartagena,Colombia,CO,Latin America
619318,"Colonial Villa with Sea Views, Pool & Full Staff",Entire home,entire_home,https://a0.muscache.com/im/pictures/76522112/22e46cd3_original.jpg,80.0,3068627,Andrea,,,False,10.4256,-75.5538,10.0,5.0,9,5.5,True,"Gym,Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,0.0,0.0,84.0,4.96,5.0,5.0,4.9,4.9,5.0,4.9,170611,710000000.0,1421.7,5912380.1,0.329,0.342,467.4,1944376.0,486.1,2021929.5,120,14,245,365,54760,228000000.0,1637.3,6803027.7,0.378,0.42,608.4,2528086.7,676.0,2808985.2,34,9,56,90,Cartagena,Colombia,CO,Latin America
706035,Charming apt in Historic District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11448387/1dd6b804_original.jpg,29.0,3627680,Ximena,65690319,Elsa Yolanda,False,10.4233,-75.5519,4.0,1.0,4,1.0,True,"Smoking allowed,Wifi,Gym,Hair dryer,Body soap,Hot water,Essentials,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Coffee,Patio or balcony,Pool,Elevator,Single level home,Long term stays allowed",,False,2.0,Moderate,COP,30.0,0.0,491.0,4.84,4.9,4.8,4.7,4.8,5.0,4.8,29144,121000000.0,111.5,463918.8,0.652,0.0,74.5,309830.9,0.0,0.0,238,0,127,365,8241,34200000.0,121.2,503493.7,0.667,0.0,85.6,355529.5,0.0,0.0,60,0,30,90,Cartagena,Colombia,CO,Latin America
713364,Cartagena Walled City Mansion with Scenic Rooftop,Entire home,entire_home,https://a0.muscache.com/im/pictures/11161999/792fee5b_original.jpg,42.0,3671648,Carmenza,,,False,10.4263,-75.5451,10.0,5.0,6,6.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Books and reading material,Conditioner,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Barbecue utensils",True,False,2.0,Flexible,COP,80.0,0.0,90.0,4.91,4.8,5.0,4.9,4.9,4.9,4.8,31878,132000000.0,706.3,2937121.5,0.118,0.136,85.8,356632.6,99.1,411933.2,43,49,322,365,6494,27000000.0,780.2,3241638.7,0.067,0.082,71.3,296113.0,87.9,365070.8,6,17,84,90,Cartagena,Colombia,CO,Latin America
734206,Luxurious Villa in the Old town,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-734206/original/a602e18f-4c9d-48a0-95fb-89d2257dc3ee.jpeg,98.0,3826843,Ivan,"27,530,449,297,840,100","Anita,Katia",True,10.4277,-75.5495,9.0,4.0,5,4.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Pool,Hot tub,Gym,Pets allowed,Luggage dropoff allowed",,False,3.0,Moderate,COP,114.0,0.0,228.0,4.88,4.9,4.9,4.9,4.9,5.0,4.8,138324,575000000.0,642.4,2671448.0,0.553,0.0,365.5,1519744.2,0.0,0.0,202,0,163,365,44932,187000000.0,784.3,3258858.8,0.578,0.0,486.6,2021730.7,0.0,0.0,52,0,38,90,Cartagena,Colombia,CO,Latin America
748295,Luxury Beach Apt. in Morros Resort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10330063/4478db1f_original.jpg,14.0,687203,Waldemar,,,True,10.4642,-75.5007,6.0,2.0,5,2.0,True,"Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Firm,COP,16.0,0.0,122.0,4.75,4.9,4.8,4.7,4.8,4.9,4.8,18144,75400000.0,106.0,440767.0,0.455,0.0,49.1,203977.9,0.0,0.0,166,0,199,365,7759,32200000.0,111.2,461943.7,0.778,0.0,85.3,354513.8,0.0,0.0,70,0,20,90,Cartagena,Colombia,CO,Latin America
846711,Spacious house by the sea in Cartagena + pool,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-846711/original/4776d482-7eed-4f64-8ef2-8f6d414b758b.jpeg,52.0,1596843,Gabriel,,,False,10.4587,-75.508,12.0,4.0,12,3.5,True,"Cable TV,Gym,Air conditioning,Washer,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,COP,21.0,0.0,177.0,4.76,4.7,4.8,4.7,4.8,4.7,4.8,24397,101000000.0,201.2,836529.2,0.362,0.498,64.9,269874.6,89.4,371714.1,132,100,233,365,4378,18200000.0,274.5,1140732.2,0.222,0.317,47.2,196300.7,67.5,280429.5,20,27,70,90,Cartagena,Colombia,CO,Latin America
872221,APARTAMENTOSVIPCARTAGENA@GMAIL.COM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-872221/original/8dc03590-8de0-4cd2-b3c5-5d15a3cc47bf.jpeg,24.0,4599253,Carlos,,,False,10.4627,-75.5028,6.0,3.0,4,3.0,True,"Hair dryer,Hot water,Washer,Dryer,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Pool,Elevator,Gym",,True,1.0,Firm,COP,0.0,0.0,114.0,4.63,4.7,4.6,4.6,4.5,4.8,4.7,16376,68000000.0,141.6,588662.5,0.31,0.543,44.9,186433.4,78.7,327154.8,113,157,252,365,5288,22000000.0,158.8,659952.5,0.378,0.531,58.8,244129.3,82.6,343306.9,34,26,56,90,Cartagena,Colombia,CO,Latin America
873520,Apartamento Palmetto Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-873520/original/783e540e-67f4-49f9-8192-7ef7cec0eacd.jpeg,17.0,4599253,Carlos,,,False,10.4051,-75.5554,6.0,2.0,3,2.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,True,1.0,Firm,COP,0.0,0.0,177.0,4.64,4.7,4.7,4.6,4.5,4.9,4.7,28260,118000000.0,103.9,432027.0,0.748,0.0,77.4,321929.4,0.0,0.0,273,0,92,365,9243,38400000.0,134.2,557739.5,0.767,0.0,102.7,426718.5,0.0,0.0,69,0,21,90,Cartagena,Colombia,CO,Latin America
