listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25492,"Cozy studio apartment in Salvador, near Pelourinho",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15794453/ff3be570_original.jpg,17,25798,Eva,,,True,-12.9697,-38.5077,2.0,1.0,3.0,1.5,False,"Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance",,False,2.0,Moderate,BRL,17.0,0.0,128,4.72,4.8,4.9,4.8,4.8,4.8,4.7,3453.0,19960.0,42.9,246.4,0.192,0.203,8.9,51.2,9.4,54.4,70,21,295,365,772.0,4421.0,47.3,271.3,0.144,0.188,7.8,44.8,10.2,58.4,13,21,77,90,Salvador,Brazil,BR,Latin America
32689,Barra- Nice flat close to the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32689/original/d67cd2fa-5398-4169-ae41-e1b9e73211a8.jpeg,22,141481,Gilberto,,,False,-13.0045,-38.5307,4.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym",,False,3.0,Firm,BRL,27.0,0.0,6,4.67,4.5,4.7,4.8,4.8,4.8,4.3,1425.0,8211.0,53.9,309.3,0.06,0.0,3.6,20.8,0.0,0.0,22,0,343,365,1044.0,5982.0,62.5,358.1,0.167,0.0,10.7,61.3,0.0,0.0,15,0,75,90,Salvador,Brazil,BR,Latin America
60245,Penthouse Apartment with Private Roof Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-60245/original/6d5155fd-89fe-4692-a756-edbe4819b856.jpeg,29,290098,Paul,592772932,Laércio,True,-13.0067,-38.5286,8.0,3.0,4.0,3.0,False,"Outdoor shower,Hot water,Washer,Essentials,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Pets allowed",,False,5.0,Firm,BRL,29.0,0.0,122,4.66,4.7,4.8,4.6,4.9,4.7,4.6,11451.0,66147.0,130.4,748.9,0.227,0.0,30.3,174.9,0.0,0.0,83,0,282,365,3802.0,21784.0,160.2,917.9,0.244,0.0,41.3,236.5,0.0,0.0,22,0,68,90,Salvador,Brazil,BR,Latin America
121731,"Room in house with Family, Centro",Private room in home,private_room,https://a0.muscache.com/im/pictures/16082089/8207a07a_original.jpg,17,611277,Evani Dos Santos,,,True,-12.9798,-38.5178,,,1.0,0.0,False,"Stove,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Hot water,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware",,False,3.0,Firm,BRL,5.0,0.0,231,4.69,4.8,4.9,4.8,4.9,4.4,4.8,202.0,1184.0,18.8,107.9,0.027,0.0,0.5,3.1,0.0,0.0,10,0,355,365,0.0,0.0,19.4,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
122559,Excellent flat at Barra/Salvador/BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c22ced94-2a9d-4c0a-82db-20181c30b899.jpg,27,614074,Ivana,,,True,-13.0077,-38.5267,3.0,1.0,1.0,1.0,False,"Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Blender,Free parking on premises",,False,2.0,Moderate,BRL,16.0,0.0,206,4.65,4.7,4.8,4.7,4.9,4.9,4.7,14138.0,81310.0,42.0,241.5,0.827,0.0,35.2,202.6,0.0,0.0,302,0,63,365,4116.0,23589.0,50.2,287.4,0.833,0.0,42.4,242.7,0.0,0.0,75,0,15,90,Salvador,Brazil,BR,Latin America
132017,Room in great location in Barra!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3701e2a6-2ec4-4fb0-998b-12de7bc7172b.jpg,15,648937,Yocione,,,False,-13.0063,-38.526,,,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Dining table,Beach access,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,13.0,25,4.67,4.7,5.0,4.5,4.7,4.9,4.6,698.0,4049.0,19.5,112.5,0.049,0.052,1.9,11.1,2.0,11.7,18,20,347,365,388.0,2225.0,19.3,110.4,0.111,0.0,4.3,24.7,0.0,0.0,10,0,80,90,Salvador,Brazil,BR,Latin America
134087,Historical Stays in Pelourinho,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0MDg3/original/1993ef11-9d7a-4064-9e46-b1ea9c6d8724.jpeg,11,658147,A Casa Dos Mestres,,,False,-12.9754,-38.5111,,,2.0,0.0,False,"Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Cleaning before checkout,Dining table,Hot water,Dedicated workspace,Bed linens,Drying rack for clothing,Clothing storage",,False,1.0,Refundable,BRL,0.0,6.0,31,4.81,4.8,4.9,4.9,4.9,4.6,4.8,539.0,3138.0,25.3,145.2,0.058,0.062,1.5,8.6,1.6,9.2,21,24,344,365,168.0,963.0,26.7,152.8,0.067,0.091,1.9,10.7,2.5,14.6,6,24,84,90,Salvador,Brazil,BR,Latin America
146846,"Penthouse in Barra, Salvador. Panoramic Seaviews!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/929123/51f6562a_original.jpg,65,709132,Jon,"453958999,503744426","Rosana,João",True,-13.0098,-38.5303,9.0,3.0,8.0,3.0,False,"TV,Cable TV,Kitchen,Gym,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Strict,BRL,90.0,0.0,152,4.96,5.0,5.0,4.9,5.0,4.9,4.9,60364.0,348401.0,220.4,1269.8,0.655,0.0,153.3,885.3,0.0,0.0,239,0,126,365,11279.0,64629.0,217.2,1244.5,0.522,0.0,113.3,649.3,0.0,0.0,47,0,43,90,Salvador,Brazil,BR,Latin America
191817,BARRA room with air conditioner and bwc,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2418349/f744713a_original.jpg,25,928274,Liliana,,,True,-13.0048,-38.5204,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Exercise equipment,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Beach access,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Firm,BRL,7.0,7.0,135,4.91,4.9,5.0,4.9,5.0,4.8,4.8,2719.0,15702.0,33.9,194.5,0.214,0.223,7.2,41.6,7.5,43.4,78,15,287,365,1350.0,7734.0,32.3,185.2,0.444,0.465,14.5,83.3,15.2,87.1,40,4,50,90,Salvador,Brazil,BR,Latin America
224994,Pelourinho studio apt shared rooftop terrace 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-224994/original/35e3dfe1-6e43-41ba-b0eb-cfe232f53565.jpeg,24,1171372,David,,,False,-12.9761,-38.5093,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Essentials,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Backyard,Hammock",,False,3.0,Firm,BRL,20.0,0.0,47,4.11,4.5,4.5,4.4,4.6,3.6,4.2,2929.0,17020.0,25.5,146.8,0.296,0.387,7.7,44.7,10.1,58.5,108,86,257,365,60.0,344.0,33.8,193.9,0.011,0.034,0.4,2.5,1.4,7.9,1,61,89,90,Salvador,Brazil,BR,Latin America
225187,Pelourinho studio apt shared rooftop terrace 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b895be7-b863-4681-b3ed-9b1491605770.jpg,32,1171372,David,,,False,-12.9775,-38.5115,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Long term stays allowed",,False,3.0,Firm,BRL,18.0,0.0,212,4.55,4.7,4.8,4.7,4.8,4.1,4.7,566.0,3255.0,29.5,169.7,0.058,0.124,1.4,8.1,3.0,17.3,21,195,344,365,165.0,945.0,43.7,250.4,0.033,0.073,1.6,9.4,3.6,20.5,3,49,87,90,Salvador,Brazil,BR,Latin America
240653,FAROL VIEW PENTHOUSE BARRA W POOL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2790127/399ba645_original.jpg,82,1262320,Eamonn,,,True,-13.0074,-38.5307,14.0,4.0,5.0,7.5,False,"Gym,TV,Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Babysitter recommendations,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,BRL,71.0,0.0,121,4.83,4.9,4.9,4.8,4.9,4.9,4.8,91613.0,529228.0,480.6,2766.9,0.586,0.738,243.0,1404.2,305.9,1767.4,214,75,151,365,5389.0,30877.0,784.5,4495.0,0.111,0.667,57.5,329.5,345.1,1977.1,10,75,80,90,Salvador,Brazil,BR,Latin America
243303,FAROL VIEW PENTHOUSE BARRA 1 BED W POOL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/03cfaa2f-5b0d-441a-8c67-bde90ef99e0d.jpg,42,1262320,Eamonn,,,True,-13.0079,-38.5321,2.0,1.0,1.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Gym,Elevator,Outdoor furniture,Hammock,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Blender,Babysitter recommendations,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,2.0,Strict,BRL,50.0,0.0,100,4.88,4.9,4.9,4.8,5.0,5.0,4.7,13973.0,80079.0,317.4,1829.6,0.11,0.263,37.5,214.7,90.0,515.5,40,213,325,365,11001.0,63031.0,448.3,2568.4,0.278,0.758,121.7,697.2,331.8,1901.4,25,57,65,90,Salvador,Brazil,BR,Latin America
243341,Room to rent in Salvador,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3388401/3240f534_original.jpg,12,1277155,Jose,,,False,-12.9759,-38.5067,,2.0,2.0,0.0,False,"Stove,TV,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Pets allowed,Hangers,Hot water,Private entrance,Dishes and silverware,Cooking basics",,False,5.0,Firm,BRL,18.0,14.0,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,283.0,1622.0,19.8,113.9,0.033,0.039,0.7,3.9,0.8,4.6,12,57,353,365,154.0,883.0,23.1,132.6,0.067,0.0,1.5,8.7,0.0,0.0,6,0,84,90,Salvador,Brazil,BR,Latin America
243814,FAROL VIEW BARRA LUXURY 3 BED APT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2301496/10d65a69_original.jpg,43,1262320,Eamonn,,,True,-13.0088,-38.5303,8.0,3.0,4.0,3.5,False,"Gym,TV,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Hammock,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,BRL,51.0,0.0,147,4.86,4.9,4.9,4.8,4.9,4.9,4.8,34621.0,199314.0,198.2,1138.6,0.438,0.495,89.5,515.7,101.2,582.7,160,42,205,365,13534.0,77541.0,238.9,1369.0,0.611,0.0,144.7,829.1,0.0,0.0,55,0,35,90,Salvador,Brazil,BR,Latin America
252279,Ondina with full ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101367978/576f80d2_original.jpg,24,1323914,Jorge,,,False,-13.0107,-38.5087,4.0,1.0,1.0,1.0,False,"Cable TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,BRL,27.0,0.0,50,4.76,4.9,4.9,4.7,4.9,4.8,4.7,6199.0,36001.0,63.2,363.8,0.195,0.249,15.4,89.7,19.8,114.9,71,80,294,365,790.0,4531.0,60.9,349.2,0.133,0.226,7.6,43.5,12.9,73.8,12,37,78,90,Salvador,Brazil,BR,Latin America
254640,Themis Two (Pelourinho),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93834323/c2ed91d0_original.jpg,13,1337584,Daniel,,,True,-12.9741,-38.5116,6.0,2.0,2.0,2.0,False,"Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,BRL,20.0,0.0,118,4.78,4.8,4.9,4.7,4.9,4.8,4.8,6071.0,35378.0,82.0,471.7,0.153,0.538,16.5,96.0,57.8,336.9,56,261,309,365,0.0,0.0,80.9,463.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Salvador,Brazil,BR,Latin America
254707,Themis One (Pelourinho),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71634082/61c69155_original.jpg,12,1337584,Daniel,,,True,-12.9741,-38.5116,2.0,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,BRL,15.0,0.0,139,4.77,4.9,4.9,4.7,4.9,4.8,4.8,4412.0,25590.0,39.8,229.3,0.222,0.0,11.6,67.5,0.0,0.0,81,0,284,365,1522.0,8729.0,34.2,195.9,0.456,0.0,15.7,90.3,0.0,0.0,41,0,49,90,Salvador,Brazil,BR,Latin America
257022,Pelourinho studio apt shared rooftop terrace 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/008d0e8b-c373-46c5-b601-dfbc85511f4d.jpg,22,1171372,David,,,False,-12.9776,-38.5093,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Body soap,Bed linens,Free street parking,Ethernet connection,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace",,False,4.0,Firm,BRL,17.0,0.0,108,4.39,4.6,4.7,4.5,4.7,4.0,4.5,300.0,1752.0,23.2,133.4,0.033,0.038,0.8,4.5,0.9,5.2,12,47,353,365,0.0,0.0,25.3,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Salvador,Brazil,BR,Latin America
299888,"Comfortable Apt. in Barra, Salvador",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4353833/3bc99233_original.jpg,19,1545379,Brynner,,,False,-13.0055,-38.5303,3.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,4.0,Moderate,BRL,28.0,0.0,119,4.82,4.8,4.8,4.8,4.8,4.9,4.8,11045.0,63421.0,42.3,242.9,0.696,0.0,28.9,165.9,0.0,0.0,254,0,111,365,3646.0,20889.0,53.4,306.2,0.722,0.0,39.3,225.0,0.0,0.0,65,0,25,90,Salvador,Brazil,BR,Latin America
321457,room for 3 people sleep 3 wifi,Private room in home,private_room,https://a0.muscache.com/im/pictures/35291937/33dc0b8f_original.jpg,46,611277,Evani Dos Santos,,,True,-12.9815,-38.5177,,,3.0,0.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Hot water,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,3.0,Firm,BRL,9.0,0.0,46,4.76,4.6,4.9,4.8,4.9,4.5,4.8,695.0,4015.0,18.6,106.5,0.093,0.0,1.7,9.9,0.0,0.0,34,0,331,365,287.0,1643.0,21.4,122.3,0.144,0.0,2.9,16.5,0.0,0.0,13,0,77,90,Salvador,Brazil,BR,Latin America
394336,Dream house on Itapua Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/f14f6b5a-25d2-49b8-b898-adbbdb4a774e.jpg,76,91936,Nicolas,,,True,-12.9505,-38.3608,6.0,3.0,4.0,2.0,False,"Stove,TV,Washer,Cable TV,Wifi,Patio or balcony,Backyard,Pool,Kitchen,Essentials,Long term stays allowed,Smoking allowed,Hangers,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,4.0,Strict,BRL,70.0,0.0,45,4.6,4.7,4.8,4.5,4.8,4.7,4.6,7496.0,42993.0,89.5,515.1,0.23,0.272,19.4,111.2,22.9,131.3,84,56,281,365,3540.0,20282.0,89.5,512.9,0.4,0.474,36.2,207.5,42.9,245.8,36,14,54,90,Salvador,Brazil,BR,Latin America
496884,Flat Barra in Salvador Bahia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-496884/original/e7561011-02ff-47fc-b74a-09e6f6b79f5c.jpeg,43,2453798,Hercilia Lustosa Pereira Da,,,True,-13.0039,-38.5274,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Backyard,Free parking on premises,Pool,Gym,Smoking allowed",,False,1.0,Firm,BRL,18.0,11.0,171,4.8,4.9,5.0,4.7,4.9,5.0,4.8,8547.0,49083.0,25.1,144.0,0.841,0.0,20.9,120.1,0.0,0.0,307,0,58,365,2403.0,13767.0,25.6,146.5,0.9,0.0,23.3,133.5,0.0,0.0,81,0,9,90,Salvador,Brazil,BR,Latin America
558988,Terrace Views of Bay-Romantic Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/62774b20-ff85-4454-9b01-98d5690b1ea5.jpg,51,620696,Heather,,,True,-12.9811,-38.5165,2.0,1.0,1.0,1.0,False,"TV,Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,38.0,0.0,127,4.82,4.9,4.8,4.8,4.8,4.6,4.8,7365.0,42458.0,40.2,230.8,0.441,0.475,18.2,105.0,19.6,113.0,161,26,204,365,2997.0,17176.0,43.5,249.3,0.656,0.0,30.3,173.9,0.0,0.0,59,0,31,90,Salvador,Brazil,BR,Latin America
600756,Comfortable QTO private-Residential,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7926643/ee7cfe7c_original.jpg,44,2972160,Jussara,,,True,-12.989,-38.4506,,,1.0,0.0,False,"Cable TV,Gym,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,BRL,7.0,5.0,96,4.99,5.0,5.0,5.0,5.0,5.0,5.0,2755.0,15833.0,15.3,87.7,0.477,0.0,7.0,40.4,0.0,0.0,174,0,191,365,445.0,2545.0,18.0,102.9,0.278,0.0,4.7,26.9,0.0,0.0,25,0,65,90,Salvador,Brazil,BR,Latin America
664267,Room/sea view/600m Cabin Salvador/Season,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/46525380/947fc81a_original.jpg,66,3355770,Valquiria Fernandes,,,True,-13.0105,-38.5086,,,1.0,0.0,False,"Cable TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Hammock,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,BRL,17.0,0.0,28,4.96,4.8,5.0,4.9,4.9,4.7,4.8,702.0,4113.0,23.9,137.3,0.085,0.119,1.8,10.7,2.6,15.1,31,105,334,365,0.0,0.0,31.6,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Salvador,Brazil,BR,Latin America
671588,Apartment Salvador Brazil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8845239/9afac18e_original.jpg,40,3404540,Pedro,,,True,-13.0007,-38.529,4.0,1.0,1.0,1.0,False,"Washer,TV,Air conditioning,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Smoking allowed",,False,2.0,Strict,BRL,13.0,9.0,30,4.63,4.7,5.0,4.8,4.9,4.9,4.7,2785.0,16004.0,31.7,181.8,0.23,0.0,7.1,40.8,0.0,0.0,84,0,281,365,1298.0,7435.0,37.8,216.4,0.378,0.0,13.7,78.5,0.0,0.0,34,0,56,90,Salvador,Brazil,BR,Latin America
