listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
117995,"Fortaleza, the Pippen beautiful, an",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-117995/original/07cb3cd4-584f-4013-aaaf-80788d5c73d6.jpeg,47.0,595945,Elane,558899918,Gean,False,-3.729,-38.4952,4.0,2.0,5.0,2.0,False,"Cable TV,Wifi,Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Moderate,BRL,33.0,0.0,9.0,4.44,4.7,4.9,4.7,4.8,4.7,4.2,2457.0,14108.0,49.8,285.8,0.123,0.141,6.2,35.5,7.1,40.7,45,46,320,365,0.0,0.0,46.4,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Fortaleza,Brazil,BR,Latin America
341541,"Fortaleza, near the Beira Mar Avenue",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8be610fc-2c6c-4832-abe1-262770aa2223.jpg,15.0,1732699,Sylvia Santos,,,True,-3.7286,-38.49,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Toaster,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Hammock,Elevator,Gym,Luggage dropoff allowed",,False,2.0,Moderate,BRL,9.0,5.0,78.0,4.91,4.9,5.0,5.0,5.0,5.0,4.9,2892.0,16637.0,24.0,137.8,0.31,0.318,7.5,42.9,7.7,44.1,113,10,252,365,1097.0,6303.0,23.7,136.0,0.478,0.0,11.4,65.4,0.0,0.0,43,0,47,90,Fortaleza,Brazil,BR,Latin America
607262,Apartment 1 Block From the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28377543/d7eebf56_original.jpg,21.0,3008676,Iracema,,,False,-3.7245,-38.4979,13.0,3.0,7.0,3.0,False,"Gym,Cable TV,Hot water,Washer,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,3.0,Strict,BRL,46.0,0.0,29.0,4.62,4.5,4.8,4.7,4.7,4.8,4.5,9964.0,57187.0,73.3,420.7,0.384,0.464,24.8,142.2,29.9,171.9,140,63,225,365,667.0,3821.0,99.7,571.0,0.111,0.37,6.9,39.5,23.0,131.7,10,63,80,90,Fortaleza,Brazil,BR,Latin America
1006851,Garden retreat 100 meters from Ibis Praia de Iracema,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwNjg1MQ%3D%3D/original/19e6e380-0032-4103-88b1-c7270ada42be.jpeg,18.0,908452,Julio Lira,,,True,-3.7245,-38.5162,4.0,1.0,2.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Blender,Rice maker,Waterfront,Beach access,Laundromat nearby,Backyard,Luggage dropoff allowed,Smoking allowed",,False,3.0,Strict,BRL,7.0,0.0,164.0,4.8,4.8,4.9,4.8,4.9,4.7,4.9,5567.0,31985.0,20.4,117.0,0.696,0.0,14.4,82.9,0.0,0.0,254,0,111,365,1743.0,9992.0,21.8,125.1,0.822,0.0,18.1,103.9,0.0,0.0,74,0,16,90,Fortaleza,Brazil,BR,Latin America
1062965,Studio house at Praia de Iracema,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/29629093/da4535fd_original.jpg,26.0,908452,Julio Lira,,,True,-3.7254,-38.5154,4.0,1.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Blender,Backyard,Outdoor furniture",,False,3.0,Strict,BRL,9.0,0.0,338.0,4.75,4.8,4.9,4.7,4.9,4.6,4.8,6372.0,36645.0,22.3,127.9,0.74,0.818,16.5,94.8,18.2,104.9,270,35,95,365,1320.0,7572.0,22.3,127.8,0.633,0.74,14.0,80.1,16.3,93.6,57,13,33,90,Fortaleza,Brazil,BR,Latin America
1170786,"Family- 200m from the beach, comfort, linens",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d47307ec-9928-45e9-8d81-cbc32db0ad74.jpg,47.0,6409216,Sônia,,,False,-3.7217,-38.5148,5.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Baby safety gates,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,2.0,Moderate,BRL,31.0,0.0,217.0,4.74,4.9,4.9,4.8,4.9,4.7,4.7,11401.0,65325.0,116.1,667.0,0.312,0.33,31.2,178.5,33.0,188.8,114,20,251,365,3343.0,19156.0,99.1,567.7,0.389,0.5,36.8,210.9,47.3,271.1,35,20,55,90,Fortaleza,Brazil,BR,Latin America
1264922,Studio 2 Private Rooms Air-Conditioning Wi-Fi on the Seashore,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b212186-505a-43a7-9ebf-badbcbe471d8.jpg,18.0,6885889,Jaime,,,False,-3.7264,-38.4991,10.0,2.0,5.0,2.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Coffee maker,Beach access,Private entrance,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,0.0,0.0,218.0,4.49,4.5,4.8,4.4,4.7,4.9,4.7,6321.0,36283.0,20.0,114.9,0.86,0.0,17.3,99.4,0.0,0.0,314,0,51,365,2065.0,11838.0,24.2,138.7,0.944,0.0,22.9,131.5,0.0,0.0,85,0,5,90,Fortaleza,Brazil,BR,Latin America
1336695,Landscape Fortaleza the Show Begins,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/59372545/cf297104_original.jpg,116.0,1807551,Carlo,,,False,-3.7243,-38.4983,6.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Ping pong table,Pack ’n play/Travel crib,Children’s dinnerware,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,1.0,Strict,BRL,34.0,0.0,11.0,4.6,4.7,4.3,4.9,4.6,4.9,4.4,9674.0,55530.0,214.5,1232.2,0.104,0.113,25.7,147.3,27.9,160.0,38,29,327,365,3530.0,20227.0,235.0,1346.3,0.122,0.0,38.5,220.4,0.0,0.0,11,0,79,90,Fortaleza,Brazil,BR,Latin America
1341559,Seaflat306 -Fortaleza Iracema Resid,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1341559/original/e95021c0-6ccb-461b-a427-b9316b3f801a.jpeg,66.0,7211910,Daniel,,,False,-3.7242,-38.484,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,BRL,17.0,0.0,42.0,4.64,4.7,4.6,4.7,4.7,4.9,4.6,13697.0,78614.0,71.5,410.7,0.507,0.559,35.8,205.8,39.5,227.0,185,34,180,365,4032.0,23098.0,91.6,525.0,0.467,0.636,43.3,248.0,59.0,338.2,42,24,48,90,Fortaleza,Brazil,BR,Latin America
1479878,Nice place w/ sea view in Fortaleza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21869501/551333ce_original.jpg,28.0,6016538,Daniele Rodrigues,,,False,-3.7228,-38.5186,5.0,1.0,2.0,1.0,False,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,37.0,0.0,123.0,4.73,4.8,4.8,4.7,4.8,4.5,4.6,3181.0,18141.0,81.0,465.9,0.137,0.0,8.5,48.5,0.0,0.0,50,0,315,365,753.0,4315.0,122.8,703.6,0.067,0.0,8.0,45.6,0.0,0.0,6,0,84,90,Fortaleza,Brazil,BR,Latin America
1561062,Apart - Hotel - Iracema Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68906973/a7c00f0e_original.jpg,18.0,7219370,Gabriele,,,True,-3.7213,-38.5103,6.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,TV,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,10.0,4.0,80.0,4.48,4.7,4.7,4.5,4.7,4.9,4.7,3245.0,18842.0,47.9,274.9,0.205,0.625,8.6,49.9,26.1,151.8,75,245,290,365,230.0,1317.0,54.0,309.4,0.044,0.2,2.4,14.0,11.0,63.0,4,70,86,90,Fortaleza,Brazil,BR,Latin America
1656732,3-bedroom Penthouse Apartment close to Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9420f60d-a7c3-4ff3-8444-df63130f14c8.jpg,28.0,8782712,Frode,,,True,-3.7274,-38.496,6.0,3.0,3.0,3.0,False,"Cable TV,Wifi,Smoking allowed,Gym,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,38.0,0.0,26.0,4.81,4.8,5.0,4.8,5.0,5.0,4.9,14614.0,83660.0,95.9,550.8,0.419,0.646,38.2,218.5,58.8,336.4,153,128,212,365,1820.0,10429.0,103.8,594.9,0.189,0.415,19.0,108.6,41.6,238.4,17,49,73,90,Fortaleza,Brazil,BR,Latin America
1796745,The Best Suite in Fortaleza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29361222/6eb7bcfd_original.jpg,30.0,37035792,Laís,2361279,Cledson,True,-3.7259,-38.4988,4.0,2.0,2.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Beach access,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,,Strict,BRL,30.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7,13470.0,77167.0,79.8,458.0,0.433,0.458,36.2,207.6,38.3,219.7,158,20,207,365,6662.0,38174.0,95.4,546.5,0.778,0.0,73.0,418.4,0.0,0.0,70,0,20,90,Fortaleza,Brazil,BR,Latin America
2103728,Flat Iate - Beira Mar Ave. - Mucuripe Beach.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28885189/e8557cd8_original.jpg,28.0,10726509,Benjamim/Lucas,,,False,-3.7222,-38.4783,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,BRL,0.0,0.0,15.0,4.93,4.9,4.9,4.7,4.9,4.6,4.7,2513.0,14710.0,62.4,358.3,0.107,0.285,6.9,40.3,18.3,107.4,39,228,326,365,247.0,1416.0,61.5,352.3,0.044,0.125,2.7,15.7,7.7,44.2,4,58,86,90,Fortaleza,Brazil,BR,Latin America
2119052,HAVE YOUR BEST VACATION IN FORTALEZA.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28961405/5558af26_original.jpg,34.0,10804977,Lidia,,,False,-3.7251,-38.4997,4.0,1.0,2.0,1.0,False,"Gym,Cable TV,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,Baby bath,Window guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Hammock,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,33.0,0.0,179.0,4.87,4.9,4.9,4.8,4.9,5.0,4.8,19278.0,110653.0,54.8,314.6,0.874,0.0,48.2,276.8,0.0,0.0,319,0,46,365,5754.0,32966.0,65.8,376.9,0.889,0.0,58.8,336.9,0.0,0.0,80,0,10,90,Fortaleza,Brazil,BR,Latin America
2150687,SEA VIEW 2 BEDROOMS WITH A DOUBLE BED IN EACH.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc82dae0-21c0-4153-9314-53c54a28dd8f.jpg,69.0,10946620,Iria,,,True,-3.7243,-38.4985,8.0,2.0,4.0,2.0,False,"Cable TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,37.0,0.0,157.0,4.94,5.0,4.9,5.0,5.0,5.0,4.8,16143.0,92825.0,76.7,440.8,0.597,0.727,41.4,238.1,50.4,289.6,218,65,147,365,1599.0,9162.0,95.7,548.5,0.256,0.92,16.9,97.1,61.0,349.5,23,65,67,90,Fortaleza,Brazil,BR,Latin America
2158250,"Sweet sea home - Apt 3/4, Home, Beach and sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2158250/original/08905e1a-46af-4ee6-a3e1-e1ef3f21dbd1.jpeg,37.0,11013121,Ana Raquel,,,True,-3.7381,-38.4575,12.0,3.0,6.0,3.0,False,"Air conditioning,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,18.0,0.0,43.0,4.91,4.9,4.9,4.8,4.9,4.8,4.9,3999.0,22910.0,39.6,227.1,0.255,0.304,10.6,60.5,12.6,72.2,93,59,272,365,2424.0,13887.0,47.4,271.7,0.556,0.0,25.7,147.4,0.0,0.0,50,0,40,90,Fortaleza,Brazil,BR,Latin America
2162267,3 EN-SUITES (COUPLE) 2 BLOCKS FROM B.MAR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0dc11400-1472-44cc-a919-28f70ed2a2c9.jpg,47.0,10946620,Iria,,,True,-3.7285,-38.5,8.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Window guards,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Beach access,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,36.0,0.0,230.0,4.97,5.0,5.0,4.9,5.0,4.9,4.8,25661.0,147367.0,84.7,486.7,0.775,0.0,65.6,376.7,0.0,0.0,283,0,82,365,7764.0,44482.0,96.9,555.0,0.822,0.0,80.3,459.9,0.0,0.0,74,0,16,90,Fortaleza,Brazil,BR,Latin America
2162657,"Nice apartment, great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49206068/3bbd142e_original.jpg,24.0,10804977,Lidia,,,False,-3.7608,-38.4925,6.0,3.0,3.0,3.0,False,"Air conditioning,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,BRL,33.0,0.0,68.0,4.88,4.9,4.9,4.8,4.9,4.8,4.7,12540.0,72182.0,78.9,453.2,0.411,0.445,32.5,186.9,35.2,202.4,150,28,215,365,1754.0,10053.0,75.1,430.1,0.244,0.355,18.0,103.3,26.2,150.0,22,28,68,90,Fortaleza,Brazil,BR,Latin America
2176019,Your home near Beira Mar in Fortaleza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31c5b52d-087a-442e-99ed-8a4979a58805.jpg,45.0,6885889,Jaime,,,False,-3.7263,-38.499,16.0,3.0,7.0,3.0,False,"Washer,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Beach access,Laundromat nearby,Hammock,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,0.0,0.0,247.0,4.43,4.4,4.8,4.3,4.7,4.9,4.6,12400.0,71123.0,46.3,265.6,0.718,0.0,34.0,194.9,0.0,0.0,262,0,103,365,3853.0,22074.0,55.9,320.5,0.744,0.0,42.8,245.3,0.0,0.0,67,0,23,90,Fortaleza,Brazil,BR,Latin America
2182984,BAPT 01 - Entire Room - Mucuripe,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/67580157/3d374a12_original.jpg,40.0,11131497,Bruno,,,True,-3.7261,-38.489,3.0,1.0,2.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Free parking on premises,Elevator,Smoking allowed",,False,1.0,Firm,BRL,0.0,4.0,96.0,4.77,4.8,4.9,4.7,4.9,4.7,4.8,645.0,3708.0,17.1,98.2,0.099,0.0,1.8,10.2,0.0,0.0,36,0,329,365,97.0,557.0,15.6,89.7,0.067,0.0,1.1,6.2,0.0,0.0,6,0,84,90,Fortaleza,Brazil,BR,Latin America
2191475,Cozy and Comfortable Flat on the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/35262439/282a4eea_original.jpg,27.0,11175744,Roberta,,,False,-3.724,-38.5083,3.0,1.0,1.0,2.5,False,"Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Dining table,Waterfront,Beach access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,BRL,33.0,0.0,59.0,4.64,4.8,4.7,4.5,4.9,4.8,4.5,2226.0,12780.0,45.0,258.7,0.118,0.119,5.5,31.4,5.5,31.6,43,3,322,365,465.0,2662.0,43.2,247.4,0.111,0.0,4.8,27.5,0.0,0.0,10,0,80,90,Fortaleza,Brazil,BR,Latin America
2273387,APARTMENT NEAR AV. BEIRA MAR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2273387/original/45219c71-f7d0-4c46-8090-a723c29ea7f1.jpeg,18.0,3008676,Iracema,,,False,-3.7295,-38.4949,6.0,2.0,3.0,2.0,False,"Washer,TV,Air conditioning,Kitchen,Dishes and silverware,Free parking on premises,Elevator,Pets allowed",,False,3.0,Strict,BRL,27.0,0.0,6.0,4.0,4.7,5.0,4.7,5.0,5.0,3.8,1555.0,8911.0,52.0,298.7,0.079,0.0,4.0,22.7,0.0,0.0,29,0,336,365,602.0,3451.0,53.6,306.9,0.122,0.0,6.1,34.9,0.0,0.0,11,0,79,90,Fortaleza,Brazil,BR,Latin America
2321774,Apartment on the top floor for 4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/750a655b-8414-448b-abeb-81852231d407.jpg,29.0,7219370,Gabriele,,,True,-3.7294,-38.4958,4.0,2.0,2.0,2.0,False,"Cable TV,Wifi,Gym,Body soap,Essentials,Bed linens,Room-darkening shades,Safe,Ethernet connection,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Elevator,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,12.0,4.0,105.0,4.36,4.6,4.7,4.2,4.6,4.8,4.5,8252.0,47366.0,34.9,200.4,0.627,0.768,21.8,125.2,26.7,153.4,229,67,136,365,2022.0,11588.0,32.1,183.9,0.633,0.966,21.5,123.4,32.8,188.2,57,31,33,90,Fortaleza,Brazil,BR,Latin America
2363984,View of the Iracema Beach Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06855206-4fd1-4fc3-8677-474ce507eb4a.jpg,37.0,11680667,Valeria Dias,161726391,Amanda,False,-3.7229,-38.5153,6.0,2.0,6.0,2.0,False,"TV,Baby safety gates,Blender,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance",,False,2.0,Strict,BRL,37.0,0.0,18.0,4.28,4.1,4.5,4.7,4.4,4.4,4.2,2794.0,16035.0,51.8,297.7,0.14,0.203,6.7,38.7,9.8,56.3,51,114,314,365,409.0,2345.0,56.7,324.7,0.089,0.364,4.1,23.7,16.9,97.0,8,68,82,90,Fortaleza,Brazil,BR,Latin America
2385675,FLAT BEIRA MAR for 3 persons + 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2385675/original/ed1c586d-0cd6-4834-8fdd-6f499a300c1f.jpeg,16.0,7219370,Gabriele,,,True,-3.7286,-38.4956,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer",,False,1.0,Strict,BRL,13.0,4.0,180.0,4.45,4.6,4.8,4.5,4.6,4.9,4.5,7459.0,42677.0,39.7,227.7,0.512,0.719,19.6,112.3,27.5,157.6,187,105,178,365,2100.0,12032.0,65.4,374.9,0.278,0.463,22.8,130.4,37.9,217.3,25,36,65,90,Fortaleza,Brazil,BR,Latin America
