listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
164380,"Cap Cana Luxurious Marina Condo, exclusive beach!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34561209/d34bb85a_original.jpg,20,753252,Jonathan,,,False,18.5025,-68.3821,6.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Long term stays allowed",,False,1.0,Firm,DOP,50.0,0.0,81.0,4.85,4.9,4.8,4.8,4.8,4.9,4.7,53713.0,3233747.0,288.2,17238.2,0.493,0.501,142.8,8601.3,145.2,8745.1,180,6,185,365,11659.0,686936.0,256.7,15123.1,0.456,0.471,124.0,7305.3,128.3,7557.2,41,3,49,90,Higuey,Dominican Republic,DO,Latin America
266349,Luxury beachfront Condo + WIFI + HOUSEKEEPER,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-266349/original/e8c4607c-95b4-4f80-a731-bb353ec5ff10.jpeg,33,1396542,Leah,,,True,18.6847,-68.4159,7.0,3.0,5.0,3.0,False,"Cable TV,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Smoking allowed",,False,4.0,Strict,DOP,0.0,0.0,29.0,4.86,5.0,4.9,5.0,4.9,4.8,4.8,39215.0,2363958.0,301.2,18010.8,0.329,0.0,107.4,6476.6,0.0,0.0,120,0,245,365,16763.0,987657.0,368.5,21712.9,0.489,0.0,186.3,10974.0,0.0,0.0,44,0,46,90,Higuey,Dominican Republic,DO,Latin America
780087,BonitoRentals - Incredible 3 Bedroom w Oceanviews,Entire condo,entire_home,https://a0.muscache.com/im/pictures/10924690/b3dfc42a_original.jpg,51,1916080,Ricardo,,,False,18.5041,-68.3804,6.0,3.0,5.0,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,85.0,0.0,50.0,4.36,4.5,4.5,4.3,4.5,4.7,4.4,35173.0,2103876.0,241.7,14495.6,0.37,0.376,90.5,5421.0,92.1,5511.6,135,6,230,365,12733.0,750215.0,232.4,13691.4,0.544,0.0,135.8,8001.9,0.0,0.0,49,0,41,90,Higuey,Dominican Republic,DO,Latin America
881816,Las Piedras Eco-Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/51645617/5c91490c_original.jpg,23,3013932,Lila,,,False,18.6896,-68.4559,,,1.0,0.0,False,"TV,Wifi,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Gym,Outdoor furniture,Hammock,Drying rack for clothing,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet",,False,1.0,Strict,DOP,10.0,0.0,191.0,4.67,4.8,4.7,4.6,4.8,4.3,4.7,730.0,43390.0,38.6,2310.0,0.063,0.0,1.9,112.4,0.0,0.0,23,0,342,365,598.0,35234.0,32.2,1899.1,0.222,0.0,6.3,371.9,0.0,0.0,20,0,70,90,Higuey,Dominican Republic,DO,Latin America
902506,"GREAT OCEANVIEW   SUPER DEAL  ,3bdr/3bath",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e37ec20c-8510-4f4b-9ab8-484e53c66208.jpg,33,4310125,Roberta,,,True,18.6821,-68.4127,6.0,3.0,4.0,3.0,False,"Cable TV,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,DOP,50.0,0.0,168.0,4.78,4.9,4.9,4.8,4.9,4.9,4.8,40310.0,2439498.0,307.0,18367.7,0.342,0.0,107.4,6506.0,0.0,0.0,125,0,240,365,12543.0,739021.0,297.8,17543.4,0.433,0.0,136.6,8047.7,0.0,0.0,39,0,51,90,Higuey,Dominican Republic,DO,Latin America
902550,"SUPER  DEAL,  20 MTS BEACH ACCESS  2b/2,5 b",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94224bf2-01d5-4bbf-a69a-8b02b59ac492.jpg,25,4310125,Roberta,,,True,18.6821,-68.4126,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Strict,DOP,45.0,0.0,40.0,4.63,4.7,4.6,4.6,4.7,4.7,4.5,2721.0,166307.0,196.1,11736.9,0.036,0.039,7.2,441.1,7.9,483.5,13,32,352,365,988.0,58212.0,182.7,10765.8,0.056,0.0,10.5,617.3,0.0,0.0,5,0,85,90,Higuey,Dominican Republic,DO,Latin America
1030079,Cosy Beachfront 2 BDR Apartment - G-406,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1030079/original/147b41a4-7990-451a-9682-473ad1c1f6b3.jpeg,19,4281805,Volalto,375523339,Sunfiveparadise,True,18.6838,-68.4142,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Coffee maker,Toaster,Blender,Private entrance,Outdoor furniture,Free parking on premises,Pool,Long term stays allowed",,True,2.0,Moderate,DOP,60.0,0.0,159.0,4.75,4.8,4.9,4.8,4.8,4.9,4.8,27428.0,1634271.0,183.0,10961.7,0.381,0.403,72.4,4312.8,76.5,4562.8,139,20,226,365,12200.0,718812.0,197.9,11659.4,0.678,0.0,128.2,7554.7,0.0,0.0,61,0,29,90,Higuey,Dominican Republic,DO,Latin America
1030197,Renovated Beach Apartment with Internet - K104,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1030197/original/a3569e59-c6c2-4dc3-858a-c4f52ed9be80.jpeg,23,4281805,Volalto,375523339,Sunfiveparadise,True,18.6845,-68.4134,4.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,60.0,0.0,98.0,4.72,4.8,4.8,4.7,4.8,4.9,4.7,19582.0,1189204.0,148.6,8895.1,0.348,0.469,50.4,3064.4,67.8,4127.3,127,94,238,365,1337.0,78773.0,167.5,9869.5,0.1,0.257,13.5,796.7,34.8,2048.7,9,55,81,90,Higuey,Dominican Republic,DO,Latin America
1038152,OceanaMare Beachfront Family Deluxe Condo L201,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1038152/original/6da29911-cc8e-4f44-ac6d-d0a9fdc14369.jpeg,53,4281805,Volalto,375523339,Sunfiveparadise,True,18.6826,-68.4136,8.0,3.0,2.0,3.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Sound system,Crib,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Toaster,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed,Cleaning before checkout",,True,2.0,Moderate,DOP,60.0,0.0,78.0,4.78,4.8,4.9,4.7,4.9,4.9,4.8,40819.0,2473285.0,257.8,15469.2,0.403,0.536,108.1,6553.4,143.9,8729.9,147,91,218,365,8113.0,478006.0,300.9,17729.3,0.333,0.508,85.5,5036.2,130.4,7682.4,30,31,60,90,Higuey,Dominican Republic,DO,Latin America
1215580,Apartment B6 El Dorado Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18287838/4d6dbe31_original.jpg,52,6634258,Antonio,,,False,18.6832,-68.4167,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Outlet covers,Babysitter recommendations,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,DOP,46.0,0.0,7.0,4.0,4.4,4.7,3.9,4.3,4.1,4.0,3876.0,238900.0,59.7,3570.6,0.173,0.225,10.1,624.8,13.2,814.5,63,85,302,365,0.0,0.0,59.3,3493.7,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Higuey,Dominican Republic,DO,Latin America
1300572,Pool and garden view apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/19606738/936eef3b_original.jpg,23,7071071,Ramon,,,False,18.6114,-68.4137,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Ethernet connection,TV,Crib,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,DOP,25.0,0.0,36.0,4.17,4.3,4.2,4.5,4.4,4.4,4.4,1702.0,102635.0,45.6,2725.8,0.074,0.0,4.2,252.9,0.0,0.0,27,0,338,365,605.0,35647.0,47.5,2797.5,0.067,0.0,6.4,379.7,0.0,0.0,6,0,84,90,Higuey,Dominican Republic,DO,Latin America
1374654,"RIGHT ON THE BEACH WITH DIRECT  ACCESS ,  1B/1b",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80374548/da60e4e5_original.jpg,21,4310125,Roberta,,,True,18.6829,-68.4148,2.0,1.0,1.0,1.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,DOP,45.0,0.0,184.0,4.85,4.8,4.8,4.8,4.9,4.9,4.8,17782.0,1076358.0,123.4,7387.9,0.373,0.381,45.6,2767.4,46.7,2829.4,136,8,229,365,6836.0,402769.0,118.5,6982.5,0.6,0.659,71.0,4180.7,77.9,4588.5,54,8,36,90,Higuey,Dominican Republic,DO,Latin America
1376481,"GREAT DEAL ,RIGHT ON THE BEACH  2b/2b ( 2nd floor)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c13915e-22a7-4d7d-bbfe-9fd88660cf01.jpg,26,4310125,Roberta,,,True,18.6821,-68.4126,4.0,2.0,2.0,2.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,DOP,45.0,0.0,96.0,4.84,4.9,4.8,4.8,4.9,4.9,4.8,19572.0,1186384.0,198.5,11886.6,0.255,0.262,51.4,3119.6,52.9,3207.5,93,10,272,365,8442.0,497391.0,185.9,10955.0,0.478,0.538,90.3,5320.4,101.6,5985.4,43,10,47,90,Higuey,Dominican Republic,DO,Latin America
1687473,"SUPER DEAL , SUPER OCEANVIEW, 3 bdr/3bath gr/fl",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/adb5a321-f04b-4ed3-993b-7b13065dbd2f.jpg,29,4310125,Roberta,,,True,18.6827,-68.4128,6.0,3.0,3.0,3.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,DOP,50.0,0.0,111.0,4.75,4.8,4.8,4.7,4.9,4.8,4.7,26529.0,1627771.0,309.6,18541.6,0.211,0.0,70.4,4322.4,0.0,0.0,77,0,288,365,5467.0,322111.0,291.1,17151.3,0.189,0.0,59.1,3480.8,0.0,0.0,17,0,73,90,Higuey,Dominican Republic,DO,Latin America
1915514,Iberostar Villa DelMar 4BDR Private pool and Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1915514/original/5a6e798f-ff59-4a64-881d-f9416b8f636e.jpeg,58,7503399,Alex,,,True,18.7037,-68.4538,8.0,4.0,4.0,4.5,False,"Pool,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Gym,Luggage dropoff allowed",,False,3.0,Firm,DOP,120.0,0.0,105.0,4.57,4.5,4.8,4.5,4.8,4.7,4.5,158963.0,9587103.0,834.6,50207.0,0.523,0.554,425.3,25665.6,450.0,27153.4,191,20,174,365,29044.0,1711239.0,578.2,34068.9,0.578,0.722,308.0,18149.7,385.1,22687.1,52,18,38,90,Higuey,Dominican Republic,DO,Latin America
1959999,"SUPER  DEAL  / ON THE BEACH , 2b/2b  gr/fl",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec362943-14e0-44d5-8520-029420213ae9.jpg,29,4310125,Roberta,,,True,18.6821,-68.4126,4.0,2.0,2.0,2.0,False,"Cable TV,Air conditioning,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Strict,DOP,45.0,0.0,94.0,4.85,4.8,4.8,4.8,4.9,4.9,4.7,11343.0,703649.0,212.7,12729.1,0.132,0.163,29.6,1840.6,36.6,2277.4,48,70,317,365,434.0,25570.0,200.5,11810.7,0.022,0.1,4.3,254.7,19.4,1146.0,2,70,88,90,Higuey,Dominican Republic,DO,Latin America
2000720,Stanza Mare J 202  Beachfront  Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2000720/original/43379e8e-d881-4fd9-a5fb-eb63282729a8.jpeg,18,4281805,Volalto,375523339,Sunfiveparadise,True,18.6838,-68.4147,4.0,1.0,1.0,2.0,False,"Hot water,Hangers,Iron,Crib,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed",,True,2.0,Moderate,DOP,60.0,0.0,139.0,4.76,4.9,4.9,4.8,4.8,4.8,4.8,18202.0,1103675.0,139.9,8394.6,0.29,0.0,47.4,2878.5,0.0,0.0,106,0,259,365,5536.0,326175.0,171.7,10118.3,0.322,0.0,57.5,3388.5,0.0,0.0,29,0,61,90,Higuey,Dominican Republic,DO,Latin America
2086749,Oceanamare 3BR Seaview Condo w Pool & Beach Access,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2086749/original/d949f1c4-9313-49b5-a777-ebf472349a81.jpeg,39,4281805,Volalto,375523339,Sunfiveparadise,True,18.6827,-68.4136,6.0,3.0,6.0,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Outdoor furniture,Hammock,Free parking on premises,Long term stays allowed",,True,2.0,Moderate,DOP,60.0,0.0,86.0,4.74,4.8,4.8,4.8,4.8,4.9,4.7,10850.0,657217.0,215.6,12955.0,0.112,0.0,28.7,1742.5,0.0,0.0,41,0,324,365,2793.0,164561.0,224.6,13235.1,0.122,0.0,29.0,1710.6,0.0,0.0,11,0,79,90,Higuey,Dominican Republic,DO,Latin America
2336967,Private pickleball court at your Caribbean Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzNjk2Nw==/original/06f881fb-cad5-41f9-acc0-8f38ec5a31dd.jpeg,56,11935199,Jenny,,,False,18.6542,-68.4266,8.0,3.0,6.0,3.5,False,"Outdoor shower,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Pool table,Babysitter recommendations,Air conditioning,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Smoking allowed,Cleaning before checkout",,False,3.0,Strict,DOP,0.0,0.0,91.0,4.89,4.9,5.0,4.9,4.9,4.8,4.9,44389.0,2661245.0,466.0,27879.6,0.258,0.274,121.6,7291.1,129.4,7758.7,94,22,271,365,17208.0,1013876.0,491.7,28970.4,0.367,0.0,191.2,11265.3,0.0,0.0,33,0,57,90,Higuey,Dominican Republic,DO,Latin America
2732323,Iberostar Villa Lagoon 4BDR Private Pool and beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2732323/original/1e11ff8b-7cbe-4e9e-a556-8a2e322cbc8c.jpeg,55,7503399,Alex,,,True,18.7071,-68.4575,8.0,4.0,4.0,4.5,False,"Air conditioning,Pool,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,120.0,0.0,144.0,4.57,4.6,4.8,4.5,4.8,4.8,4.6,135852.0,8221315.0,693.8,41645.8,0.523,0.54,363.6,22020.5,374.9,22704.8,191,11,174,365,18176.0,1070908.0,841.0,49550.1,0.2,0.0,198.0,11663.3,0.0,0.0,18,0,72,90,Higuey,Dominican Republic,DO,Latin America
3104079,Separate room in Punta Cana,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/44829c47-988b-43c7-9508-41bbed1d807c.jpg,16,14537362,Oksana,,,False,18.6861,-68.4175,1.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Dining table,Beach access,Laundromat nearby,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,DOP,40.0,0.0,19.0,4.32,4.5,4.5,4.3,4.5,4.7,4.5,520.0,30825.0,35.4,2112.9,0.033,0.046,1.1,65.1,1.5,90.3,12,102,353,365,0.0,0.0,37.2,2189.2,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Higuey,Dominican Republic,DO,Latin America
3478237,The Palms Beachfront Villa - 14 Bedrooms,Entire villa,entire_home,https://a0.muscache.com/im/pictures/41dccdc5-5867-4047-a333-adfe32be17cd.jpg,33,17519377,The Palms Punta Cana,,,False,18.8125,-68.5791,16.0,14.0,16.0,14.5,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Hot water,Free street parking",,False,3.0,Firm,DOP,0.0,0.0,1.0,,,,,,,,231127.0,13773301.0,3732.9,223022.0,0.167,0.0,633.2,37735.1,0.0,0.0,61,0,304,365,90650.0,5340998.0,4082.4,240531.8,0.244,0.0,1007.2,59344.4,0.0,0.0,22,0,68,90,Higuey,Dominican Republic,DO,Latin America
3792750,"Bavaro Punta Cana, Ocean View, Beachside property",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5130850-a97b-4a4f-91ad-919e46683208.jpg,80,19471931,Nader,188365339,Julie,False,18.6867,-68.4165,8.0,4.0,5.0,5.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,DOP,100.0,0.0,32.0,4.81,4.8,4.9,4.8,5.0,4.8,4.8,34753.0,2134342.0,348.0,20840.0,0.252,0.279,93.0,5718.4,102.9,6324.9,92,35,273,365,3299.0,194375.0,354.0,20857.2,0.111,0.182,35.5,2094.3,58.2,3427.0,10,35,80,90,Higuey,Dominican Republic,DO,Latin America
3962214,Bavaro 1BDR ocean view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3962214/original/fe61d58a-ddc5-4f0a-b7ee-225cddab9093.jpeg,78,14951967,Romana,,,True,18.6827,-68.4131,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Backyard,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,DOP,0.0,0.0,380.0,4.84,4.9,4.8,4.9,4.9,4.9,4.8,31353.0,1880133.0,134.5,8054.2,0.636,0.0,85.9,5151.0,0.0,0.0,232,0,133,365,8724.0,514006.0,141.0,8308.9,0.689,0.0,96.9,5711.2,0.0,0.0,62,0,28,90,Higuey,Dominican Republic,DO,Latin America
