listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6291022,Cozy studio in downtown Stgo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96744003/5535f775_original.jpg,32,28151961,Patricia,"39809731,76010191","Daniela,Magaly",False,-33.4469,-70.6513,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,BBQ grill,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Flexible,CLP,0.0,0.0,891.0,4.56,4.7,4.8,4.5,4.7,4.7,4.6,1643.0,1546317.0,35.8,33786.6,0.126,0.128,4.5,4236.5,4.6,4307.3,46,6,319,365,141.0,131746.0,37.4,34924.5,0.044,0.0,1.6,1463.8,0.0,0.0,4,0,86,90,Santiago,Chile,CL,Latin America
6318303,Family Apartment Costanera Centre (412) 2 bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8aec77b1-2ea7-4455-ac0a-fc67d8f8674e.jpg,8,10177065,Nicolas,550289554,Angelica,False,-33.4166,-70.6026,7.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,CLP,9.0,0.0,215.0,4.27,4.5,4.6,4.5,4.5,4.9,4.3,20514.0,19288286.0,103.3,97360.7,0.507,0.0,55.0,51715.7,0.0,0.0,185,0,180,365,3910.0,3653371.0,87.5,81715.6,0.444,0.0,42.4,39658.7,0.0,0.0,40,0,50,90,Santiago,Chile,CL,Latin America
6327958,Cozy Apartment by Bellas Artes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6327958/original/22171e92-29ff-4942-b727-806fd6e33705.jpeg,28,4210106,Cristóbal,,,False,-33.4415,-70.6463,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Bed linens,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Hot water kettle,Elevator,Paid parking off premises,Pets allowed,Smoking allowed",,False,4.0,Moderate,CLP,27.0,0.0,102.0,4.43,4.6,4.6,4.2,4.4,4.6,4.4,8143.0,7677256.0,35.9,33836.6,0.592,0.608,21.3,20065.9,21.9,20631.2,216,10,149,365,1629.0,1522087.0,36.3,33959.1,0.467,0.0,17.2,16071.1,0.0,0.0,42,0,48,90,Santiago,Chile,CL,Latin America
6374881,Beauty rentapart near Moneda Palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/472b280e-eb4a-4c5c-81cb-bfd1c8fc7619.jpg,17,25197691,Soledad,312405823,Fanny,False,-33.4478,-70.6535,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,,3.0,Flexible,CLP,31.0,0.0,47.0,4.68,4.8,4.8,4.6,4.8,4.9,4.7,1861.0,1760770.0,51.3,48280.6,0.093,0.0,4.6,4347.9,0.0,0.0,34,0,331,365,0.0,0.0,53.3,49780.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
6413886,I'm staying here 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80396445/550be554_original.jpg,14,2041286,Patricia,,,True,-33.4387,-70.6458,2.0,1.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,CLP,52.0,0.0,41.0,4.9,4.9,4.9,4.8,5.0,4.9,4.8,8947.0,8437561.0,46.2,43492.4,0.529,0.596,22.7,21386.1,25.5,24092.4,193,41,172,365,1063.0,993233.0,51.8,48441.7,0.233,0.396,10.1,9416.4,17.1,15990.0,21,37,69,90,Santiago,Chile,CL,Latin America
6480781,Home Studio Santiago Centro View Tower,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83536455/3e9829ac_original.jpg,69,33863704,Jose Luis,,,False,-33.4437,-70.6585,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CLP,16.0,0.0,86.0,4.76,4.8,4.8,4.5,4.9,4.8,4.8,9077.0,8552654.0,30.5,28734.9,0.778,0.0,23.6,22244.1,0.0,0.0,284,0,81,365,2152.0,2010760.0,28.9,26992.8,0.8,0.0,23.0,21511.2,0.0,0.0,72,0,18,90,Santiago,Chile,CL,Latin America
6505754,Close to downtown and metro-1116,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84310341/2362daa4_original.jpg,41,16254485,Francisco,,,True,-33.4441,-70.6422,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,2.0,Limited,CLP,22.0,0.0,141.0,4.84,4.9,5.0,4.8,4.9,4.8,4.8,6900.0,6503702.0,33.3,31335.7,0.532,0.0,17.8,16804.6,0.0,0.0,194,0,171,365,1434.0,1339874.0,33.5,31280.3,0.433,0.0,14.5,13517.1,0.0,0.0,39,0,51,90,Santiago,Chile,CL,Latin America
6568657,"Erasmo Escala, Department",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82704150/834406d8_original.jpg,8,34364309,Diego Ernesto,,,True,-33.4458,-70.6626,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Heating,Wifi,Kitchen,Elevator,Pets allowed,Smoking allowed",,False,2.0,Flexible,CLP,30.0,0.0,37.0,4.89,4.9,5.0,4.7,5.0,4.8,4.9,10453.0,9807334.0,41.2,38829.1,0.696,0.894,27.8,26101.4,35.8,33545.9,254,81,111,365,2475.0,2312559.0,35.7,33346.5,0.744,0.761,26.5,24760.7,27.1,25323.5,67,2,23,90,Santiago,Chile,CL,Latin America
6687965,Spacious room - Bellas Artes,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6687965/original/9a2ddbb4-2ee6-42f3-90cb-ef01d77323d7.jpg,41,27279837,Nestor,,,False,-33.4374,-70.6414,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,CLP,0.0,10.0,125.0,4.52,4.5,4.7,4.1,4.7,5.0,4.6,2238.0,2106703.0,22.2,20924.2,0.274,0.28,6.1,5771.8,6.3,5901.1,100,8,265,365,1388.0,1296897.0,23.3,21760.3,0.667,0.0,15.4,14410.0,0.0,0.0,60,0,30,90,Santiago,Chile,CL,Latin America
6724826,Wonderful stay in the heart of Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6724826/original/66df36e3-9ef2-4bc8-b511-61ebfe8b69de.jpeg,8,35212864,Carlos Nicolás,"320353177,676381378","Silvia,André Alejandro",True,-33.4504,-70.6504,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Outdoor dining area,Elevator,Gym,Paid parking off premises,Pets allowed",,False,,Firm,CLP,21.0,0.0,55.0,4.96,5.0,4.9,4.8,5.0,4.7,4.9,11008.0,10362312.0,35.0,32925.0,0.8,0.0,27.6,25970.7,0.0,0.0,292,0,73,365,1986.0,1855651.0,36.3,33927.8,0.567,0.0,20.2,18874.2,0.0,0.0,51,0,39,90,Santiago,Chile,CL,Latin America
6744430,Small bedroom with ensuite bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6744430/original/a59ef282-96b6-464b-bcbf-7410f78096ab.jpg,26,27279837,Nestor,,,False,-33.4365,-70.6423,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CLP,0.0,0.0,380.0,4.59,4.7,4.8,4.4,4.8,4.9,4.7,2163.0,2046158.0,18.8,17740.8,0.329,0.334,5.9,5605.9,6.0,5699.6,120,6,245,365,267.0,249477.0,19.2,17981.4,0.156,0.167,3.0,2772.0,3.2,2970.0,14,6,76,90,Santiago,Chile,CL,Latin America
6862442,Modern one bedroom apartment in Lastarria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6862442/original/f771a0a2-2c6b-4128-9010-79dff03888f9.jpeg,22,4341142,Lastarria Apart,,,True,-33.4394,-70.641,2.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,CLP,0.0,0.0,12.0,4.67,4.6,4.9,4.8,4.8,4.9,4.7,1661.0,1554418.0,81.2,76583.1,0.055,0.0,4.6,4258.7,0.0,0.0,20,0,345,365,0.0,0.0,74.4,69548.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
7508325,Flat in heart of Barrio Lastarria,Entire condo,entire_home,https://a0.muscache.com/im/pictures/95198409/c4639aee_original.jpg,8,39333236,Rukaza Lastarria,,,False,-33.4379,-70.6424,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Heating",,,1.0,Moderate,CLP,7.0,,347.0,4.45,4.6,4.8,4.4,4.4,4.9,4.6,1039.0,1011031.0,35.1,33298.0,0.079,0.083,2.8,2698.3,2.9,2813.9,29,15,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
7533050,"The best Studio in Downtown, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81865bd6-2c07-4457-ad5c-eece58fae374.jpg,44,36562249,Viviana,28506049,Esteban,True,-33.4524,-70.6604,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Backyard,BBQ grill,Pool,Elevator,Long term stays allowed",,False,5.0,Strict,CLP,45.0,0.0,70.0,4.83,4.9,4.9,4.7,5.0,4.8,4.7,5344.0,5054443.0,36.2,34076.1,0.403,0.758,14.0,13271.8,26.4,24970.1,147,171,218,365,0.0,0.0,41.5,38786.6,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Santiago,Chile,CL,Latin America
7547630,Cozy studio in Stgo Centro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/97343521/deef8b3b_original.jpg,31,28151961,Patricia,"39809731,76010191","Daniela,Magaly",False,-33.4469,-70.6513,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Flexible,CLP,0.0,0.0,906.0,4.61,4.7,4.9,4.6,4.7,4.8,4.7,1923.0,1806533.0,36.2,34087.2,0.148,0.0,5.3,4949.4,0.0,0.0,54,0,311,365,800.0,747494.0,36.5,34104.4,0.256,0.0,8.9,8305.5,0.0,0.0,23,0,67,90,Santiago,Chile,CL,Latin America
7632904,Metroapart 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzYzMjkwNA%3D%3D/original/5c951d87-e020-47b7-9e34-1b6255ea4180.jpeg,16,21739685,Metroapart,,,False,-33.4476,-70.654,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Elevator,Paid parking on premises,Pets allowed,Smoking allowed",,False,2.0,Moderate,CLP,0.0,0.0,33.0,4.18,4.4,4.7,4.0,4.6,4.7,4.3,1156.0,1085165.0,33.3,31400.1,0.093,0.0,3.2,2973.1,0.0,0.0,34,0,331,365,168.0,156972.0,33.7,31477.5,0.056,0.0,1.9,1744.1,0.0,0.0,5,0,85,90,Santiago,Chile,CL,Latin America
7698416,Nice apartment walking distance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e9bab2e-966c-455c-9238-e0725920dbfd.jpg,73,40430742,Alejandro,,,True,-33.4338,-70.6487,4.0,2.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Sun loungers,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Strict,CLP,31.0,0.0,200.0,4.85,4.9,4.9,4.9,5.0,4.6,4.9,11887.0,11182426.0,51.6,48576.1,0.564,0.723,29.8,28018.0,38.1,35882.7,206,80,159,365,513.0,479329.0,48.6,45420.7,0.111,1.0,5.4,5004.0,48.2,45036.4,10,80,80,90,Santiago,Chile,CL,Latin America
8022452,Amazing apartment at Lastarria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b34c6a51-6fa0-44ac-b82e-bd35d4328724.jpg,54,678317,Nicolas,"47061822,568436953","Ольга,Ignacio",False,-33.4399,-70.6409,3.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CLP,33.0,0.0,131.0,4.67,4.7,4.9,4.2,4.9,5.0,4.6,12731.0,11963924.0,52.3,49292.6,0.581,0.589,30.7,28891.9,31.1,29293.2,212,5,153,365,2540.0,2373291.0,52.9,49448.7,0.489,0.518,25.7,23971.7,27.2,25381.8,44,5,46,90,Santiago,Chile,CL,Latin America
8090295,2 Bedroom Apartment in Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74edcb1c-a37c-428c-9ab0-eb3affae8006.jpg,15,28374414,Carolina,,,False,-33.4336,-70.656,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed",,False,3.0,Firm,CLP,30.0,0.0,195.0,4.88,4.9,4.9,4.8,4.8,4.7,4.9,4577.0,4287474.0,57.3,54047.1,0.203,0.258,11.7,10978.5,14.9,13962.2,74,78,291,365,300.0,280309.0,54.7,51130.6,0.056,0.122,3.0,2803.1,6.6,6153.1,5,49,85,90,Santiago,Chile,CL,Latin America
8289924,"Modern, central with beautiful views!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8289924/original/0e0cbfc7-587a-4f4c-93ba-74089968ce65.jpeg,33,43002324,Danilo,,,True,-33.4408,-70.6389,5.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Elevator,Pets allowed",,False,2.0,Firm,CLP,16.0,0.0,101.0,4.91,4.9,4.9,4.8,5.0,4.7,4.8,19833.0,18639385.0,64.2,60392.8,0.789,0.0,50.8,47790.1,0.0,0.0,288,0,77,365,5652.0,5281048.0,70.5,65883.3,0.833,0.0,58.5,54691.6,0.0,0.0,75,0,15,90,Santiago,Chile,CL,Latin America
8310826,Bright apart in University quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107699961/2c81aa78_original.jpg,19,43816509,Jean,,,False,-33.4528,-70.6671,3.0,1.0,4.0,1.0,False,"TV,Wifi,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,False,1.0,Flexible,CLP,0.0,0.0,781.0,4.7,4.8,4.9,4.8,4.9,4.7,4.7,1516.0,1432852.0,42.2,39728.7,0.099,0.0,4.2,3925.6,0.0,0.0,36,0,329,365,247.0,230789.0,41.0,38350.5,0.067,0.0,2.7,2564.3,0.0,0.0,6,0,84,90,Santiago,Chile,CL,Latin America
8437262,"View of Cordillera 25
Apartment steps from the Metro",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8437262/original/1de097b4-7d01-4fc5-a97f-21836cb06f46.jpeg,76,44424761,Luisa,,,True,-33.45,-70.6395,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Laundromat nearby,Elevator,Gym,Paid parking on premises,Pets allowed",,False,1.0,Firm,CLP,22.0,0.0,92.0,4.85,4.9,4.9,4.8,4.9,4.8,4.8,11474.0,10791426.0,34.6,32520.9,0.811,0.0,27.7,26073.8,0.0,0.0,296,0,69,365,2800.0,2616236.0,34.8,32505.7,0.8,0.0,27.9,26100.1,0.0,0.0,72,0,18,90,Santiago,Chile,CL,Latin America
8720255,Spacious floor/Independiente/Private bathroom/Bicycle,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8720255/original/0c42972e-402e-4100-b24e-ffe866a7edaa.jpeg,32,45768783,Osvaldo Y Tamara,,,True,-33.4405,-70.6724,2.0,1.0,1.0,1.0,False,"Children’s books and toys,Wifi,Room-darkening shades,Hot water kettle,Children’s dinnerware,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Single level home,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,,1.0,Flexible,CLP,1.0,0.0,150.0,4.83,4.9,4.9,4.8,4.9,4.8,4.9,748.0,715020.0,22.7,21437.7,0.09,0.254,2.0,1951.3,5.7,5478.6,33,235,332,365,0.0,0.0,20.6,19279.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Santiago,Chile,CL,Latin America
8739181,Bellas Artes best choice!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ff5672e-36ca-4b25-8bcc-99160b4ad654.jpg,22,45848211,Soledad,,,True,-33.4388,-70.6458,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,CLP,30.0,0.0,194.0,4.72,4.8,4.8,4.7,4.8,4.9,4.6,6661.0,6263305.0,37.3,35086.3,0.427,0.0,16.2,15239.8,0.0,0.0,156,0,209,365,1614.0,1508065.0,39.0,36471.4,0.422,0.0,16.3,15199.0,0.0,0.0,38,0,52,90,Santiago,Chile,CL,Latin America
8751796,Room in apartment (near Movistar) with small dog,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-8751796/original/a56021b2-3aaa-45af-b53e-dba76f57f11c.jpg,17,45824290,Migue,,,True,-33.4562,-70.6611,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Wifi,Kitchen,Dishes and silverware,Elevator,Smoking allowed",,False,1.0,Flexible,CLP,2.0,0.0,68.0,4.94,5.0,4.9,4.9,5.0,5.0,4.9,1587.0,1496398.0,31.4,29555.3,0.14,0.0,4.3,4043.4,0.0,0.0,51,0,314,365,368.0,343847.0,28.2,26390.8,0.144,0.0,4.0,3758.2,0.0,0.0,13,0,77,90,Santiago,Chile,CL,Latin America
