listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35673769,Colonial -889- A01 Private Bathroom 1 parking space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-35673769/original/7c2dfa9b-2956-48b7-9973-0eaf020e69ee.jpeg,15,268356814,Alan,"130989250,477990712","Alan,Ale",False,14.6047,-90.5107,,2.0,3,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s dinnerware,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Dining table,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,GTQ,9.0,0.0,195,4.57,4.7,4.8,4.6,4.6,4.9,4.6,4236.0,32575.0,26.7,205.6,0.403,0.0,10.8,83.2,0.0,0.0,147,0,218,365,1199.0,9207.0,27.2,208.9,0.456,0.0,12.4,95.4,0.0,0.0,41,0,49,90,Guatemala City,Guatemala,GT,Latin America
35684403,Spacious and modern apartment for 8 guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/479e32b6-dacd-424b-8bd9-8ec17f3dcd7b.jpg,20,10867811,Esteban,337327537,Karen,True,14.5793,-90.4991,8.0,3.0,5,3.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Outdoor playground,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,23.0,0.0,243,4.86,4.9,4.9,4.8,4.9,4.8,4.9,3874.0,29873.0,74.2,570.2,0.14,0.0,9.9,76.5,0.0,0.0,51,0,314,365,184.0,1413.0,80.9,620.8,0.022,0.0,1.8,13.7,0.0,0.0,2,0,88,90,Guatemala City,Guatemala,GT,Latin America
35770697,Cozy Stays Cayala with AC near US Embassy (2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35770697/original/2a30648f-395c-4e5d-a21a-f1ce9ef33585.jpeg,45,206185641,Marcela,,,False,14.6041,-90.484,5.0,2.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GTQ,15.0,0.0,154,4.93,4.9,4.9,4.9,5.0,5.0,4.9,5387.0,41493.0,84.8,652.5,0.164,0.0,14.3,110.2,0.0,0.0,60,0,305,365,638.0,4896.0,79.0,606.3,0.078,0.0,6.8,51.8,0.0,0.0,7,0,83,90,Guatemala City,Guatemala,GT,Latin America
35794076,Private room in an equipped apartment. Trendy area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1b0fb2fb-a426-44ef-8d4f-a79ac70b384f.jpg,11,63298774,Omar,,,False,14.6167,-90.5125,,5.0,1,0.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Backyard",,False,1.0,Moderate,GTQ,5.0,0.0,20,4.8,4.8,4.8,4.9,4.8,4.9,4.7,402.0,3101.0,23.5,180.5,0.049,0.053,1.1,8.3,1.2,8.9,18,25,347,365,188.0,1445.0,20.1,154.7,0.1,0.138,2.0,15.6,2.8,21.6,9,25,81,90,Guatemala City,Guatemala,GT,Latin America
35832398,Confortable apartment in middle of zone 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35832398/original/45763789-6690-41ec-9c83-fbb1ed8d92a7.jpeg,39,51084618,David,32609395,Francis,False,14.6113,-90.514,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,GTQ,0.0,0.0,182,4.74,4.8,4.9,4.7,4.8,4.8,4.7,4688.0,36065.0,31.8,245.0,0.384,0.0,12.8,98.8,0.0,0.0,140,0,225,365,137.0,1051.0,28.5,218.8,0.056,0.0,1.5,11.7,0.0,0.0,5,0,85,90,Guatemala City,Guatemala,GT,Latin America
35836919,Beautiful apartment in middle of Zone 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35836919/original/7d45c26d-6fb1-49de-bf49-3239562548c0.jpeg,51,51084618,David,32609395,Francis,False,14.6128,-90.5154,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,GTQ,7.0,0.0,129,4.74,4.8,4.8,4.8,4.8,4.8,4.8,565.0,4339.0,33.9,260.9,0.044,0.048,1.5,11.4,1.6,12.5,16,30,349,365,0.0,0.0,32.7,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
35837197,Cozy private apartment in middle of Zone 9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35837197/original/c9a6d78b-8924-4c19-8769-56f57619f518.jpeg,40,51084618,David,32609395,Francis,False,14.6122,-90.5136,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,GTQ,0.0,0.0,119,4.69,4.8,4.8,4.7,4.8,4.8,4.7,1294.0,9932.0,36.4,279.9,0.093,0.111,3.5,27.2,4.2,32.6,34,60,331,365,0.0,0.0,36.8,282.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
35945778,Spacious and central apartment in zone 10,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35945778/original/217dcae1-f2c0-474d-99af-acc3cd6c5494.jpeg,18,270381045,Carmen Odette,,,True,14.608,-90.5099,5.0,2.0,4,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Washer,Dryer,BBQ grill,Shower gel,Patio or balcony,First aid kit,Essentials,Shampoo,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area",False,,2.0,Moderate,GTQ,20.0,0.0,39,4.79,4.8,4.7,4.9,5.0,4.7,4.8,5186.0,39992.0,61.7,474.6,0.219,0.0,13.6,104.9,0.0,0.0,80,0,285,365,0.0,0.0,58.9,451.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
36121273,"Top floor, beautiful view of the volcanoes in Z.11",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a75b965f-a1a5-4801-8a6e-6228eec8d27c.jpg,35,164092928,Arnold,,,False,14.6048,-90.5539,5.0,2.0,2,2.0,False,"Elevator,Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Window guards,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,GTQ,10.0,0.0,219,4.85,4.9,4.8,4.8,4.9,4.9,4.9,7734.0,59490.0,56.5,434.5,0.37,0.0,20.6,158.6,0.0,0.0,135,0,230,365,1461.0,11214.0,54.5,418.5,0.289,0.0,15.7,120.3,0.0,0.0,26,0,64,90,Guatemala City,Guatemala,GT,Latin America
36154183,"El Prado, private apartment, downtown Guatemala",Entire condo,entire_home,https://a0.muscache.com/im/pictures/32b9657a-2d00-44df-a4cd-30eaffb25010.jpg,52,211234694,Ana Lucía,211245850,Francisco,True,14.6396,-90.5163,3.0,1.0,2,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Children's playroom,Outdoor playground,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,GTQ,0.0,0.0,458,4.88,4.9,4.9,4.9,4.8,4.9,4.9,4569.0,35135.0,39.6,304.7,0.321,0.34,12.5,96.3,13.3,102.1,117,21,248,365,541.0,4151.0,42.4,325.3,0.144,0.167,6.0,46.1,6.9,53.2,13,12,77,90,Guatemala City,Guatemala,GT,Latin America
36155788,"El Prado, Private Apartment, Downtown Guatemala",Entire condo,entire_home,https://a0.muscache.com/im/pictures/f9aea233-5152-44f8-acba-122e893aa705.jpg,49,211234694,Ana Lucía,211245850,Francisco,True,14.6418,-90.5158,3.0,1.0,2,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Wifi,Pocket wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,GTQ,0.0,0.0,323,4.89,4.9,4.9,4.9,4.9,4.9,4.9,7392.0,56836.0,37.9,291.8,0.54,0.0,20.3,155.7,0.0,0.0,197,0,168,365,2085.0,16003.0,40.8,313.1,0.567,0.0,23.2,177.8,0.0,0.0,51,0,39,90,Guatemala City,Guatemala,GT,Latin America
36312530,Budget • Contemporary Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/a539ed48-7b27-4820-ba4c-f6784c8fd1d7.jpg,14,247501909,Kiiper,,,False,14.6394,-90.5166,2.0,,1,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Private entrance",,,1.0,Moderate,GTQ,18.0,,175,4.59,4.8,4.8,4.7,4.8,4.6,4.6,749.0,5789.0,28.6,220.2,0.063,0.0,1.8,14.0,0.0,0.0,23,0,342,365,0.0,0.0,30.6,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
36570788,"Amazing Apartment near Airport, malls, restaurants",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bdab1d3d-2d51-42ca-8c2c-2ae266b4ca18.jpg,20,4803657,Camila,50157907,Noé,False,14.6021,-90.5542,6.0,3.0,3,2.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Gym,Elevator,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Exercise equipment,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,2.0,Moderate,GTQ,15.0,0.0,143,4.8,4.9,4.8,4.6,4.9,4.9,4.9,6446.0,49598.0,46.5,357.3,0.364,0.384,16.7,128.3,17.6,135.4,133,19,232,365,1584.0,12153.0,45.1,346.2,0.378,0.479,16.8,128.6,21.3,163.1,34,19,56,90,Guatemala City,Guatemala,GT,Latin America
36725526,Volcano Views Central A.C. near airport,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/81dcf31d-7314-4b30-9c62-a95e6ce38d33.jpg,28,10453045,Joe,,,True,14.6033,-90.52,6.0,2.0,2,2.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GTQ,16.0,0.0,240,4.82,4.8,4.8,4.9,4.8,4.7,4.8,5086.0,39143.0,59.7,458.8,0.233,0.0,13.4,103.2,0.0,0.0,85,0,280,365,1445.0,11092.0,59.2,454.6,0.278,0.0,15.5,119.1,0.0,0.0,25,0,65,90,Guatemala City,Guatemala,GT,Latin America
36915463,Beautiful apartment in the best location of Z10,Entire condo,entire_home,https://a0.muscache.com/im/pictures/315c5ad3-51b4-44ed-9b73-62bcb30532ca.jpg,15,12642592,Carlos,,,False,14.598,-90.5106,4.0,2.0,3,2.5,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Iron",,False,300.0,Flexible,GTQ,,,21,4.57,4.7,4.7,4.5,4.7,5.0,4.7,863.0,6623.0,72.4,557.3,0.033,0.0,2.4,18.1,0.0,0.0,12,0,353,365,422.0,3238.0,69.5,533.7,0.067,0.0,4.7,36.0,0.0,0.0,6,0,84,90,Guatemala City,Guatemala,GT,Latin America
37048245,Unbeatable location!! Fully Furbished 2bed apt!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0686e0c3-040a-4f65-8b89-2a50839d645e.jpg,17,8205497,Sofia,,,False,14.5788,-90.5249,3.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron",,,2.0,Moderate,GTQ,0.0,0.0,27,4.63,4.8,4.8,4.3,4.7,5.0,4.7,499.0,3854.0,55.9,429.5,0.033,0.04,1.4,10.6,1.7,13.0,12,68,353,365,0.0,0.0,64.3,493.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
37285075,Family apartment in Cayalá area and Embassy,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ebac8543-334f-4964-b18a-1047e53937de.jpg,73,88814114,Anne,,,False,14.6081,-90.4834,5.0,2.0,3,2.0,False,"TV,Wifi,Pool,Board games,Free parking on premises,Books and reading material,Portable fans,Gym,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby safety gates,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,1.0,Moderate,GTQ,21.0,0.0,145,4.87,4.9,4.8,4.9,5.0,4.9,4.9,12227.0,94076.0,81.5,626.6,0.403,0.0,32.4,249.4,0.0,0.0,147,0,218,365,2514.0,19297.0,84.1,645.6,0.311,0.0,27.0,207.3,0.0,0.0,28,0,62,90,Guatemala City,Guatemala,GT,Latin America
37322904,Cozy house Mayan park restaurants malls airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/84a2b921-0d2e-4786-a6a3-721e3ccda248.jpg,28,85943752,Sergio Javier,,,False,14.6293,-90.5529,9.0,4.0,6,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Moderate,GTQ,40.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3033.0,23341.0,156.5,1203.8,0.052,0.058,8.0,61.4,8.9,68.8,19,39,346,365,1067.0,8191.0,151.9,1165.8,0.078,0.0,11.4,87.6,0.0,0.0,7,0,83,90,Guatemala City,Guatemala,GT,Latin America
37490132,"A beautiful studio, fully equipped and furnished",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0b8fbfb6-08a4-467e-9ab1-aa0f8e4747f1.jpg,11,65398660,Camila,,,False,14.5924,-90.5043,1.0,,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Dedicated workspace,Freezer,Private entrance",False,,10.0,Flexible,GTQ,0.0,0.0,2,,,,,,,,1436.0,11106.0,19.1,147.3,0.208,0.292,3.9,30.4,5.5,42.7,76,105,289,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
37560927,"Cozy House near Chicken bus stop, malls, airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/7e90a202-3dd5-4ab5-8822-6f0f118399a6.jpg,22,85943752,Sergio Javier,,,False,14.6301,-90.5528,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,GTQ,28.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1561.0,11979.0,46.5,357.4,0.088,0.088,4.0,31.1,4.1,31.3,32,3,333,365,680.0,5220.0,48.0,368.2,0.156,0.0,7.2,55.6,0.0,0.0,14,0,76,90,Guatemala City,Guatemala,GT,Latin America
37833037,"Amazing Downtown Studio apartment, Centro Vivo z1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc4MzMwMzc=/original/2246bd04-7a30-408b-af67-2bededaa01a2.jpeg,28,268472961,Chema,736710594,Chema Operaciones,False,14.6391,-90.5139,2.0,1.0,2,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Flexible,GTQ,25.0,0.0,139,4.84,4.9,4.9,4.8,4.9,4.9,4.7,5058.0,38906.0,33.1,254.6,0.408,0.431,12.8,98.2,13.5,103.6,149,19,216,365,1195.0,9174.0,32.2,247.4,0.389,0.493,11.9,91.3,15.1,115.7,35,19,55,90,Guatemala City,Guatemala,GT,Latin America
37941364,Full Apartment near to Airport with Best View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35d52066-907b-408e-8218-5853ae3406c2.jpg,25,279761763,Paula,278725065,Daniel,False,14.5886,-90.5425,6.0,2.0,3,2.0,False,"Elevator,Pets allowed,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Game console,Exercise equipment,High chair,Children’s dinnerware,Outlet covers,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Baking sheet,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,GTQ,22.0,0.0,678,4.69,4.7,4.8,4.7,4.8,4.8,4.7,1817.0,13972.0,58.9,452.8,0.079,0.0,4.7,36.4,0.0,0.0,29,0,336,365,1036.0,7956.0,55.5,426.3,0.189,0.0,11.0,84.6,0.0,0.0,17,0,73,90,Guatemala City,Guatemala,GT,Latin America
37943105,Colonial Private Room Eco-Terraces,Private room in home,private_room,https://a0.muscache.com/im/pictures/ae4fe976-0f1a-415f-8019-29b2d4ff17a8.jpg,22,216799333,Bayron,,,True,14.6172,-90.5254,,,1,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Moderate,GTQ,0.0,0.0,16,4.88,4.9,4.9,4.9,4.9,4.8,4.9,863.0,6658.0,37.1,285.5,0.06,0.0,2.4,18.2,0.0,0.0,22,0,343,365,133.0,1020.0,33.2,254.7,0.044,0.0,1.5,11.3,0.0,0.0,4,0,86,90,Guatemala City,Guatemala,GT,Latin America
37970909,New Centric Boutique Apt@ 7th floor QUO - 4° Norte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da7dcba4-684e-423d-9b79-4b2e274a700b.jpg,109,62532836,Jorge,548391016,Ruth,True,14.6183,-90.5145,4.0,1.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Window guards,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,GTQ,25.0,0.0,218,4.94,4.9,4.9,4.9,5.0,5.0,4.9,11391.0,87635.0,69.0,530.5,0.414,0.495,29.3,225.4,35.1,269.7,151,60,214,365,285.0,2189.0,65.5,502.6,0.044,0.133,2.9,22.2,8.7,66.6,4,60,86,90,Guatemala City,Guatemala,GT,Latin America
38038126,"Sublime studio in Oakland, zone 10",Entire loft,entire_home,https://a0.muscache.com/im/pictures/3dc6e557-3a7d-496a-bf2f-b3330d17b2c4.jpg,18,481000960,Christian,79701332,Madai,False,14.5937,-90.5051,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,False,1.0,Flexible,GTQ,10.0,0.0,313,4.7,4.8,4.9,4.8,4.9,4.9,4.7,1125.0,8680.0,37.4,288.0,0.088,0.142,3.0,22.9,4.8,37.0,32,139,333,365,0.0,0.0,45.2,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
