listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
79638,Modern Loft in La Mariscal: Hot Tub + Gym,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-79638/original/157938f6-d721-4fb8-b333-cae608e64216.jpeg,52.0,413961,Paul,"8572539,540522755","Patricia,Paul",True,-0.1996,-78.4851,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Laundromat nearby,Hot tub,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Exercise equipment,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,2.0,Firm,USD,40.0,0.0,114,4.73,4.8,4.7,4.7,4.8,4.9,4.7,2003.0,2003.0,51.9,51.9,0.101,0.133,4.7,4.7,6.2,6.2,37,86,328,365,0.0,0.0,52.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Quito,Ecuador,EC,Latin America
150300,"Clean, private bath, English spoken",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11190892/11443ee9_original.jpg,26.0,723897,Marcela,,,True,-0.1865,-78.4785,,1.0,,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,USD,15.0,0.0,141,4.9,4.9,5.0,5.0,5.0,4.9,4.9,2195.0,2195.0,25.4,25.4,0.208,0.0,5.6,5.6,0.0,0.0,76,0,289,365,585.0,585.0,27.1,27.1,0.211,0.0,6.0,6.0,0.0,0.0,19,0,71,90,Quito,Ecuador,EC,Latin America
425766,Beautiful Quito condo best area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5194812/6f630b01_original.jpg,15.0,1436233,Leticia,,,False,-0.201,-78.482,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Toaster,Bathtub",False,False,14.0,Moderate,USD,,,32,4.77,4.8,4.9,4.8,4.7,4.8,4.8,1131.0,1131.0,25.7,25.7,0.118,0.341,3.1,3.1,9.0,9.0,43,239,322,365,511.0,511.0,24.1,24.1,0.233,1.0,5.7,5.7,24.3,24.3,21,69,69,90,Quito,Ecuador,EC,Latin America
1058422,Romantic artist appartment historic center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102069125/cbdf55bc_original.jpg,112.0,5828539,Marco,,,True,-0.2156,-78.5125,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Hot tub,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,USD,17.0,0.0,354,4.91,4.9,4.9,4.9,5.0,4.8,4.9,8358.0,8358.0,95.9,95.9,0.23,0.0,21.9,21.9,0.0,0.0,84,0,281,365,2006.0,2006.0,95.2,95.2,0.222,0.0,21.3,21.3,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
1127827,300 m2 apartment at the best location in Quito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16963441/11db0767_original.jpg,65.0,6187241,Esther,,,False,-0.1682,-78.4995,10.0,5.0,8.0,0.0,False,"TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Gym,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Fireplace guards,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",False,,2.0,Strict,USD,0.0,0.0,21,4.81,4.9,4.9,4.9,4.9,4.8,4.8,3641.0,3641.0,214.4,214.4,0.047,0.0,10.0,10.0,0.0,0.0,17,0,348,365,1317.0,1317.0,213.3,213.3,0.067,0.0,14.6,14.6,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
1212299,Best located bed and breakfast room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/55c0e8bc-af3d-4b71-8589-7f5f81e607f3.jpg,5.0,5326972,Carolina,,,False,-0.1959,-78.4793,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Iron,Gym,Elevator",,False,15.0,Firm,USD,0.0,0.0,1,,,,,,,,767.0,767.0,67.3,67.3,0.033,0.0,2.1,2.1,0.0,0.0,12,0,353,365,383.0,383.0,63.0,63.0,0.067,0.0,4.3,4.3,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
1924566,Cozy bedroom No.1 - girls only room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/28887684/67750818_original.jpg,6.0,9970319,Maria Antonieta,,,False,-0.1956,-78.4823,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,12,5.0,4.9,4.9,5.0,5.0,5.0,4.9,187.0,187.0,12.0,12.0,0.041,0.048,0.5,0.5,0.6,0.6,15,54,350,365,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
2075272,ItsHome Apartments - Casa del Parque - 7B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA3NTI3Mg%3D%3D/original/b63c389a-9708-4678-99ee-31f56527a146.jpeg,10.0,10413941,Pablo,,,False,-0.2063,-78.4933,4.0,2.0,3.0,2.0,False,"Washer,Dryer,Essentials,TV,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,1.0,Flexible,USD,20.0,5.0,21,4.76,4.5,4.8,4.8,4.7,4.8,4.7,2567.0,2567.0,49.7,49.7,0.142,0.186,7.0,7.0,9.1,9.1,52,85,313,365,49.0,49.0,54.6,54.6,0.011,0.0,0.5,0.5,0.0,0.0,1,0,89,90,Quito,Ecuador,EC,Latin America
2075358,ItsaHome Apartments - Torre Santos - A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28352123/803e6539_original.jpg,11.0,10413941,Pablo,,,False,-0.1856,-78.5019,5.0,3.0,4.0,2.5,False,"Washer,Dryer,TV,Indoor fireplace,Wifi,Kitchen,Cooking basics,Free street parking",,False,1.0,Flexible,USD,20.0,5.0,34,4.56,4.6,4.7,4.6,4.6,4.9,4.4,2717.0,2717.0,46.6,46.6,0.151,0.0,6.8,6.8,0.0,0.0,55,0,310,365,786.0,786.0,45.8,45.8,0.167,0.0,7.8,7.8,0.0,0.0,15,0,75,90,Quito,Ecuador,EC,Latin America
2137619,Quito Historic Center Loft - Luxury and Safety,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2137619/original/8bf52826-90df-424d-b53c-d623f9425963.jpeg,47.0,10908879,Maria,,,True,-0.2169,-78.5114,6.0,1.0,3.0,1.5,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,60.0,15.0,184,4.9,4.9,4.8,4.9,4.9,4.8,4.9,11120.0,11120.0,70.5,70.5,0.373,0.0,26.2,26.2,0.0,0.0,136,0,229,365,2795.0,2795.0,78.3,78.3,0.333,0.0,26.4,26.4,0.0,0.0,30,0,60,90,Quito,Ecuador,EC,Latin America
2171267,Nice apartament near Plaza Foch,Entire condo,entire_home,https://a0.muscache.com/im/pictures/57603942/6a5c3c71_original.jpg,30.0,8593034,Armando,,,True,-0.2011,-78.491,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Bed linens,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,75,4.69,4.8,4.9,4.7,4.9,4.5,4.6,1076.0,1076.0,33.1,33.1,0.093,0.0,2.9,2.9,0.0,0.0,34,0,331,365,608.0,608.0,30.5,30.5,0.222,0.0,6.8,6.8,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
2216619,Beautiful 3 bedroom apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2216619/original/3dbec279-b9b9-4d3a-9c17-731ea743a5c3.jpg,44.0,11307192,Patricia,,,True,-0.1824,-78.4768,6.0,3.0,4.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,USD,30.0,0.0,66,4.94,5.0,5.0,4.9,5.0,5.0,4.9,11749.0,11749.0,75.5,75.5,0.419,0.45,31.4,31.4,33.8,33.8,153,25,212,365,3579.0,3579.0,73.6,73.6,0.511,0.708,37.8,37.8,52.3,52.3,46,25,44,90,Quito,Ecuador,EC,Latin America
2288354,Bright apt. | 2 bedrooms | sensational view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5c13fe66-b5d3-4c58-8855-0bbd243ed10f.jpg,43.0,11689735,Oswaldo David,"64350259,163085409","Silvia,José Miguel",False,-0.2059,-78.4845,4.0,2.0,2.0,1.0,False,"Wifi,Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Children’s books and toys,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,10.0,8.0,484,4.77,4.8,4.8,4.7,4.8,4.9,4.8,3769.0,3769.0,35.2,35.2,0.268,0.317,9.6,9.6,11.3,11.3,98,56,267,365,1093.0,1093.0,33.9,33.9,0.333,0.0,11.4,11.4,0.0,0.0,30,0,60,90,Quito,Ecuador,EC,Latin America
2338943,COZY apartment in the best hood of Quito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2338943/original/45b42e67-e091-4d33-9af5-b4d600bd4019.jpeg,10.0,9993369,Daniela,,,False,-0.1934,-78.4774,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Hot tub,Elevator",,False,3.0,Flexible,USD,30.0,0.0,5,4.6,4.6,5.0,4.2,4.6,5.0,4.6,499.0,499.0,35.4,35.4,0.033,0.034,1.2,1.2,1.3,1.3,12,17,353,365,464.0,464.0,36.2,36.2,0.122,0.0,4.5,4.5,0.0,0.0,11,0,79,90,Quito,Ecuador,EC,Latin America
2367944,"Comfortable Suite in Quito, great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc011f73-ae36-44ba-b08e-8518fb3bec4a.jpg,17.0,11022184,Andrés,,,True,-0.176,-78.4875,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exercise equipment,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,BBQ grill,Free parking on premises,Elevator",,False,2.0,Limited,USD,18.0,0.0,106,4.92,4.9,5.0,4.8,4.9,5.0,4.9,3142.0,3142.0,34.2,34.2,0.23,0.312,7.9,7.9,10.7,10.7,84,96,281,365,748.0,748.0,31.6,31.6,0.233,0.0,7.3,7.3,0.0,0.0,21,0,69,90,Quito,Ecuador,EC,Latin America
2379845,ItsaHome Apartments - Torre Seis - A09,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2379845/original/a0d0e156-eded-46e3-991f-d6bb6ed9cce5.jpeg,13.0,10413941,Pablo,,,False,-0.2067,-78.4922,6.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Kitchen,Essentials,Free parking on premises,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Coffee maker,Refrigerator,Dishes and silverware",,False,1.0,Flexible,USD,20.0,7.0,82,4.54,4.8,4.7,4.8,4.4,4.7,4.6,1659.0,1659.0,63.8,63.8,0.063,0.068,4.2,4.2,4.5,4.5,23,25,342,365,234.0,234.0,64.4,64.4,0.022,0.0,2.4,2.4,0.0,0.0,2,0,88,90,Quito,Ecuador,EC,Latin America
2400580,Modern Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/612b64f3-2aa1-4be7-80cc-84a749aeeec2.jpg,18.0,10546077,Marcelo Jose,,,False,-0.1928,-78.4811,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hair dryer",False,,2.0,Moderate,USD,15.0,0.0,9,4.44,4.8,4.7,4.6,4.6,4.6,4.6,958.0,958.0,58.1,58.1,0.044,0.0,2.6,2.6,0.0,0.0,16,0,349,365,0.0,0.0,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
2426056,ItsaHome Apartments - Torre Seis - B11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32216262/21a23ae3_original.jpg,8.0,10413941,Pablo,,,False,-0.2063,-78.4926,6.0,2.0,5.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,USD,20.0,7.0,40,4.7,4.7,4.8,4.8,4.7,4.9,4.7,4653.0,4653.0,55.3,55.3,0.205,0.0,12.0,12.0,0.0,0.0,75,0,290,365,1458.0,1458.0,64.4,64.4,0.222,0.0,15.1,15.1,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
2486824,central apartment - great view - fast wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79ffedc9-6350-4b18-bc6b-94701cb434cc.jpg,47.0,3565889,Birgit,,,True,-0.1992,-78.4942,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,5.0,Moderate,USD,55.0,0.0,56,4.84,4.9,5.0,4.7,4.9,4.9,4.8,3476.0,3476.0,32.1,32.1,0.268,0.415,8.8,8.8,13.6,13.6,98,129,267,365,0.0,0.0,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Quito,Ecuador,EC,Latin America
3116643,Huge Apartment 3 bedrooms near downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3116643/original/a4128b70-8315-40ab-aad7-94fd01432f0f.jpeg,18.0,440247,Dario,,,True,-0.224,-78.4909,6.0,3.0,3.0,2.0,False,"TV,Ping pong table,Wifi,Kitchen,Books and reading material,Pets allowed,Gym,Free street parking,Laundromat nearby,Hot tub,Drying rack for clothing,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Blender,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Strict,USD,34.0,0.0,14,4.5,4.4,4.4,4.7,4.6,4.1,4.6,3287.0,3287.0,46.4,46.4,0.208,0.293,8.9,8.9,12.6,12.6,76,106,289,365,0.0,0.0,50.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Quito,Ecuador,EC,Latin America
3194662,Studio for Digital Nomads near Quito turistic town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3194662/original/4c767045-bfaa-4b41-b986-2657d62e272b.jpeg,21.0,440247,Dario,,,True,-0.2233,-78.4909,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,USD,29.0,0.0,8,4.63,4.8,4.8,4.8,4.9,4.0,4.4,771.0,771.0,27.7,27.7,0.077,0.084,2.0,2.0,2.1,2.1,28,31,337,365,393.0,393.0,25.4,25.4,0.156,0.237,4.0,4.0,6.2,6.2,14,31,76,90,Quito,Ecuador,EC,Latin America
3210372,Modern  Minimalist apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/189cddd1-d9da-4843-87a9-4f0c8dbd6caa.jpg,28.0,440247,Dario,,,True,-0.2241,-78.4909,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Gym,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Firm,USD,22.0,0.0,8,4.63,4.8,5.0,5.0,5.0,4.4,4.9,1702.0,1702.0,34.5,34.5,0.126,0.313,4.6,4.6,11.4,11.4,46,218,319,365,0.0,0.0,35.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
3300527,View & Balcony | Swissotel | Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3300527/original/02f8163d-1184-46ac-bbb8-107aab77ba69.jpeg,33.0,16581559,Jorge,,,True,-0.2037,-78.4836,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Baby safety gates,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,20.0,0.0,590,4.96,5.0,5.0,4.9,5.0,4.9,4.9,16454.0,16454.0,48.2,48.2,0.858,0.0,41.3,41.3,0.0,0.0,313,0,52,365,4014.0,4014.0,47.3,47.3,0.867,0.0,41.3,41.3,0.0,0.0,78,0,12,90,Quito,Ecuador,EC,Latin America
3404479,Spacious 2BDR 2BTH wifi 24hr guard and power plant,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/763059bb-80d1-449a-b0a2-ea9d86e8adc0.jpg,26.0,12866253,Santiago,,,True,-0.1859,-78.4812,5.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,19.0,0.0,346,4.91,5.0,5.0,4.9,4.9,5.0,4.9,9365.0,9365.0,58.6,58.6,0.4,0.418,23.9,23.9,25.0,25.0,146,16,219,365,1090.0,1090.0,59.3,59.3,0.189,0.23,11.1,11.1,13.4,13.4,17,16,73,90,Quito,Ecuador,EC,Latin America
3704496,"Wood, Glass and Stars",Entire loft,entire_home,https://a0.muscache.com/im/pictures/46640070/aaf52a64_original.jpg,18.0,18884855,Cristina,,,True,-0.1802,-78.4721,1.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,7.0,Moderate,USD,140.0,0.0,4,5.0,5.0,4.8,5.0,5.0,4.8,5.0,2211.0,2211.0,200.0,200.0,0.03,0.0,6.1,6.1,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
3870434,A school converted into a fun hostel,Private room,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3870434/original/cda07976-99bf-442c-bb2b-0ee06e1f4723.jpg,35.0,19990084,Diana,,,False,-0.1218,-78.4903,,8.0,8.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill",,False,5.0,Moderate,USD,0.0,0.0,23,4.96,4.9,5.0,4.9,5.0,4.8,4.9,557.0,557.0,13.0,13.0,0.121,0.138,1.5,1.5,1.8,1.8,44,47,321,365,228.0,228.0,12.6,12.6,0.2,0.254,2.5,2.5,3.2,3.2,18,19,72,90,Quito,Ecuador,EC,Latin America
