listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6572083,Penthouse/King-bed/FinishSauna/700 Fiber/ AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjU3MjA4Mw==/original/19fb8863-09b0-4c24-a1c2-954d6de52bc6.jpeg,54,28188782,Godarz,,,True,6.2496,-75.5958,5.0,3.0,3.0,2.0,True,"Wifi,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,COP,52.0,0.0,95,4.95,5.0,5.0,4.9,5.0,5.0,4.8,46890.0,194982752.0,139.8,581135.2,0.874,0.0,121.6,505786.0,0.0,0.0,319,0,46,365,14353.0,59636715.0,171.3,711659.2,0.889,0.0,151.4,629020.8,0.0,0.0,80,0,10,90,Medellin,Colombia,CO,Latin America
6867074,Wonderful house with views in Medellin,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6867074/original/af25d3b6-c768-4a09-aeef-d40a06b81e5e.jpeg,26,16824719,Anders,,,True,6.2987,-75.5787,4.0,3.0,2.0,1.5,True,"Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,COP,10.0,0.0,11,5.0,5.0,4.8,5.0,5.0,4.5,4.8,3114.0,12942627.0,22.1,92034.6,0.353,0.374,7.9,32841.0,8.4,34744.9,129,20,236,365,808.0,3357240.0,23.4,97273.2,0.356,0.405,8.3,34532.7,9.5,39341.0,32,11,58,90,Medellin,Colombia,CO,Latin America
6923194,Modern Apt + A/C El Poblado Quiet Area WIFI 600MB,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjkyMzE5NA%3D%3D/original/bc1aa043-33e1-433c-ab99-90208087d1d9.jpeg,21,26427321,Maurice,"245452818,302170307","Manuela,Valentina",True,6.2085,-75.56,2.0,,1.0,1.0,True,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,1.0,Firm,COP,13.0,0.0,174,4.83,4.9,5.0,4.9,5.0,4.9,4.8,14979.0,62276788.0,57.2,237708.1,0.701,0.0,39.9,165737.8,0.0,0.0,256,0,109,365,3917.0,16275135.0,67.6,280693.3,0.644,0.0,42.5,176633.7,0.0,0.0,58,0,32,90,Medellin,Colombia,CO,Latin America
6992033,Medellin 2 bed 2 bath apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95638322/ce22f90d_original.jpg,51,3381708,Diego,,,False,6.2504,-75.587,4.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,19.0,0.0,192,4.63,4.7,4.8,4.7,4.8,4.9,4.6,5607.0,23296734.0,50.6,210374.3,0.268,0.282,14.4,59717.2,15.1,62634.4,98,17,267,365,2093.0,8696415.0,55.5,230648.7,0.367,0.452,22.2,92241.0,27.4,113721.8,33,17,57,90,Medellin,Colombia,CO,Latin America
7093666,BEAUTIFUL APARTAESTUDIO IN THE VILLAGE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/89979526/6661acfc_original.jpg,12,6725586,Fredy Dario,,,False,6.1836,-75.5774,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,20.0,0.0,58,4.67,4.7,4.8,4.8,4.8,4.7,4.7,1095.0,4553951.0,44.5,185162.7,0.068,0.072,2.9,12248.9,3.1,12884.3,25,18,340,365,0.0,0.0,45.8,190483.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Medellin,Colombia,CO,Latin America
7131057,Amazing view• Next to Santa Fe Mall • AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7131057/original/fa259bca-744c-405a-873f-0f2e7fcebc6d.jpeg,34,26347809,Jenn Zapata,"93351118,213337928,580157111","Jenn Zapata,WeHost,Wehost",True,6.197,-75.5727,6.0,3.0,3.0,3.5,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Backyard,Free parking on premises,Pool,Elevator,Gym",,False,28.0,Firm,COP,,,31,4.74,4.7,4.8,4.7,4.7,5.0,4.7,17272.0,71934643.0,122.9,511258.3,0.342,0.0,47.3,197081.2,0.0,0.0,125,0,240,365,0.0,0.0,119.4,496060.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
7400464,Your ideal space near the stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104873619/84e79263_original.jpg,29,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2644,-75.5962,4.0,2.0,3.0,2.0,True,"Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Window guards,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,25.0,0.0,31,4.1,4.2,4.8,4.1,4.7,4.5,4.2,4391.0,18244605.0,41.3,171670.1,0.247,0.523,11.3,47139.3,24.1,100034.0,90,193,275,365,2304.0,9573120.0,42.0,174417.7,0.556,0.0,23.1,95980.5,0.0,0.0,50,0,40,90,Medellin,Colombia,CO,Latin America
7417736,Best Location/Close to Provenza-Poblado/Quiet Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54bfd22a-d5bd-48a8-ab18-5068968c312a.jpg,29,29647654,Jorge Juan,30312598,Tere,True,6.2094,-75.5654,2.0,1.0,4.0,1.5,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Changing table,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,False,4.0,Moderate,COP,25.0,10.0,104,4.78,4.9,4.9,4.8,4.9,5.0,4.7,17910.0,74468431.0,62.9,261516.0,0.732,0.0,45.8,190362.8,0.0,0.0,267,0,98,365,4345.0,18053475.0,69.9,290342.2,0.644,0.0,45.5,189052.5,0.0,0.0,58,0,32,90,Medellin,Colombia,CO,Latin America
7515033,Comfortable 2-bedroom apartment near the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzUxNTAzMw%3D%3D/original/f68c69a9-4738-48db-a327-0b5ffaf9b02a.jpeg,27,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2626,-75.5963,3.0,2.0,2.0,2.0,True,"Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,24.0,0.0,37,4.51,4.8,4.9,4.7,4.8,4.9,4.5,2518.0,10465127.0,43.6,181150.5,0.167,0.355,6.4,26485.9,13.5,56205.6,61,193,304,365,1431.0,5945805.0,47.7,198239.7,0.322,0.453,14.8,61632.5,20.9,86670.7,29,26,61,90,Medellin,Colombia,CO,Latin America
7558295,Modern and bright surrounded by nature in Medellín,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU1ODI5NQ%3D%3D/original/786dc325-9dfa-4f2e-b3d0-f0276a5108d9.jpeg,26,39614592,Yuli,727315202,Leidy Yurany,True,6.2287,-75.5451,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Books and reading material,Outdoor playground,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Hammock,Free street parking",,False,30.0,Flexible,COP,6.0,0.0,5,5.0,4.8,4.6,5.0,4.8,4.4,5.0,2152.0,8953422.0,23.0,95557.1,0.263,0.327,5.8,24256.7,7.2,30114.6,96,71,269,365,454.0,1886370.0,24.2,100551.0,0.2,0.202,4.8,20128.7,4.9,20354.8,18,1,72,90,Medellin,Colombia,CO,Latin America
7638590,2BR 3th Fl • Terrace Views • close Provenza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7638590/original/de1bc124-50d2-4fe6-a338-02d176042589.jpeg,35,26347809,Jenn Zapata,"93351118,213337928,251604193,580157111","Jenn Zapata,WeHost,Jose,Wehost",True,6.2116,-75.5575,4.0,2.0,2.0,2.0,True,"Elevator,Pets allowed,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,35.0,0.0,267,4.82,4.9,4.9,4.8,4.8,4.9,4.7,35053.0,145669506.0,230.1,957184.4,0.422,0.439,93.9,390329.2,97.7,405897.9,154,14,211,365,13079.0,54343245.0,192.1,798314.0,0.7,0.829,141.4,587655.5,167.5,695907.8,63,14,27,90,Medellin,Colombia,CO,Latin America
7785516,"Amazing duplex, air conditioning",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99051951/92380eef_original.jpg,15,40967046,Monica,39364245,Tomas,False,6.2107,-75.5649,2.0,1.0,1.0,1.5,False,"TV,Washer,Cable TV,Wifi,Elevator,Kitchen,Essentials,Free parking on premises",False,,20.0,Firm,COP,25.0,25.0,10,5.0,5.0,5.0,4.9,5.0,5.0,5.0,1301.0,5405655.0,90.3,375433.6,0.041,0.0,3.4,14240.8,0.0,0.0,15,0,350,365,0.0,0.0,97.5,405066.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
7810124,FURNISHED STUDIO # 3 MILLA DE ORO POBLADO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7810124/original/d112ef17-2a38-4229-9499-a13a3fb65fd1.jpeg,37,41116656,Daniel,106559185,Felipe,False,6.2009,-75.5746,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Ceiling fan,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer",,False,30.0,Firm,COP,,,6,5.0,5.0,5.0,4.8,5.0,4.8,5.0,4866.0,20258068.0,31.6,131256.8,0.397,0.853,13.3,55501.6,28.6,119165.1,145,195,220,365,0.0,0.0,30.2,125619.5,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Medellin,Colombia,CO,Latin America
7897213,LARGE 3 BEDROOM 3 BATH APT IN POBLADO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9fd27fce-3dc6-4284-b293-5f6f0054dfac.jpg,168,3381708,Diego,,,False,6.2098,-75.5717,6.0,3.0,3.0,3.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,COP,19.0,0.0,248,4.78,4.8,4.9,4.8,4.9,4.8,4.7,12559.0,52206458.0,97.8,406746.9,0.34,0.0,32.9,136759.0,0.0,0.0,124,0,241,365,1696.0,7046880.0,104.1,432350.8,0.178,0.0,18.2,75667.2,0.0,0.0,16,0,74,90,Medellin,Colombia,CO,Latin America
7999653,Walk Everywhere Golden Mile Poblado,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/103607802/fb2b21e8_original.jpg,45,3650410,Charles,,,True,6.2003,-75.571,2.0,1.0,1.0,1.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Gym,Elevator,Free street parking,Cleaning products,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Blender,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",False,False,30.0,Firm,COP,35.0,0.0,23,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10030.0,41716539.0,48.3,200714.5,0.54,0.618,26.8,111502.9,30.7,127581.7,197,46,168,365,0.0,0.0,45.6,189468.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90,90,Medellin,Colombia,CO,Latin America
8007924,✩Luxury Building: 1602 Energy Living ✅,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a00dd00e-360c-44f5-97d4-f3c73c6dc6bb.jpg,76,21145235,Susana,,,True,6.2112,-75.5591,2.0,,1.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,72.0,0.0,270,4.9,4.9,4.9,4.9,4.9,4.9,4.7,42798.0,177996845.0,145.4,604795.6,0.745,0.0,107.8,448321.0,0.0,0.0,272,0,93,365,10924.0,45389220.0,135.2,561756.0,0.844,0.0,114.2,474408.7,0.0,0.0,76,0,14,90,Medellin,Colombia,CO,Latin America
8032260,Great location 🇨🇴,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eacc480d-5fb6-457c-a268-75de1dcc2ba0.jpg,15,42410570,Sandra,,,False,6.2231,-75.5685,,,1.0,0.0,True,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Rice maker,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Firm,COP,10.0,10.0,27,4.67,4.7,4.8,4.8,4.8,4.7,4.7,814.0,3383553.0,22.3,92762.9,0.088,0.095,2.0,8473.2,2.2,9150.0,32,27,333,365,166.0,689730.0,22.8,94641.7,0.078,0.111,1.7,7202.0,2.5,10288.6,7,27,83,90,Medellin,Colombia,CO,Latin America
8065237,"Great location, very comfortable apartment!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7a96b19-733d-4cae-a09f-da5e2bd32665.jpg,14,3270587,Juan,65827790,Sara,True,6.2612,-75.5974,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,30.0,Firm,COP,,,53,4.94,5.0,5.0,4.9,5.0,4.8,4.9,7180.0,29886211.0,36.0,149735.5,0.545,0.726,19.7,81880.0,26.2,109073.8,199,91,166,365,413.0,1716015.0,26.1,108537.8,0.189,0.0,4.6,19066.8,0.0,0.0,17,0,73,90,Medellin,Colombia,CO,Latin America
8068301,Charming 1 room apt. in Stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8068301/original/6825e540-f547-4dc9-989c-486ea258336b.jpeg,18,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2634,-75.5954,3.0,1.0,2.0,1.0,True,"Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,24.0,0.0,28,4.0,4.1,4.7,4.4,4.5,4.2,3.9,371.0,1541505.0,31.7,131975.0,0.033,0.04,1.0,3950.1,1.2,4822.0,12,66,353,365,0.0,0.0,33.4,138638.5,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Medellin,Colombia,CO,Latin America
8068785,Quiet loft near the stadium and subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/103549966/d514a59a_original.jpg,21,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2634,-75.5954,3.0,1.0,2.0,1.0,True,"Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,COP,24.0,0.0,22,4.41,4.7,4.9,4.6,4.8,4.7,4.5,6229.0,25883636.0,34.0,141309.3,0.479,0.565,16.3,67908.8,19.2,79957.1,175,55,190,365,2466.0,10246230.0,41.2,171232.2,0.644,0.0,26.1,108307.0,0.0,0.0,58,0,32,90,Medellin,Colombia,CO,Latin America
8163076,Good vibes in Estadio with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8163076/original/e660d41e-b4fe-4bf6-9108-9fab3332dc83.jpeg,23,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.264,-75.5944,5.0,2.0,3.0,2.0,True,"Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,COP,25.0,0.0,26,4.62,4.6,4.8,4.7,4.9,4.8,4.6,9026.0,37556508.0,42.2,175519.6,0.584,0.626,24.2,100902.4,26.0,108321.7,213,25,152,365,1447.0,6012285.0,43.4,180511.7,0.356,0.372,15.2,63340.7,16.0,66286.7,32,4,58,90,Medellin,Colombia,CO,Latin America
8173219,Sunny apartment in Laureles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c86c3f0-a562-4769-96fb-6fc8c49a23df.jpg,23,17552845,Joseph,,,False,6.252,-75.5983,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Board games,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Long term stays allowed",,False,30.0,Firm,COP,,,64,4.81,4.9,4.9,4.8,4.9,4.8,4.7,5478.0,22759149.0,31.7,131757.1,0.496,0.618,15.0,62353.8,18.7,77676.3,181,72,184,365,2004.0,8326620.0,28.5,118279.0,0.778,1.0,22.3,92518.0,28.6,118951.7,70,20,20,90,Medellin,Colombia,CO,Latin America
8269565,Bright & Stylish Laureles Stay -Prime location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8269565/original/71bccbd6-12d6-43b7-ae35-28d1a6d166ea.jpeg,30,38775055,Carlos Mario,,,True,6.2393,-75.5989,4.0,3.0,3.0,2.0,True,"Pets allowed,Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,COP,32.0,0.0,64,4.91,4.9,4.9,4.8,4.9,5.0,4.9,7941.0,33003591.0,67.4,280118.0,0.312,0.579,21.0,87142.3,38.8,161456.6,114,168,251,365,0.0,0.0,70.5,293112.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Medellin,Colombia,CO,Latin America
