listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14486469,Ideal: close to the historic center and San Blas.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c150cca4-5484-4fa9-b62c-8193b8ad3ec1.jpg,44.0,87110521,Oscar,98687748,Edwin,True,-13.517,-71.9707,4.0,2.0,4,1.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,PEN,2.0,0.0,141,4.87,4.9,4.9,4.8,4.9,4.8,4.9,3364.0,12200.0,35.1,127.9,0.263,0.286,9.1,33.1,9.9,35.9,96,29,269,365,70.0,253.0,39.2,142.0,0.022,0.0,0.8,2.7,0.0,0.0,2,0,88,90,Cusco,Peru,PE,Latin America
14790323,Historic Center Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13805544-1549-4e87-bcb2-0ce6849dc564.jpg,20.0,34277794,Jose Ruben,,,True,-13.5202,-71.9839,5.0,2.0,3,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Dining table,Backyard,BBQ grill,Long term stays allowed",,False,1.0,Strict,PEN,20.0,20.0,287,4.84,4.9,4.9,4.9,4.9,4.9,4.8,13984.0,50968.0,75.3,274.4,0.479,0.486,37.2,135.5,37.7,137.4,175,5,190,365,980.0,3547.0,78.6,284.5,0.133,0.0,10.4,37.8,0.0,0.0,12,0,78,90,Cusco,Peru,PE,Latin America
14931645,cozy apartment 2BR king size bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14931645/original/85f32408-32f4-4b20-a4f4-1d7cdef17c6a.jpeg,20.0,26296964,Brian,,,True,-13.5154,-71.9721,4.0,2.0,2,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,PEN,24.0,0.0,211,4.84,4.9,5.0,5.0,5.0,4.9,4.8,2043.0,7430.0,62.6,228.3,0.079,0.0,5.1,18.4,0.0,0.0,29,0,336,365,0.0,0.0,61.0,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
15023224,Amazing Loft in the Historical Centre,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c903d2e1-0475-4e84-943d-699cf2761f8d.jpg,44.0,94816002,Cusco Lofts,,,False,-13.5223,-71.974,6.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Resort access,Free parking on premises,Free street parking,Pets allowed",,False,1.0,Moderate,PEN,5.0,30.0,322,4.64,4.8,4.7,4.8,4.7,4.8,4.7,3777.0,13699.0,38.4,140.0,0.263,0.264,10.1,36.5,10.1,36.6,96,1,269,365,416.0,1504.0,35.1,127.0,0.133,0.0,4.4,15.9,0.0,0.0,12,0,78,90,Cusco,Peru,PE,Latin America
15023918,Fantastic Loft in the Historical Centre,Entire loft,entire_home,https://a0.muscache.com/im/pictures/be752b1a-9a20-40d6-be28-9e0b0b77f7d0.jpg,36.0,94816002,Cusco Lofts,,,False,-13.5219,-71.9745,6.0,2.0,4,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,PEN,3.0,0.0,282,4.62,4.7,4.8,4.8,4.7,4.8,4.7,8358.0,30455.0,43.8,159.4,0.526,0.563,22.5,82.1,24.1,87.9,192,24,173,365,1489.0,5388.0,37.8,136.7,0.422,0.432,16.3,58.9,16.6,60.2,38,2,52,90,Cusco,Peru,PE,Latin America
15049465,True Inca Flair in the Historical Centre,Entire loft,entire_home,https://a0.muscache.com/im/pictures/00fe7aca-a92e-40b8-844a-00910cc7fdf6.jpg,36.0,94816002,Cusco Lofts,,,False,-13.5234,-71.9742,6.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Resort access,Backyard,Free parking on premises,Free street parking,Paid parking off premises",,False,1.0,Flexible,PEN,5.0,0.0,230,4.47,4.7,4.7,4.7,4.6,4.7,4.7,1555.0,5671.0,30.6,111.4,0.134,0.226,4.1,14.9,6.9,25.1,49,148,316,365,666.0,2410.0,29.2,105.6,0.244,0.272,7.1,25.8,7.9,28.6,22,9,68,90,Cusco,Peru,PE,Latin America
15194348,MY CASITA RISUEÑA,Entire home,entire_home,https://a0.muscache.com/im/pictures/4affe124-ea25-42ca-acf2-c0435d8d633f.jpg,13.0,42637854,Margot,,,False,-13.5185,-71.9857,2.0,1.0,1,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace",False,False,3.0,Flexible,PEN,0.0,0.0,32,4.84,4.9,4.9,4.8,5.0,4.9,4.9,908.0,3335.0,25.4,92.7,0.099,0.0,2.5,9.1,0.0,0.0,36,0,329,365,0.0,0.0,24.7,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
15243022,"Roomy, safe, full equiped and well located flat",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad7be9db-186e-4144-96c8-0feed3951d24.jpg,95.0,39061425,Moises,,,False,-13.5245,-71.9494,5.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Elevator,Free street parking,Indoor fireplace,Heating,Paid parking on premises,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,,2.0,Flexible,PEN,4.0,,44,4.84,4.8,4.9,4.8,4.9,4.9,4.9,1394.0,5186.0,36.7,134.4,0.104,0.0,3.8,14.0,0.0,0.0,38,0,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
15256856,Casa Arcoiris I Lovely apartment magnificent view!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5f17c47f-c5e6-46af-8f62-3f73f0650ff3.jpg,15.0,15609440,Paula,"15711140,312270452","Rafael Enrique,Rocio",True,-13.5131,-71.9776,4.0,1.0,3,1.5,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,438,4.95,5.0,5.0,5.0,4.9,4.8,4.9,27958.0,101899.0,95.0,346.1,0.811,0.0,76.6,279.2,0.0,0.0,296,0,69,365,6865.0,24853.0,102.2,369.9,0.744,0.0,76.3,276.1,0.0,0.0,67,0,23,90,Cusco,Peru,PE,Latin America
15412423,Lovely mini.flat 4 blocks from main plaza,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ed8def9d-b8be-48d7-9562-bff9a604164c.jpg,7.0,98723399,Isaías,,,True,-13.5155,-71.9713,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Outlet covers,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PEN,27.0,0.0,218,4.82,4.9,5.0,4.9,5.0,4.9,4.8,8794.0,31990.0,41.9,152.7,0.529,0.544,22.8,82.8,23.4,85.1,193,10,172,365,745.0,2697.0,40.9,148.2,0.156,0.0,7.4,26.7,0.0,0.0,14,0,76,90,Cusco,Peru,PE,Latin America
15570331,Luxury Rustic Apartment in Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/028d870c-7612-4e69-8bbc-8b0f88472521.jpg,46.0,34277794,Jose Ruben,,,True,-13.5201,-71.9857,4.0,2.0,4,2.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Dining table,Backyard,Hot tub",,False,1.0,Strict,PEN,20.0,20.0,367,4.84,4.9,4.9,4.9,4.9,4.9,4.9,15428.0,56227.0,84.6,308.1,0.482,0.0,40.1,146.4,0.0,0.0,176,0,189,365,1507.0,5454.0,91.6,331.6,0.167,0.0,15.4,55.8,0.0,0.0,15,0,75,90,Cusco,Peru,PE,Latin America
15679318,Mini Apartment in Center Historic,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/54d2b342-a7d3-4594-92bf-d7a1eadcc478.jpg,11.0,57160131,Erika,,,False,-13.5168,-71.974,2.0,1.0,2,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Wifi,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,0.0,0.0,275,4.57,4.6,4.8,4.8,4.8,4.8,4.7,2486.0,9055.0,29.3,106.8,0.238,0.242,6.8,24.8,6.9,25.2,87,5,278,365,481.0,1743.0,33.9,122.6,0.156,0.0,5.3,19.4,0.0,0.0,14,0,76,90,Cusco,Peru,PE,Latin America
15814119,Nice studio with kitchen & toilet in center Cusco!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15814119/original/2c8df9ef-db22-4921-a9dd-1801f11a69bf.jpeg,20.0,1097073,Donny,,,True,-13.517,-71.9848,2.0,1.0,1,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Flexible,PEN,10.0,0.0,60,4.93,5.0,5.0,4.9,5.0,4.9,4.8,5815.0,21188.0,21.8,79.5,0.682,0.757,14.9,54.3,16.5,60.2,249,36,116,365,1395.0,5040.0,20.8,75.2,0.689,0.0,14.4,52.0,0.0,0.0,62,0,28,90,Cusco,Peru,PE,Latin America
15989450,Emperatriz Guest House,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15989450/original/57232b25-7202-429c-8f7c-32a4a9478179.jpeg,23.0,102929511,Victoria,,,False,-13.519,-71.9722,,,2,0.0,False,"TV,Wifi,Kitchen,Smoking allowed,Hot water,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,PEN,5.0,8.0,50,4.76,4.9,4.9,4.9,4.9,5.0,4.9,2255.0,8187.0,18.9,68.9,0.301,0.0,5.9,21.4,0.0,0.0,110,0,255,365,222.0,803.0,20.0,72.5,0.111,0.0,2.3,8.3,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
16080228,Panaqa wasi A Double with private bathroom,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/648afbcd-36c9-4e22-9e44-8848a95da5f6.jpg,29.0,46102681,Anahi  Y Antonio,,,True,-13.5144,-71.9705,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Window guards,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Firm,PEN,0.0,7.0,176,4.92,4.9,5.0,4.9,5.0,4.9,4.9,2601.0,9449.0,18.5,67.5,0.384,0.0,7.1,25.9,0.0,0.0,140,0,225,365,771.0,2790.0,19.6,71.0,0.444,0.0,8.6,31.0,0.0,0.0,40,0,50,90,Cusco,Peru,PE,Latin America
16092609,gorgeous spacious room with wooden rafters,Private room in home,private_room,https://a0.muscache.com/im/pictures/a6eb47f5-2c87-41a7-a7e6-ee473f974fa2.jpg,19.0,14135182,Eibhlin,,,False,-13.5116,-71.9747,,,1,0.0,False,"Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Indoor fireplace,Dishes and silverware,Cooking basics",False,False,2.0,Moderate,PEN,0.0,0.0,112,4.79,4.8,4.8,4.6,4.8,4.9,4.8,1435.0,5250.0,24.4,89.2,0.162,0.19,3.9,14.4,4.6,16.9,59,54,306,365,222.0,806.0,22.5,81.5,0.111,0.0,2.5,9.0,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
16180947,Mini Apartment in Center Historic II,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16180947/original/a0e19b8e-ad05-4bab-9208-4195fba22aef.jpeg,15.0,57160131,Erika,,,False,-13.5177,-71.9736,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,0.0,0.0,238,4.71,4.8,4.8,4.8,4.8,4.8,4.8,4429.0,16097.0,28.0,101.9,0.419,0.0,12.1,44.1,0.0,0.0,153,0,212,365,1558.0,5637.0,33.9,122.6,0.511,0.0,17.3,62.6,0.0,0.0,46,0,44,90,Cusco,Peru,PE,Latin America
16225220,private room with a view,Private room in home,private_room,https://a0.muscache.com/im/pictures/82d3b23b-8a30-4dc9-b6d6-408a3838ea31.jpg,16.0,101420176,Luis,517431037,Sheylla,False,-13.5091,-71.9691,,,1,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Window guards,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,184,4.29,4.3,4.5,4.2,4.5,4.1,4.4,668.0,2416.0,14.8,54.0,0.123,0.13,1.8,6.6,1.9,7.0,45,18,320,365,176.0,637.0,15.4,55.6,0.133,0.167,2.0,7.1,2.4,8.8,12,18,78,90,Cusco,Peru,PE,Latin America
16230140,"Apartment with terrace and bar, centrical, 5 rooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyMzAxNDA%3D/original/7e66c950-a02d-4cb9-a847-f8800c506fab.jpeg,63.0,106064569,Harvi John,,,True,-13.5219,-71.9792,8.0,,6,2.0,False,"Wifi,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Children’s books and toys,High chair,Window guards,Board games,Baby safety gates,Babysitter recommendations,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Smoking allowed,Cleaning before checkout",,False,1.0,Firm,PEN,4.0,0.0,75,4.59,4.6,4.8,4.6,4.8,4.8,4.7,6290.0,22915.0,42.5,154.8,0.414,0.0,16.8,61.4,0.0,0.0,151,0,214,365,586.0,2122.0,49.2,178.1,0.133,0.0,6.4,23.3,0.0,0.0,12,0,78,90,Cusco,Peru,PE,Latin America
16476013,Large private room,Private room in home,private_room,https://a0.muscache.com/im/pictures/bced9303-0422-412a-8e24-52d3aed25ad1.jpg,19.0,101420176,Luis,517431037,Sheylla,False,-13.5097,-71.9692,,,1,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Window guards,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,111,4.48,4.6,4.6,4.4,4.8,4.3,4.6,2819.0,10283.0,13.1,47.7,0.595,0.0,7.7,28.2,0.0,0.0,217,0,148,365,408.0,1481.0,13.6,49.3,0.333,0.0,4.5,16.5,0.0,0.0,30,0,60,90,Cusco,Peru,PE,Latin America
16530136,Quality apartment Casa Mela Cusco in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a489a99-e09a-413f-abfb-90858ff99890.jpg,34.0,108724338,Patricia,,,False,-13.5149,-71.9706,4.0,2.0,5,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Window guards,Outlet covers,Board games,Table corner guards,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,PEN,13.0,0.0,83,4.75,4.8,4.9,4.8,4.9,4.7,4.8,8112.0,29531.0,29.9,109.0,0.699,0.0,21.0,76.4,0.0,0.0,255,0,110,365,1783.0,6453.0,30.4,110.1,0.611,0.0,18.7,67.5,0.0,0.0,55,0,35,90,Cusco,Peru,PE,Latin America
16692522,Double Room 3 min from Plaza de Armas,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16692522/original/533f1827-cca1-4a0b-a4e5-5367a54ebf38.jpeg,10.0,110540467,Maria Dolores,108056919,Katherine,False,-13.5143,-71.9783,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,Safe,TV,Heating,First aid kit,Wifi,Stove,Hot water kettle,Backyard,Luggage dropoff allowed",,False,1.0,Firm,PEN,0.0,0.0,249,4.63,4.8,4.8,4.6,4.7,4.9,4.8,1044.0,3796.0,17.7,64.6,0.162,0.0,2.9,10.4,0.0,0.0,59,0,306,365,134.0,485.0,19.0,68.6,0.078,0.0,1.5,5.4,0.0,0.0,7,0,83,90,Cusco,Peru,PE,Latin America
16692848,Mini Apartment 3 minutes from Plaza de Armas,Private room in home,private_room,https://a0.muscache.com/im/pictures/bb3fbd1f-30c2-4db0-9914-622f4dbc0824.jpg,14.0,110540467,Maria Dolores,108056919,Katherine,False,-13.5141,-71.9782,,,2,0.0,False,"Stove,TV,Wifi,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hot water kettle,Lock on bedroom door,Hangers,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",,False,1.0,Firm,PEN,0.0,0.0,252,4.69,4.7,4.8,4.5,4.7,4.8,4.7,525.0,1906.0,24.0,87.6,0.06,0.0,1.4,5.2,0.0,0.0,22,0,343,365,140.0,507.0,23.2,84.1,0.067,0.0,1.6,5.6,0.0,0.0,6,0,84,90,Cusco,Peru,PE,Latin America
16820089,The Andean Skyline Retreat / The Andean Collection,Entire home,entire_home,https://a0.muscache.com/im/pictures/ef6df878-9d70-4f8b-87b8-c8a5417cdc28.jpg,53.0,30439154,Patty,"160500907,426679793","Sofia,Luis Miguel",True,-13.5125,-71.9798,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PEN,0.0,0.0,358,4.95,5.0,5.0,4.9,5.0,4.9,4.9,28791.0,104975.0,180.7,659.1,0.436,0.0,78.9,287.6,0.0,0.0,159,0,206,365,6068.0,21968.0,164.4,595.2,0.433,0.0,67.4,244.1,0.0,0.0,39,0,51,90,Cusco,Peru,PE,Latin America
16903736,Heart of Cusco Historic Center ° Balcony & Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16903736/original/5fff2c78-d9a3-4f2c-a3ea-11ed6fb4673c.jpeg,64.0,1715059,Dirk,736282222,Maria Isahida,True,-13.5201,-71.9748,6.0,3.0,6,3.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,50.0,0.0,575,4.96,5.0,5.0,5.0,5.0,5.0,5.0,53944.0,196509.0,143.0,521.3,0.942,0.0,135.1,492.3,0.0,0.0,344,0,21,365,13600.0,49236.0,147.0,532.0,0.922,0.0,136.7,494.8,0.0,0.0,83,0,7,90,Cusco,Peru,PE,Latin America
16941484,Double Bed Room in Cusco's Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16941484/original/326975a8-e9a6-41e4-9fd8-365b5102317f.jpeg,15.0,110540467,Maria Dolores,108056919,Katherine,False,-13.5143,-71.9783,,,1,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Wifi,Dedicated workspace,Backyard",,False,1.0,Firm,PEN,0.0,0.0,311,4.66,4.8,4.8,4.7,4.8,4.9,4.7,407.0,1483.0,17.9,65.1,0.066,0.068,1.1,4.1,1.2,4.2,24,13,341,365,90.0,325.0,18.4,66.7,0.056,0.0,1.0,3.6,0.0,0.0,5,0,85,90,Cusco,Peru,PE,Latin America
