listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17878,"Very Nice 2Br in Copacabana w. balcony, fast WiFi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/65320518/30698f38_original.jpg,23,68997,Matthias,,,True,-22.966,-43.1794,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,5.0,Firm,BRL,55.0,0.0,347,4.72,4.8,4.8,4.7,4.9,4.8,4.7,19535.0,112440.0,76.3,439.0,0.633,0.724,49.2,283.0,56.2,323.8,231,46,134,365,2394.0,13715.0,75.6,433.1,0.333,0.682,24.8,141.9,50.7,290.2,30,46,60,90,Rio de Janeiro,Brazil,BR,Latin America
25026,Beautiful Modern Decorated Studio in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c08fa4f-1d7b-4505-bf97-3b592ff73f33.jpg,41,102840,Viviane,,,True,-22.9765,-43.1912,3.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Hammock,Elevator,Paid parking off premises,Single level home",,False,2.0,Firm,BRL,49.0,0.0,320,4.76,4.8,4.8,4.8,4.9,4.8,4.7,18150.0,104341.0,64.7,371.6,0.734,0.786,46.6,268.2,49.9,287.0,268,24,97,365,4478.0,25663.0,65.8,377.1,0.678,0.718,44.3,253.9,46.9,268.9,61,5,29,90,Rio de Janeiro,Brazil,BR,Latin America
35764,COPACABANA SEA BREEZE  -  RIO - 25  X Superhost,Entire loft,entire_home,https://a0.muscache.com/im/pictures/23782972/1d3e55b0_original.jpg,48,153691,Patricia&Paulo,,,True,-22.9811,-43.1914,2.0,1.0,1.0,1.5,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,BRL,29.0,0.0,539,4.91,4.9,5.0,4.9,5.0,5.0,4.9,11312.0,64808.0,48.7,280.1,0.573,0.843,28.3,162.1,41.6,238.6,209,117,156,365,4785.0,27416.0,51.9,297.6,0.944,0.0,49.0,280.6,0.0,0.0,85,0,5,90,Rio de Janeiro,Brazil,BR,Latin America
48305,Bright 6bed Penthouse Seconds from Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48305/original/cce14bf9-c5b6-44c6-a89f-61323975afdb.jpeg,29,70933,Goitaca,601323,Laurent,True,-22.9859,-43.203,13.0,6.0,7.0,7.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,False,7.0,Strict,BRL,143.0,0.0,184,4.77,4.7,4.8,4.7,4.8,5.0,4.6,38778.0,223100.0,745.6,4287.7,0.148,0.297,102.3,588.8,205.2,1180.8,54,183,311,365,5332.0,30551.0,866.1,4962.4,0.056,0.263,57.7,330.4,273.1,1564.8,5,71,85,90,Rio de Janeiro,Brazil,BR,Latin America
48901,Extra large 4BD 3BT on the AtlanticAve. Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg5MDE%3D/original/c3a8d839-4a72-42ef-976c-bd24b35ae75f.jpeg,22,222884,Marcio,,,False,-22.9657,-43.1751,9.0,4.0,5.0,2.5,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Beach access,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,BRL,53.0,0.0,59,4.64,4.7,4.9,4.5,4.9,5.0,4.6,47943.0,276105.0,213.4,1227.2,0.567,0.0,126.4,728.1,0.0,0.0,207,0,158,365,13237.0,75843.0,260.1,1490.0,0.533,0.0,140.0,802.2,0.0,0.0,48,0,42,90,Rio de Janeiro,Brazil,BR,Latin America
49179,Djalma Ocean View Studio with Amazing Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49179/original/d1b3bf11-8f71-4b41-a720-2b2c38394fd3.jpeg,34,224192,David,"262684250,554957480","Valdineide,Nicholas",True,-22.9791,-43.1901,2.0,1.0,1.0,1.0,False,"Cable TV,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,BRL,35.0,0.0,197,4.85,4.9,4.9,4.7,4.9,4.9,4.8,18140.0,104215.0,55.8,320.4,0.83,0.0,46.1,264.6,0.0,0.0,303,0,62,365,5215.0,29888.0,59.1,338.8,0.9,0.0,53.3,305.3,0.0,0.0,81,0,9,90,Rio de Janeiro,Brazil,BR,Latin America
50759,Casanova Residence great for shoots and events,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50759/original/7cf2906e-d6eb-4def-a022-2a51c522b38a.jpeg,25,233554,Felipe,117157556,Andres,False,-23.0045,-43.3087,16.0,6.0,10.0,7.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Washer,Dryer,Smoke alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Strict,BRL,145.0,0.0,7,4.57,4.9,4.9,4.9,4.6,4.7,4.6,8281.0,48300.0,623.5,3580.7,0.036,0.0,21.9,127.8,0.0,0.0,13,0,352,365,0.0,0.0,637.2,3650.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
51703,"Ocean view, block of the beach, Copacabana,Ipanema",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0295650-2b1e-4f32-830e-a0f6059c2095.jpg,42,238091,Dalia,,,True,-22.9817,-43.1906,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster",,False,1.0,Strict,BRL,26.0,0.0,343,4.79,4.8,4.9,4.8,4.9,4.9,4.7,10128.0,58018.0,53.9,309.7,0.504,0.601,25.5,146.3,30.5,174.5,184,59,181,365,4028.0,23081.0,69.4,397.7,0.667,0.845,40.1,230.0,50.9,291.5,60,19,30,90,Rio de Janeiro,Brazil,BR,Latin America
53533,Walk to Joatinga Beach / Pool / PedraDaGávea Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/95476a43-5eb9-4c45-9a32-1ef3a858c266.jpg,164,249439,Sherri & Andre,,,False,-23.0081,-43.2911,10.0,4.0,6.0,4.0,False,"Pets allowed,Elevator,Hair dryer,Body soap,Outdoor shower,Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,80.0,0.0,44,4.95,4.9,4.9,5.0,4.9,4.9,4.7,9495.0,54692.0,279.7,1606.1,0.093,0.098,25.4,146.1,26.7,153.7,34,18,331,365,4057.0,23243.0,296.6,1699.6,0.167,0.208,44.2,253.2,55.2,316.5,15,18,75,90,Rio de Janeiro,Brazil,BR,Latin America
64795,Ipanema amazing 3 bedrooms apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d8cdea3d-ddf3-4e11-88c8-b0e37c08056e.jpg,48,93005,Andrea,"601323,364488567,392083762","Laurent,Victor,OKA Property",False,-22.9817,-43.2028,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Hammock,Free parking on premises,Hot tub,Elevator,Long term stays allowed",,False,3.0,Strict,BRL,64.0,0.0,123,4.74,4.7,4.9,4.5,4.9,4.9,4.6,41817.0,240471.0,160.9,924.2,0.644,0.0,107.6,618.6,0.0,0.0,235,0,130,365,14757.0,84553.0,203.1,1163.7,0.744,0.0,156.1,894.6,0.0,0.0,67,0,23,90,Rio de Janeiro,Brazil,BR,Latin America
66797,Studio Apart  for rent in ipanema.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2561085e-4742-4af1-91de-906549ff20cb.jpg,10,328096,Carlos,,,True,-22.9824,-43.1959,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Elevator",,False,3.0,Firm,BRL,9.0,0.0,357,4.88,4.9,5.0,4.9,4.9,4.8,4.8,10960.0,63037.0,56.6,324.6,0.499,0.0,29.0,166.7,0.0,0.0,182,0,183,365,4711.0,27000.0,83.1,476.0,0.578,0.0,51.2,293.6,0.0,0.0,52,0,38,90,Rio de Janeiro,Brazil,BR,Latin America
70080,Ipanema Aparthotel – Parking & housekeeping,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-70080/original/5e034ee4-64be-4682-8e79-854927dfdc1a.jpeg,39,319672,Valeria,690896599,Sveglia Imobiliaria,True,-22.9845,-43.1951,5.0,1.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Ceiling fan,Conditioner,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Blender,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Strict,BRL,27.0,0.0,658,4.82,4.9,4.9,4.8,4.9,4.9,4.7,25948.0,148695.0,116.8,670.7,0.564,0.642,68.4,391.7,77.7,445.4,206,44,159,365,10028.0,57462.0,148.4,850.3,0.678,0.0,107.5,616.1,0.0,0.0,61,0,29,90,Rio de Janeiro,Brazil,BR,Latin America
70547,37B&B - Santa Teresa Suite MOMA RIVER,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/831814/d2f93775_original.jpg,13,357995,Isa&Paolo,,,True,-22.9172,-43.1781,,,1.0,0.0,False,"TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Coffee,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,BRL,18.0,20.0,99,4.93,4.8,5.0,5.0,5.0,4.6,4.8,4174.0,24050.0,36.7,210.9,0.299,0.519,10.9,63.1,19.0,109.6,109,155,256,365,1985.0,11383.0,36.7,210.5,0.567,0.689,21.1,120.8,25.6,146.9,51,16,39,90,Rio de Janeiro,Brazil,BR,Latin America
75148,Modern Copacabana near Ipanema,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-75148/original/cd99abc7-5fa6-4e07-95a7-2b01cb0aaf5e.jpeg,32,241334,Andrea,,,False,-22.9811,-43.1903,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,High chair,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Beach access,Elevator,Long term stays allowed",,False,,Strict,BRL,37.0,0.0,70,4.67,4.8,4.9,4.7,4.6,4.6,4.6,4564.0,26177.0,69.8,401.4,0.162,0.0,11.6,66.5,0.0,0.0,59,0,306,365,1178.0,6749.0,62.5,358.1,0.144,0.0,12.7,72.6,0.0,0.0,13,0,77,90,Rio de Janeiro,Brazil,BR,Latin America
75504,Cozy place near Copacabana beach RJ,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-75504/original/80e7280d-8b41-41ed-994d-d7a942c5dc25.jpeg,14,391712,Alexandre Rodrigues,,,False,-22.9649,-43.178,6.0,2.0,3.0,1.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Life size games,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,,Super Strict 30 Days,BRL,32.0,0.0,47,4.8,4.7,4.9,4.8,4.8,4.8,4.5,5270.0,30202.0,98.3,563.4,0.142,0.0,14.1,80.7,0.0,0.0,52,0,313,365,5270.0,30202.0,98.6,565.4,0.578,0.0,57.1,327.4,0.0,0.0,52,0,38,90,Rio de Janeiro,Brazil,BR,Latin America
76245,Spacious House in the Heart of Rio 290m4QT.8beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10901418/d88618cc_original.jpg,52,406651,Diogo,,,True,-22.9819,-43.194,12.0,4.0,8.0,4.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Elevator",,False,2.0,Strict,BRL,139.0,0.0,176,4.42,4.6,4.9,4.3,4.8,4.5,4.3,22364.0,128675.0,236.7,1359.1,0.233,0.243,53.7,308.9,56.0,322.2,85,15,280,365,5839.0,33454.0,301.5,1727.3,0.2,0.237,57.2,327.5,67.7,387.8,18,14,72,90,Rio de Janeiro,Brazil,BR,Latin America
76300,"GREAT VIEW -Guesthouse \CASA 48\""- Santa Teresa  #1""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/80a7117d-dfd7-4941-940c-3e7b10c9f71d.jpg,78,406989,Casa 48 Guesthouse,,,False,-22.9274,-43.1946,,7.0,14.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,High chair,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,BRL,0.0,11.0,264,4.81,4.8,4.8,4.5,4.9,4.6,4.8,2387.0,13674.0,27.0,154.9,0.241,0.44,6.5,37.5,11.9,68.4,88,165,277,365,614.0,3516.0,28.3,162.2,0.233,0.42,6.8,39.1,12.3,70.3,21,40,69,90,Rio de Janeiro,Brazil,BR,Latin America
86670,Leblon/Newly renovated-Fantastic view!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-86670/original/e992bb80-f129-41c2-abf2-1d940afb3f29.jpeg,41,474221,June,132636270,Lívia,True,-22.9835,-43.2161,3.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Elevator,Paid parking off premises",,True,28.0,Moderate,BRL,47.0,0.0,134,4.71,4.7,4.8,4.7,4.7,4.9,4.5,26420.0,151708.0,91.1,522.7,0.726,0.0,66.3,381.0,0.0,0.0,265,0,100,365,3725.0,21342.0,91.5,524.3,0.422,0.0,38.8,222.2,0.0,0.0,38,0,52,90,Rio de Janeiro,Brazil,BR,Latin America
87762,Blue apartment 1 block from Ipanema Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07dc43c2-e1fa-4c0f-8d8d-ed44ead64201.jpg,18,480527,Pablo,,,True,-22.9834,-43.2144,4.0,1.0,3.0,1.0,False,"Cleaning products,Hot water,Essentials,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Beach access,Private entrance,Laundromat nearby,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,BRL,27.0,0.0,236,4.7,4.7,4.9,4.7,4.9,5.0,4.7,22660.0,130249.0,68.3,392.2,0.827,0.0,56.8,326.3,0.0,0.0,302,0,63,365,6399.0,36672.0,76.4,437.9,0.856,0.0,66.0,378.2,0.0,0.0,77,0,13,90,Rio de Janeiro,Brazil,BR,Latin America
88528,Copacabana – Studio 5 minutes from the beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-88528/original/5f76aa6e-bf14-4030-92ac-224b309caba7.jpeg,20,474221,June,132636270,Lívia,True,-22.9779,-43.1897,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,True,2.0,Moderate,BRL,41.0,0.0,91,4.7,4.8,4.8,4.8,4.7,4.9,4.6,17693.0,102218.0,91.1,524.5,0.438,0.546,46.2,267.2,57.6,332.8,160,72,205,365,2737.0,15683.0,104.9,601.1,0.2,0.391,29.0,166.4,56.8,325.6,18,44,72,90,Rio de Janeiro,Brazil,BR,Latin America
94895,Bright and cozy room in Copacabana!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2a28c2b1-6a36-41a7-8854-6f9574bb1189.jpg,12,506187,Sheila,,,True,-22.9726,-43.1895,,,2.0,0.0,False,"Air conditioning,Hair dryer,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Elevator",,False,2.0,Moderate,BRL,16.0,11.0,15,5.0,4.9,5.0,4.8,5.0,4.9,4.7,1038.0,5985.0,27.8,159.5,0.096,0.109,2.6,14.9,2.9,16.9,35,43,330,365,0.0,0.0,29.4,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Rio de Janeiro,Brazil,BR,Latin America
98969,Spacious room with balcony and exclusive bathroom.,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-98969/original/54f1c924-6822-4c61-a93b-2160e0cd91b4.jpg,47,521613,Cyro,,,False,-23.0315,-43.4744,,,2.0,0.0,False,"Washer,Dryer,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,2.0,Flexible,BRL,0.0,14.0,74,4.76,4.7,4.8,4.5,4.9,4.9,4.7,2117.0,12213.0,26.1,149.9,0.219,0.0,5.8,33.5,0.0,0.0,80,0,285,365,559.0,3203.0,27.7,158.7,0.211,0.0,6.2,35.6,0.0,0.0,19,0,71,90,Rio de Janeiro,Brazil,BR,Latin America
99336,American cabin-style house 4 bedrooms 6 seats,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTkzMzY%3D/original/58becd4f-bbde-4f53-914f-a468515cc56f.jpeg,24,582745542,Hugo,523251,Humberto,False,-22.9892,-43.3166,6.0,4.0,5.0,2.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Private entrance,Toaster",True,,2.0,Flexible,BRL,62.0,0.0,5,5.0,4.6,4.8,4.2,4.8,4.6,4.8,5120.0,29640.0,140.8,808.4,0.096,0.282,13.0,75.4,38.3,221.9,35,241,330,365,0.0,0.0,160.3,918.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
99547,Alma Carioca Lapa Studio• great location and view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-99547/original/ef994c6b-523a-429f-bd91-8ae1f86c4fc0.jpeg,81,524101,Fabiana,,,False,-22.9142,-43.1824,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Cooking basics,Stove,Fire extinguisher,Essentials,Long term stays allowed,Iron",True,False,2.0,Moderate,BRL,31.0,0.0,69,4.6,4.8,4.8,4.7,4.8,4.7,4.6,1500.0,8673.0,42.7,244.9,0.09,0.099,3.2,18.4,3.5,20.2,33,33,332,365,179.0,1027.0,49.3,282.4,0.033,0.053,1.6,9.4,2.6,14.9,3,33,87,90,Rio de Janeiro,Brazil,BR,Latin America
99971,Right in front of the beach in Rio!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/670706/0f35611d_original.jpg,21,525976,Ricardo,,,False,-22.9881,-43.229,2.0,,3.0,1.0,False,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Firm,BRL,70.0,0.0,192,4.77,4.7,4.9,4.7,4.9,4.6,4.7,19032.0,109609.0,90.2,518.6,0.512,0.594,47.2,271.7,54.6,314.9,187,50,178,365,4608.0,26404.0,89.0,509.8,0.522,0.797,46.5,266.6,71.0,406.7,47,31,43,90,Rio de Janeiro,Brazil,BR,Latin America
108072,Nice 1 BR Apartment in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-108072/original/8fa22592-52df-4389-9d4a-48323bd5fa88.jpeg,18,521514,Christopher,,,False,-22.9831,-43.1909,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,BRL,40.0,0.0,218,4.69,4.8,4.8,4.7,4.8,4.8,4.6,1751.0,9995.0,46.4,266.5,0.099,0.123,4.0,23.0,5.0,28.7,36,73,329,365,145.0,831.0,53.8,308.3,0.022,0.034,1.2,6.7,1.8,10.4,2,32,88,90,Rio de Janeiro,Brazil,BR,Latin America
