listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
538983,Penthouse | Pool | Massages: Room 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/48172596/89a99d4a_original.jpg,22.0,2647752,Eddy,,,True,18.5044,-69.9373,,,1.0,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Body soap,Bed linens,Free street parking,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",,False,1.0,Flexible,DOP,0.0,12.0,71.0,4.7,4.7,4.9,4.7,4.9,4.5,4.7,586,35706,33.5,2004.8,0.047,0.0,1.6,97.8,0.0,0.0,17,0,348,365,68,4006,32.6,1921.1,0.022,0.0,0.8,44.5,0.0,0.0,2,0,88,90,Santo Domingo,Dominican Republic,DO,Latin America
894531,Prime Naco Location • 1BR Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e767d85a-e983-47a5-b119-3c8c02212a6f.jpg,48.0,2009800,Francisco And Gisselle,,,False,18.4731,-69.9277,3.0,1.0,1.0,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,30.0,0.0,113.0,4.85,4.9,5.0,4.8,5.0,5.0,4.8,5419,321663,68.4,4088.8,0.214,0.0,13.9,823.1,0.0,0.0,78,0,287,365,926,54557,56.5,3329.6,0.178,0.0,9.6,566.9,0.0,0.0,16,0,74,90,Santo Domingo,Dominican Republic,DO,Latin America
1226014,Naco Escape • Style & Comfort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a512a6b4-3d43-4d61-9b38-77fa5fb0cb68.jpg,60.0,2009800,Francisco And Gisselle,,,False,18.4725,-69.9278,3.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,DOP,30.0,0.0,119.0,4.71,4.8,4.9,4.7,4.9,4.9,4.7,2410,145792,78.7,4699.3,0.088,0.091,6.4,384.9,6.6,398.0,32,12,333,365,319,18796,59.3,3496.6,0.044,0.0,3.2,189.2,0.0,0.0,4,0,86,90,Santo Domingo,Dominican Republic,DO,Latin America
1248008,Terrazas del Mar with 180 views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86611107/3e602b16_original.jpg,48.0,6800735,Marina,,,False,18.4645,-69.9185,4.0,2.0,3.0,2.5,False,"Wifi,Pets allowed,Gym,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,DOP,45.0,0.0,56.0,4.8,4.9,4.9,4.9,4.9,4.8,4.8,5407,330503,84.6,5058.5,0.173,0.206,14.4,883.7,17.2,1054.1,63,59,302,365,861,50726,83.7,4930.7,0.111,0.294,9.1,534.2,24.0,1414.0,10,56,80,90,Santo Domingo,Dominican Republic,DO,Latin America
1537333,Quiet apartment with Pool and Gym top roof,Entire condo,entire_home,https://a0.muscache.com/im/pictures/34048988/dfca7653_original.jpg,40.0,200825012,Quenlly,8197191,Thomas,True,18.4546,-69.9245,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Free parking on premises,Free street parking,Pool,Sauna,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,40.0,0.0,132.0,4.81,4.9,4.9,4.8,4.9,4.7,4.7,6373,385060,70.4,4211.5,0.255,0.294,17.1,1035.6,19.8,1196.2,93,49,272,365,3156,185953,64.0,3771.6,0.533,0.649,34.2,2013.8,41.6,2449.2,48,16,42,90,Santo Domingo,Dominican Republic,DO,Latin America
1806594,"#101 Fall Sale!  Great 1 BR, Odysseyrental",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1806594/original/e8a3c27b-79c1-41f8-932f-ace05e4d5bdf.jpeg,21.0,7590881,Juan,,,False,18.472,-69.8966,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area",,,2.0,Moderate,DOP,0.0,,46.0,4.65,4.7,4.8,4.8,4.7,4.9,4.7,870,53928,38.6,2321.2,0.079,0.0,2.4,147.7,0.0,0.0,29,0,336,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
2798984,Balcony of Zona Colonial,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33ad4baf-24a0-4ce0-8cf6-f3ee030151d5.jpg,53.0,13854275,Alicia,,,False,18.4728,-69.8871,3.0,2.0,3.0,2.0,False,"Hot water,Essentials,Hangers,TV,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony",,False,4.0,Firm,DOP,30.0,0.0,25.0,4.56,4.5,4.6,4.6,4.7,4.9,4.6,3648,217010,42.3,2528.0,0.222,0.235,9.7,575.2,10.2,608.5,81,20,284,365,884,52085,44.3,2609.0,0.189,0.0,9.2,539.4,0.0,0.0,17,0,73,90,Santo Domingo,Dominican Republic,DO,Latin America
3165124,Studio with Wifi/ Air Conditioner,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/52768928/6eb7fb8d_original.jpg,23.0,16040541,Lucila,,,False,18.4538,-69.9285,2.0,1.0,1.0,1.0,False,"Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,20.0,6.0,238.0,4.48,4.5,4.7,4.7,4.8,4.5,4.5,1099,66607,22.1,1319.0,0.129,0.247,2.7,163.1,5.2,313.4,47,175,318,365,0,0,22.1,1302.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Santo Domingo,Dominican Republic,DO,Latin America
3197700,Spectacular apartment in Naco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40699665/55a08e0b_original.jpg,19.0,8139173,Raysa,,,False,18.4748,-69.9232,2.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,15.0,Flexible,DOP,,,37.0,4.73,4.8,4.9,4.7,4.8,4.9,4.8,2157,134953,48.9,2925.6,0.121,0.0,5.9,369.7,0.0,0.0,44,0,321,365,0,0,49.5,2914.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
3344589,Regina's Alley,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd9b6bf0-ff06-4968-b13d-756005575c24.jpg,40.0,16881187,"Dinorka,R",,,True,18.469,-69.8884,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Portable fans,Ceiling fan,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Children’s books and toys,Blender,Window guards,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Toaster",,False,3.0,Strict,DOP,35.0,0.0,285.0,4.79,4.9,4.9,4.8,4.9,4.9,4.8,3434,212949,79.3,4740.8,0.107,0.527,8.6,538.2,42.6,2654.8,39,291,326,365,0,0,76.4,4501.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Santo Domingo,Dominican Republic,DO,Latin America
3872220,Colonial apartment for up to 4 pers,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3872220/original/cc0410e2-0c8e-4c65-8d2e-8cef3f647843.jpeg,35.0,20002060,Lilian,,,False,18.4675,-69.8908,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,0.0,0.0,138.0,4.5,4.6,4.7,4.6,4.8,4.7,4.7,1327,80972,29.3,1752.4,0.123,0.212,3.6,221.8,6.3,381.9,45,153,320,365,0,0,28.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Santo Domingo,Dominican Republic,DO,Latin America
3961866,SPECTACULAR PENTHOUSE 14 FLOOR 2 TO 6 PEOPLE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de40e3b5-4110-454a-a546-c501b82979de.jpg,39.0,20404472,Jose Alberto,,,False,18.4584,-69.909,6.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Gym,Dedicated workspace,Elevator",False,False,1.0,Moderate,DOP,105.0,0.0,36.0,4.61,4.4,4.7,4.6,4.8,4.9,4.5,4701,287932,136.0,8131.4,0.09,0.096,11.4,704.1,12.1,747.1,33,21,332,365,1118,65871,130.2,7672.0,0.089,0.0,11.3,663.2,0.0,0.0,8,0,82,90,Santo Domingo,Dominican Republic,DO,Latin America
4155741,Luxury quiet PENTHOUSE large BBQ terrace.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109814162/b299139d_original.jpg,9.0,149365,David,,,False,18.4435,-69.9617,8.0,3.0,4.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,5.0,Moderate,DOP,50.0,0.0,11.0,4.64,4.6,4.9,4.9,4.9,4.9,4.8,1521,89617,89.8,5373.6,0.044,0.0,4.0,237.5,0.0,0.0,16,0,349,365,1432,84373,89.5,5274.7,0.167,0.0,15.4,904.7,0.0,0.0,15,0,75,90,Santo Domingo,Dominican Republic,DO,Latin America
4384310,"Modern, Bright 1BR Apt =>BEST SPOT @Zona Colonial",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f47d0d7c-9d33-43a7-ac76-a53bd6529963.jpg,25.0,22761176,Chris,3212286,Chris,False,18.4773,-69.8843,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Moderate,DOP,20.0,0.0,271.0,4.69,4.8,4.8,4.7,4.9,4.9,4.8,5212,312640,65.0,3895.4,0.195,0.0,13.7,821.0,0.0,0.0,71,0,294,365,0,0,58.7,3456.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
4679752,ZONA Colonial walking distance  Small studio,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/48aa34c4-7725-4e61-a043-c7e5cd3a0ae3.jpg,67.0,24201186,Yurisan,,,False,18.4686,-69.8923,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,DOP,0.0,10.0,164.0,4.63,4.7,4.7,4.8,4.6,4.7,4.7,1179,71054,29.1,1738.6,0.112,0.123,3.2,194.7,3.5,213.4,41,32,324,365,171,10077,29.0,1708.9,0.067,0.0,1.9,112.0,0.0,0.0,6,0,84,90,Santo Domingo,Dominican Republic,DO,Latin America
4824399,Penthouse | Pool | Massages: Room 3,Private room in villa,private_room,https://a0.muscache.com/im/pictures/60577921/ef031d9b_original.jpg,22.0,2647752,Eddy,,,True,18.5043,-69.9373,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Iron,TV,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,DOP,0.0,12.0,172.0,4.78,4.7,4.9,4.8,4.9,4.6,4.8,1042,62191,31.3,1870.7,0.093,0.0,2.9,170.4,0.0,0.0,34,0,331,365,160,9425,31.7,1865.6,0.056,0.0,1.8,104.7,0.0,0.0,5,0,85,90,Santo Domingo,Dominican Republic,DO,Latin America
4975571,"#204 Fall Sale!  Sunny Studio, Odysseyrental",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69aeecc9-3a08-42ca-833d-466936ac9b28.jpg,20.0,7590881,Juan,,,False,18.4735,-69.8964,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dedicated workspace,Outdoor dining area",,,2.0,Moderate,DOP,0.0,,37.0,4.76,4.9,4.9,5.0,4.8,4.8,4.7,426,26430,31.8,1917.6,0.044,0.046,1.2,72.4,1.2,76.2,16,18,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
5013008,"Colonial Zone 1BR Apt @Plaza España, Bright & Clean",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1753d53-fb58-457a-9573-146892146f2c.jpg,22.0,22761176,Chris,3212286,Chris,False,18.4773,-69.8843,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,2.0,Moderate,DOP,20.0,0.0,191.0,4.77,4.8,4.9,4.7,4.9,4.8,4.8,2119,127506,66.2,3968.1,0.077,0.084,5.4,326.7,5.9,357.1,28,31,337,365,56,3299,59.5,3504.3,0.011,0.014,0.6,36.7,0.8,46.5,1,19,89,90,Santo Domingo,Dominican Republic,DO,Latin America
5314827,ZONA COLONIAL Walking distance Tiny Cool Room,Private room in guesthouse,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/deb5398c-1839-4d2c-bd18-ed98ba4c6a02.jpg,85.0,24201186,Yurisan,,,False,18.4693,-69.8919,2.0,1.0,1.0,1.0,False,"Wifi,Waterfront,Air conditioning,Crib,Kitchen,Paid parking off premises,Ceiling fan,Pets allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,,1.0,Flexible,DOP,3.0,,344.0,4.63,4.7,4.8,4.7,4.7,4.7,4.7,453,28176,22.6,1366.3,0.052,0.0,1.2,74.8,0.0,0.0,19,0,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
5328785,Beverly Hills Residencíal,Entire villa,entire_home,https://a0.muscache.com/im/pictures/70447504/b2b7f599_original.jpg,29.0,14142885,Alberto,96686418,Jose,True,18.5031,-69.9328,8.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,75.0,0.0,90.0,4.6,4.6,4.9,4.6,4.9,4.8,4.6,12596,756471,128.1,7658.2,0.263,0.302,32.5,1951.5,37.3,2239.9,96,47,269,365,3063,180468,139.4,8215.9,0.244,0.0,31.5,1857.9,0.0,0.0,22,0,68,90,Santo Domingo,Dominican Republic,DO,Latin America
5445034,ZONA COLONIAL*walking distance A,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/db39871d-4071-49e1-a981-f80bd08abb89.jpg,61.0,24201186,Yurisan,,,False,18.4691,-69.891,2.0,1.0,1.0,1.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Board games,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Flexible,DOP,0.0,10.0,239.0,4.68,4.7,4.8,4.7,4.7,4.7,4.7,1002,59711,26.2,1568.0,0.104,0.0,2.7,163.6,0.0,0.0,38,0,327,365,602,35472,25.8,1522.8,0.256,0.0,6.7,394.1,0.0,0.0,23,0,67,90,Santo Domingo,Dominican Republic,DO,Latin America
5491356,100/50 Mbps Wi-Fi | One Street from Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86d3050a-c69b-4795-b694-74b9613ea24f.jpg,29.0,23229910,Mildred,,,True,18.4646,-69.9341,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers,Toaster",False,,2.0,Firm,DOP,0.0,0.0,68.0,4.93,5.0,5.0,4.9,5.0,4.9,4.9,3086,188563,106.6,6382.4,0.077,0.101,8.5,516.6,11.1,678.3,28,87,337,365,0,0,102.1,6013.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
5577221,Charming Loft 101 Zona Colonial,Entire loft,entire_home,https://a0.muscache.com/im/pictures/70328216/179053d9_original.jpg,38.0,28916375,Antonio,557056051,Inocencia,False,18.4745,-69.8859,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,15.0,0.0,572.0,4.69,4.8,4.8,4.8,4.8,4.9,4.7,9467,565923,61.7,3689.4,0.405,0.0,24.7,1475.4,0.0,0.0,148,0,217,365,2823,166332,59.4,3497.8,0.5,0.0,29.5,1740.1,0.0,0.0,45,0,45,90,Santo Domingo,Dominican Republic,DO,Latin America
5591591,"Exclusive Loft 102, heart of Colonial Zone",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5591591/original/beb0764b-35fb-4e26-8ff5-d238c729ee47.jpeg,39.0,28916375,Antonio,557056051,Inocencia,False,18.4744,-69.886,4.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,15.0,0.0,667.0,4.57,4.7,4.8,4.7,4.8,4.9,4.6,7120,428310,53.6,3203.5,0.334,0.0,17.9,1079.0,0.0,0.0,122,0,243,365,1022,60214,50.4,2968.1,0.2,0.0,10.4,610.1,0.0,0.0,18,0,72,90,Santo Domingo,Dominican Republic,DO,Latin America
5862079,Gorgeous Colonial House near Cafes and Bars,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5862079/original/918927d5-5475-44cc-afcf-80a37fc47fe2.jpeg,32.0,26574261,Susanne,,,True,18.4711,-69.8848,6.0,2.0,3.0,2.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,40.0,0.0,432.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,44292,2646758,169.4,10128.9,0.677,0.0,114.0,6818.7,0.0,0.0,247,0,118,365,10616,625482,162.1,9550.0,0.678,0.0,110.4,6504.6,0.0,0.0,61,0,29,90,Santo Domingo,Dominican Republic,DO,Latin America
