listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
399053,Kyoto's Best Room With A View,Private room in home,private_room,https://a0.muscache.com/im/pictures/baafafe2-c16a-44b5-8fce-e166f1f2b197.jpg,33.0,1993146,Maki,,,False,35.0324,135.7974,,2.0,3.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,4,Moderate,JPY,0.0,20.0,117.0,4.94,4.9,5.0,4.7,5.0,4.8,4.9,1190,183874.0,64.2,9358.4,0.058,0.128,3.3,503.8,7.3,1121.2,21,201,344,365,73,10509,70.6,10169.8,0.011,0.059,0.8,116.8,4.3,618.2,1,73,89,90,Kyoto,Japan,JP,Asia Pacific
432757,Modern Machiya,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5731c12f-53be-4de9-8083-6df12e89cd5a.jpg,22.0,2151085,Mako,"152,883,483,709,641,000","航平,Erika",True,34.9956,135.7575,5.0,2.0,5.0,1.5,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Bikes,Smoking allowed,Long term stays allowed",,False,3,Strict,JPY,50.0,0.0,189.0,4.95,5.0,5.0,4.9,5.0,4.9,4.9,43185,6309513.0,206.6,30185.9,0.507,0.0,113.2,16556.7,0.0,0.0,185,0,180,365,8027,1155556,197.8,28479.7,0.367,0.0,85.3,12279.7,0.0,0.0,33,0,57,90,Kyoto,Japan,JP,Asia Pacific
533795,Historic and Elegant Suite in a Former Ryokan,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/27486764/da72caaf_original.jpg,31.0,2623657,Kojiro And Seanacey,,,True,34.9934,135.7451,4.0,3.0,4.0,1.0,True,"Wifi,Air conditioning,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Body soap,Conditioner,Bed linens,Laundromat nearby,Refrigerator,Heating,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",True,False,3,Strict,JPY,0.0,0.0,711.0,4.92,4.9,5.0,4.9,5.0,4.7,4.8,45043,6578386.0,184.6,26914.0,0.679,0.754,123.4,18023.0,136.9,19995.1,248,36,117,365,6203,892972,201.8,29055.6,0.322,0.537,68.9,9921.9,114.9,16536.5,29,36,61,90,Kyoto,Japan,JP,Asia Pacific
852692,Quadruple Bunk Bed with Shared Bath,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-852692/original/b6bbbfdb-ef8c-45b5-a099-67e013a8f5db.jpeg,19.0,4451607,Soi,,,True,34.9928,135.7785,,,2.0,0.0,True,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Firm,JPY,0.0,0.0,46.0,4.72,4.9,4.9,4.8,4.8,4.7,4.7,2713,390560.0,127.7,18645.6,0.06,0.074,7.4,1070.0,9.1,1310.6,22,67,343,365,242,34838,120.7,17371.0,0.022,0.0,2.7,387.1,0.0,0.0,2,0,88,90,Kyoto,Japan,JP,Asia Pacific
875493,Traditional Twin with Bath,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/c06e2260-525e-46b3-9feb-abb11f93db6f.jpg?aki_policy=medium,12.0,4451607,,,,True,34.9908,135.7787,2.0,1.0,2.0,1.0,,"Wifi,Cable TV,Kitchen,Dryer,Iron,TV,Hair dryer,Hangers,Shampoo,Heating,Essentials,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Children’s books and toys,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Cooking basics,Backyard,Luggage dropoff allowed,Long term stays allowed",,,1,Moderate,JPY,0.0,,93.0,4.88,4.9,4.9,5.0,4.9,4.8,4.8,14258,2118954.0,102.0,14888.9,0.364,0.619,39.1,5805.4,66.3,9855.6,133,150,232,365,0,0,93.8,13509.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyoto,Japan,JP,Asia Pacific
890735,Traditional Single with Shared Shower,Room in bed and breakfast,hotel_room,,,4451607,,,,False,34.9908,135.7772,1.0,1.0,2.0,3.0,True,"Children’s books and toys,Air conditioning,Kitchen,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Firm,JPY,0.0,0.0,154.0,4.81,4.9,4.9,4.8,4.9,4.8,4.8,1778,263408.0,42.3,6174.5,0.118,0.0,4.9,721.7,0.0,0.0,43,0,322,365,801,115304,38.4,5534.1,0.233,0.0,8.9,1281.2,0.0,0.0,21,0,69,90,Kyoto,Japan,JP,Asia Pacific
1064946,[Maison à Kyoto Amanogawa],Entire home,entire_home,https://a0.muscache.com/im/pictures/21551898/9b649a40_original.jpg,62.0,5685316,Seiko,,,True,35.0062,135.7787,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,JPY,47.0,0.0,830.0,4.94,4.9,4.9,4.9,5.0,4.9,4.9,65766,9594777.0,198.4,28909.0,0.863,0.0,169.2,24711.4,0.0,0.0,315,0,50,365,14694,2115325,209.3,30130.5,0.733,0.0,152.8,22000.1,0.0,0.0,66,0,24,90,Kyoto,Japan,JP,Asia Pacific
1160445,"Kyoto Machiya Gion \Kunitsukami\"" araka-tanaka""",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2MDQ0NQ%3D%3D/original/f2eb3ac7-715d-46b9-b106-2a496d5cbd90.jpeg,29.0,6359156,Tokuji,"500,791,349,655,571,000","Aoina,Takako",True,34.999,135.7722,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Sound system,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Hot tub,Paid parking off premises,Long term stays allowed",,False,4,Strict,JPY,95.0,0.0,265.0,4.9,4.9,4.9,5.0,4.9,4.9,4.8,31760,4572121.0,205.7,30001.3,0.386,0.505,83.6,12039.3,109.4,15750.3,141,86,224,365,15681,2257415,212.4,30570.4,0.767,0.0,164.7,23714.8,0.0,0.0,69,0,21,90,Kyoto,Japan,JP,Asia Pacific
1160447,"Kyoto Machiya Arashiyama \Hanare\"" araka-tanaka""",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/21674674/69f90629_original.jpg,49.0,6359156,Tokuji,"500,791,349,655,571,000","Aoina,Takako",True,35.0152,135.6833,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Coffee,Private entrance,Laundromat nearby,Backyard,Long term stays allowed",,False,4,Strict,JPY,89.0,0.0,226.0,4.95,4.9,5.0,5.0,5.0,4.9,4.8,61358,8947180.0,170.0,24792.0,0.896,0.959,153.2,22371.6,164.0,23946.2,327,24,38,365,12547,1806246,170.9,24596.2,0.722,0.985,126.6,18218.8,172.6,24843.8,65,24,25,90,Kyoto,Japan,JP,Asia Pacific
1163627,Kirakuan - a Machiya with a modern touch,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/67394730/0dfb2b73_original.jpg,50.0,2151085,Mako,"152,883,483,709,641,000","航平,Erika",True,34.9962,135.7585,5.0,2.0,2.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Bikes,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3,Strict,JPY,50.0,0.0,313.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,56178,8175359.0,244.1,35667.1,0.592,0.0,147.2,21431.9,0.0,0.0,216,0,149,365,14189,2042625,227.8,32793.7,0.633,0.0,150.4,21656.1,0.0,0.0,57,0,33,90,Kyoto,Japan,JP,Asia Pacific
1325332,No.202 Gesyukuya-Yuasa close to Kyoto University,Private room in home,private_room,https://a0.muscache.com/im/pictures/59709dc3-91de-4c32-823d-6f00bed9b24a.jpg,50.0,7193530,Gesyukuya Yuasa,,,True,35.0223,135.7729,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Bikes,Paid parking off premises,Long term stays allowed",,False,7,Firm,JPY,64.0,16.0,78.0,4.88,4.8,4.9,4.9,5.0,4.8,4.7,11185,1627893.0,52.3,7630.6,0.515,0.563,27.7,4030.9,30.2,4405.0,188,31,177,365,2844,409419,52.8,7596.3,0.522,0.627,28.0,4037.3,33.7,4844.7,47,15,43,90,Kyoto,Japan,JP,Asia Pacific
1512319,The Cocoon Room of Downtown Kyoto (Licensed),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxMjMxOQ%3D%3D/original/29761562-2c7f-4af0-ba4b-c3b59fe5aa6c.jpeg,30.0,6783679,Sean,,,True,35.0142,135.7583,5.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee",,False,1,Flexible,JPY,33.0,0.0,511.0,4.86,4.9,4.9,4.8,5.0,4.9,4.8,38011,5546540.0,128.3,18715.3,0.764,0.858,99.6,14545.2,111.9,16335.4,279,40,86,365,7219,1039241,123.4,17766.0,0.589,0.803,76.5,11019.2,104.4,15026.2,53,24,37,90,Kyoto,Japan,JP,Asia Pacific
1704589,Renovated 80years old machiya - whole house rental,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/d3ff48e7-b964-45d7-812a-f87c632a3598.jpg,30.0,4046681,Kyoto Miyabi-Inn,,,True,35.0087,135.7791,5.0,2.0,5.0,1.0,True,"Hair dryer,Shampoo,Essentials,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Rice maker,Paid parking off premises,Luggage dropoff allowed",,False,2,Firm,JPY,0.0,0.0,195.0,4.76,4.8,4.7,4.8,4.9,4.9,4.8,46845,6844444.0,138.1,20159.9,0.929,0.0,128.3,18751.9,0.0,0.0,339,0,26,365,10718,1542954,138.9,19997.5,0.856,0.0,119.1,17143.9,0.0,0.0,77,0,13,90,Kyoto,Japan,JP,Asia Pacific
1808771,The Moon Room of Downtown Kyoto (Licensed),Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1808771/original/2d588f98-b48b-4570-b31d-193faa8e777f.jpg,16.0,6783679,Sean,,,True,35.0139,135.7587,,,3.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,1,Flexible,JPY,35.0,0.0,339.0,4.87,4.9,5.0,4.8,5.0,4.9,4.8,27448,4023450.0,119.7,17457.0,0.603,0.856,70.9,10401.9,100.7,14773.1,220,108,145,365,6255,900470,132.4,19060.2,0.489,0.746,65.2,9389.3,99.5,14322.7,44,31,46,90,Kyoto,Japan,JP,Asia Pacific
2199030,No.201 Kyoto University Near W Bed Shashuya Yuasa,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2199030/original/b5e3ab29-e9c7-48a0-b06e-739a4c6f2e0c.jpg,51.0,7193530,Gesyukuya Yuasa,,,True,35.0223,135.7729,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,7,Firm,JPY,65.0,14.0,90.0,4.8,4.9,4.9,4.9,4.9,4.7,4.7,7022,1038831.0,55.9,8155.9,0.31,0.631,17.5,2589.8,35.6,5280.8,113,186,252,365,51,7342,54.4,7826.5,0.011,0.048,0.6,81.6,2.4,349.6,1,69,89,90,Kyoto,Japan,JP,Asia Pacific
2276293,2:KyotoModern MACHIYA with wood bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/30562804/2f0a06ad_original.jpg,11.0,11622679,Sayumi & Yasuhiro,,,True,35.0437,135.7749,3.0,1.0,3.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30,Limited,JPY,,,63.0,4.94,4.9,4.9,4.9,5.0,4.8,4.8,8740,1259137.0,91.4,13340.2,0.263,0.39,23.9,3449.7,35.5,5118.4,96,119,269,365,1013,145828,90.9,13090.5,0.122,0.5,11.3,1620.3,46.0,6628.5,11,68,79,90,Kyoto,Japan,JP,Asia Pacific
2532364,Sakura River Inn I | riverside apt near Gion,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8b7fb2b-3bb2-43a1-8a6c-24d4197a6686.jpg,60.0,12969129,Andrea & Mayumi,393913,Luca,True,34.9993,135.7683,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Single level home,Smoking allowed,Long term stays allowed",,False,2,Firm,JPY,0.0,0.0,839.0,4.91,4.9,5.0,4.9,5.0,5.0,4.8,88482,12900000.0,269.4,39358.3,0.899,0.0,242.4,35439.6,0.0,0.0,328,0,37,365,20432,2941364,253.5,36487.1,0.9,0.0,227.0,32681.8,0.0,0.0,81,0,9,90,Kyoto,Japan,JP,Asia Pacific
2731942,10 mins away from downtown (Private Room B),Private room in hut,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjczMTk0Mg%3D%3D/original/d9c36987-9842-415d-92d3-1de7b07ed5f7.jpeg,34.0,4472691,Toru,,,True,34.9998,135.7544,,,,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,Baby bath,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,0.0,25.0,305.0,4.6,4.7,4.7,4.7,4.8,4.6,4.5,21795,3199929.0,89.7,13117.6,0.636,0.663,59.7,8766.9,62.3,9142.7,232,15,133,365,3608,519401,76.6,11028.8,0.522,0.0,40.1,5771.1,0.0,0.0,47,0,43,90,Kyoto,Japan,JP,Asia Pacific
2756359,10mins away from downtown (Private Room A),Private room in hut,private_room,https://a0.muscache.com/im/pictures/85723340/91f913b8_original.jpg,39.0,4472691,Toru,,,True,34.9998,135.7544,,,,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,0.0,25.0,300.0,4.73,4.9,4.9,4.8,4.9,4.7,4.8,18418,2693422.0,72.3,10548.8,0.679,0.683,50.5,7379.2,50.7,7419.9,248,2,117,365,4174,600880,67.9,9773.2,0.644,0.659,46.4,6676.4,47.4,6828.2,58,2,32,90,Kyoto,Japan,JP,Asia Pacific
2771983,Your Pavilion near Kinkakuji-2BR house for 1 group,Hut,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2771983/original/9e509c4f-42a4-4d83-b4b3-26afb1607601.jpg,195.0,11359352,Shimpei,,,True,35.0476,135.7466,5.0,2.0,5.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,63.0,0.0,194.0,4.93,5.0,4.9,4.9,5.0,4.6,4.8,64785,9464253.0,222.7,32545.0,0.762,0.0,172.0,25134.4,0.0,0.0,278,0,87,365,12400,1785088,177.9,25616.7,0.711,0.0,132.9,19128.9,0.0,0.0,64,0,26,90,Kyoto,Japan,JP,Asia Pacific
2772908,Traditional Japanese Apt Kyoto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ff55015-0b33-4dda-9443-00250c5f11e2.jpg,21.0,14180622,Asami,,,True,35.036,135.7785,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,12.0,11.0,313.0,4.88,4.9,5.0,4.9,5.0,4.8,4.8,18147,2643771.0,52.0,7578.4,0.926,0.934,48.0,6997.0,48.4,7055.0,338,3,27,365,4728,680642,59.0,8491.9,0.856,0.885,50.8,7313.1,52.6,7565.3,77,3,13,90,Kyoto,Japan,JP,Asia Pacific
2950801,[SC] Machiya With Garden in Higashiyama for 2,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2950801/original/f9367a3a-9eb3-437b-8b2f-9063068dc666.jpeg,40.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0075,135.7822,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,25.0,0.0,432.0,4.74,4.8,4.8,4.7,4.8,4.8,4.6,51326,7499642.0,152.5,22279.2,0.874,0.0,135.1,19748.3,0.0,0.0,319,0,46,365,10674,1536611,141.2,20328.5,0.8,0.0,113.6,16353.7,0.0,0.0,72,0,18,90,Kyoto,Japan,JP,Asia Pacific
2989756,1:Kyoto Modern MACHIYA with wood bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/38391700/17f1dc66_original.jpg,23.0,11622679,Sayumi & Yasuhiro,,,True,35.0438,135.7731,3.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Pool,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30,Firm,JPY,,,73.0,4.97,4.9,4.9,4.9,5.0,4.6,4.9,15751,2293813.0,98.5,14383.6,0.444,0.495,43.2,6284.4,48.2,7014.7,162,38,203,365,6298,906644,93.2,13410.4,0.744,0.0,70.0,10073.8,0.0,0.0,67,0,23,90,Kyoto,Japan,JP,Asia Pacific
2994040,"Akaneya Kyoto Station, 100y TownHouse+MassageChair",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/667e530f-c13e-4a01-9d1f-f7eafe168969.jpg,56.0,15264001,Akane,,,True,34.9824,135.7518,6.0,3.0,6.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,JPY,38.0,0.0,457.0,4.94,4.9,5.0,5.0,5.0,4.8,4.9,44587,6490491.0,141.2,20614.4,0.808,0.0,116.3,16942.9,0.0,0.0,295,0,70,365,10933,1573889,140.6,20245.3,0.8,0.0,116.0,16697.5,0.0,0.0,72,0,18,90,Kyoto,Japan,JP,Asia Pacific
