listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
765619,Northview Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-765619/original/706fed65-c4c8-40c9-9e4b-403782010687.jpeg,44,3046924,Contemporary Hotels,,,True,-33.5945,151.324,8.0,4.0,5.0,4.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Indoor fireplace,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Coffee,BBQ grill,Pool,Pets allowed",,True,1.0,Super Strict 60 Days,AUD,594.0,0.0,29,4.9,4.8,4.9,4.8,4.8,5.0,4.6,195238,305817,1533.5,2403.5,0.304,0.357,494.2,774.7,580.0,909.2,111,54,254,365,72831,113084,1922.5,2985.2,0.367,0.0,749.8,1164.3,0.0,0.0,33,0,57,90,Sydney,Australia,AU,Asia Pacific
765765,Beachside Love Shack Bronte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-765765/original/38cb081d-d993-43f2-8881-78138be33b67.jpeg,27,490291,Ingrid,,,True,-33.9049,151.2674,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Strict,AUD,187.0,0.0,71,4.61,4.7,4.9,4.6,4.8,5.0,4.4,32031,50314,258.9,405.3,0.321,0.483,84.2,132.3,127.0,199.5,117,123,248,365,12172,18898,294.6,457.4,0.444,0.0,126.9,197.1,0.0,0.0,40,0,50,90,Sydney,Australia,AU,Asia Pacific
767295,New Aircon! Spacious & Modern Walk to CBD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9afb6d8c-9e73-4d48-9a21-81b313332857.jpg,30,3809995,Charlotte,684044405,Chris,True,-33.8715,151.2244,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Paid parking off premises",,False,2.0,Strict,AUD,79.0,0.0,593,4.79,4.8,4.9,4.8,4.9,4.8,4.8,49975,78161,150.5,235.5,0.827,0.0,125.0,195.6,0.0,0.0,302,0,63,365,15486,24053,190.6,295.9,0.844,0.0,158.9,246.8,0.0,0.0,76,0,14,90,Sydney,Australia,AU,Asia Pacific
768188,Waimea View Mountain Cottage,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY4MTg4/original/285876f5-9081-4dee-8caa-ea7e3bb6c721.jpeg,10,4052491,Barbara,,,False,-33.7141,150.3067,,,1.0,0.0,True,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,AUD,40.0,0.0,85,4.73,4.7,5.0,4.5,5.0,4.9,4.7,2357,3660,82.3,128.8,0.071,0.0,5.9,9.2,0.0,0.0,26,0,339,365,1090,1692,81.8,126.9,0.133,0.0,11.2,17.4,0.0,0.0,12,0,78,90,Sydney,Australia,AU,Asia Pacific
775552,Balmoral beach Garden Oasis  Mosman,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-775552/original/88983f8d-5341-4083-9063-62002eb7a05f.jpeg,23,2650727,Robbie,503453999,Lucas,False,-33.8253,151.2465,4.0,2.0,3.0,1.0,True,"Kitchen,Air conditioning,Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,AUD,105.0,0.0,288,4.38,4.5,4.8,4.2,4.8,4.8,4.3,20878,32854,153.7,240.7,0.332,0.829,51.7,81.5,129.3,203.8,121,219,244,365,12260,19039,160.1,248.6,0.767,0.885,123.4,191.6,142.4,221.1,69,12,21,90,Sydney,Australia,AU,Asia Pacific
777184,Oxford St Apartment w/ Gym Spa Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10995785/b64c5f10_original.jpg,42,4098267,Rolmar,,,False,-33.8785,151.2137,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Pool,Hot tub,Elevator,Gym,Paid parking off premises",,False,14.0,Strict,AUD,66.0,0.0,125,4.49,4.5,4.7,4.3,4.8,4.9,4.5,13862,22008,123.5,193.2,0.315,0.719,36.9,58.6,84.2,133.7,115,205,250,365,462,717,121.5,188.7,0.033,0.167,4.4,6.8,22.0,34.2,3,72,87,90,Sydney,Australia,AU,Asia Pacific
783928,Potts Point Apt - Regents Court A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5035a71d-65e1-42c5-9578-9997b7746dc0.jpg,64,1261500,Hugh,720394425,Maddie,True,-33.8726,151.224,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,BBQ grill,Elevator,Paid parking off premises,Long term stays allowed",,False,7.0,Strict,AUD,50.0,0.0,390,4.82,4.8,4.9,4.8,4.9,4.8,4.8,32507,50999,122.9,192.4,0.69,0.792,85.0,133.3,97.5,153.0,252,47,113,365,5248,8151,124.8,193.8,0.444,0.93,55.5,86.2,116.2,180.5,40,47,50,90,Sydney,Australia,AU,Asia Pacific
787970,Beach to home in 3 minutes: North Bondi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-787970/original/ae83eb6a-da81-48b0-bf8d-07d81853349e.jpeg,29,1596176,Shelley,,,False,-33.8886,151.2822,3.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,AUD,129.0,0.0,99,4.63,4.6,4.9,4.6,4.9,4.9,4.5,12651,20173,194.0,303.5,0.173,0.529,30.4,48.7,93.3,149.4,63,246,302,365,912,1415,218.9,339.9,0.033,0.375,7.3,11.3,81.8,126.9,3,82,87,90,Sydney,Australia,AU,Asia Pacific
813853,Perfect Position on Queen Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15485612/55808b6d_original.jpg,15,1460480,Karren,,,False,-33.8877,151.24,3.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Toaster",,False,5.0,Moderate,AUD,120.0,0.0,65,4.8,4.8,5.0,4.7,4.9,5.0,4.7,22408,35225,161.8,253.4,0.356,0.0,56.8,89.4,0.0,0.0,130,0,235,365,7829,12154,167.3,259.7,0.478,0.0,76.3,118.5,0.0,0.0,43,0,47,90,Sydney,Australia,AU,Asia Pacific
820678,Vibrant Newtown Retreat: Private Room with Garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-820678/original/fcd20827-fa5d-420f-8969-763b1eece1e3.png,41,4277891,Bastian,43892461,Xavier,True,-33.904,151.1737,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AUD,66.0,0.0,58,4.97,5.0,5.0,5.0,5.0,4.9,4.9,28131,43983,94.9,148.5,0.745,0.84,70.6,110.4,79.5,124.4,272,41,93,365,4854,7532,101.6,157.7,0.511,0.939,52.5,81.4,96.4,149.6,46,41,44,90,Sydney,Australia,AU,Asia Pacific
822347,STUNNING City Loft Warehouse Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24775515/9773223a_original.jpg,34,2667699,Natacha,2574701,Jamie,True,-33.892,151.1952,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Game console,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,AUD,100.0,0.0,123,4.95,5.0,4.9,4.9,5.0,4.9,4.8,78452,122848,285.4,446.8,0.688,0.0,197.1,309.0,0.0,0.0,251,0,114,365,14929,23176,291.7,452.9,0.522,0.0,150.3,233.4,0.0,0.0,47,0,43,90,Sydney,Australia,AU,Asia Pacific
832754,Apartment 15 minutes to City with free parking.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODMyNzU0/original/fc210e41-52f0-4caa-ad9d-b40b2f25e40a.jpeg,8,4358703,Galina,,,False,-33.9142,151.1535,4.0,1.0,3.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,,3.0,Strict,AUD,90.0,,268,4.39,4.6,4.7,4.5,4.6,4.5,4.5,1318,2106,85.9,135.2,0.038,0.063,3.1,5.0,5.1,8.2,14,143,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
835531,"AMAZING STUDIO, In URBAN OASIS!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12547312/df300694_original.jpg,33,1972133,Phillip,,,True,-33.8765,151.2269,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,21.0,Strict,AUD,,,138,4.74,4.8,4.9,4.6,4.9,5.0,4.7,25445,39983,113.0,176.9,0.622,0.742,69.7,109.5,83.2,130.7,227,59,138,365,2576,3999,115.2,178.9,0.256,0.742,28.6,44.4,83.1,129.0,23,59,67,90,Sydney,Australia,AU,Asia Pacific
837511,"Eastern Beaches, Parks & CBD with 3 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM3NTEx/original/97dce618-473e-44bb-be6a-69d0fee53e4f.png,47,4376844,Joe,,,True,-33.8982,151.2535,6.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Children’s dinnerware,Window guards,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free street parking,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,AUD,133.0,0.0,42,4.74,4.7,4.9,4.6,4.9,4.9,4.7,69538,108880,243.7,381.6,0.723,0.807,178.9,280.2,199.6,312.7,264,38,101,365,19842,30812,241.2,374.5,0.822,0.0,201.3,312.5,0.0,0.0,74,0,16,90,Sydney,Australia,AU,Asia Pacific
846649,Sea Breeze,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12071507/1311e9ea_original.jpg,13,4421010,Amy,,,True,-33.7831,151.2846,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,AUD,50.0,0.0,85,4.92,4.9,5.0,4.8,5.0,4.9,4.8,32834,51490,115.3,180.6,0.74,0.854,85.6,134.2,98.8,155.0,270,49,95,365,10010,15547,123.5,191.8,0.867,0.94,106.8,165.8,115.8,179.8,78,7,12,90,Sydney,Australia,AU,Asia Pacific
846882,Quiet double room with ensuite (near cafes & tram),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-846882/original/e10720a8-fce8-4a1b-b60e-0151413f687e.jpeg,19,4392096,Lara,,,False,-33.8902,151.2161,,,1.0,0.0,True,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Hot tub,Coffee maker,Drying rack for clothing,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,AUD,17.0,0.0,79,4.99,5.0,5.0,5.0,5.0,5.0,4.9,8184,13094,118.5,186.6,0.186,0.192,22.0,35.3,22.7,36.4,68,11,297,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
847003,Sydney: Darling Point Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf2f60a2-52e6-498f-9265-ae085b6b636d.jpg,29,2577380,Louise,,,True,-33.8771,151.2327,8.0,3.0,4.0,2.0,True,"TV,Wifi,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,AUD,235.0,0.0,291,4.92,4.9,5.0,4.8,5.0,4.9,4.7,71405,111912,621.7,972.5,0.282,0.0,181.5,284.6,0.0,0.0,103,0,262,365,23952,37191,701.9,1089.9,0.322,0.0,247.9,384.8,0.0,0.0,29,0,61,90,Sydney,Australia,AU,Asia Pacific
848819,Fully Furnished Studio - Central in Manly,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ4ODE5/original/d79cfd00-b941-441c-96d0-ad323adc7d99.jpeg,25,4090509,George,,,True,-33.7971,151.2866,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Gym,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Cleaning products,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Barbecue utensils,Bathtub",False,,2.0,Strict,AUD,77.0,0.0,27,4.74,4.8,5.0,4.7,5.0,5.0,4.7,16414,26163,181.1,283.6,0.222,0.252,42.6,68.1,48.3,77.2,81,43,284,365,0,0,189.8,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
866422,"Studio Apartment@Manly Beach,Sydney",Entire condo,entire_home,https://a0.muscache.com/im/pictures/08b75115-5dd7-43c3-972a-0a31c481f8d6.jpg,19,4551885,Kirsti,,,True,-33.7961,151.2862,3.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,AUD,,,256,4.73,4.8,4.9,4.7,5.0,4.9,4.6,16204,25558,132.4,207.5,0.345,0.389,44.4,70.0,50.0,78.9,126,41,239,365,4680,7267,110.8,172.1,0.489,0.898,52.0,80.7,95.5,148.3,44,41,46,90,Sydney,Australia,AU,Asia Pacific
871059,Apartment on Balmoral Beach Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1a5b941-ac9e-48eb-b801-008359ec0641.jpg,11,1624979,James,,,True,-33.8222,151.2437,7.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Crib,Pack ’n play/Travel crib,High chair,Changing table,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,AUD,66.0,0.0,461,4.66,4.7,4.8,4.6,4.8,4.8,4.6,58466,91483,220.4,345.0,0.641,0.0,148.6,232.8,0.0,0.0,234,0,131,365,19228,29849,262.4,407.4,0.744,0.0,201.9,313.5,0.0,0.0,67,0,23,90,Sydney,Australia,AU,Asia Pacific
873817,Quirky Way  artist's house,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-873817/original/2bae21bf-94b8-4207-bf0a-f7bf419d762e.jpeg,30,2198824,Skye,,,False,-33.8645,151.1733,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,AUD,70.0,0.0,76,4.84,4.9,5.0,4.7,5.0,4.9,4.8,6990,11021,177.5,277.8,0.093,0.131,15.9,25.1,22.3,35.3,34,105,331,365,0,0,185.0,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Sydney,Australia,AU,Asia Pacific
880940,Large Queen Studio with Private Entrance,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-880940/original/16dfc6ea-3ef9-4aef-9916-a81a6e3e1169.jpeg,22,4660343,Sue,,,True,-33.8307,151.1344,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AUD,0.0,0.0,199,4.93,5.0,5.0,5.0,5.0,4.9,4.9,18722,29307,100.4,157.1,0.515,0.597,51.3,80.3,59.4,93.0,188,50,177,365,6025,9359,97.1,150.9,0.689,0.0,66.9,104.0,0.0,0.0,62,0,28,90,Sydney,Australia,AU,Asia Pacific
883062,Sunny self contained LOFT near Bondi - AC + Aspect,Private room in loft,private_room,https://a0.muscache.com/im/pictures/f7074929-5366-4ae3-9147-29e3666d1372.jpg,24,4674300,Rick,"224,590,658,285,488,000","Suzanne,Rick",True,-33.8783,151.2822,2.0,1.0,1.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,3.0,Moderate,AUD,80.0,0.0,133,4.94,4.9,5.0,4.8,5.0,4.9,4.9,23215,36436,131.2,205.3,0.433,0.445,56.4,88.6,58.0,91.1,158,10,207,365,9462,14689,146.0,226.7,0.644,0.725,92.7,143.9,104.3,161.9,58,10,32,90,Sydney,Australia,AU,Asia Pacific
