listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4054999,A-Luxury One-C best location東區豪華套房C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4f79c5d7-ce42-4fbf-a8f1-ad946fabd17b.jpg,37.0,19549739,Mike,,,True,25.0417,121.5521,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outdoor playground,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,TWD,0.0,0.0,123,4.68,4.8,4.9,4.7,4.9,4.9,4.7,13266,411678,52.3,1614.7,0.696,0.0,36.3,1127.9,0.0,0.0,254,0,111,365,3499,104695,51.3,1536.3,0.756,0.0,38.9,1163.3,0.0,0.0,68,0,22,90,Taipei,Taiwan,TW,Asia Pacific
4148503,Shida Rd Ｈigh Function＆Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b068908c-5fff-4eb1-a7b1-88fef1a6d47b.jpg,38.0,19568984,Esther,118182918,敬福,True,25.0237,121.5263,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TWD,30.0,0.0,128,4.58,4.7,4.8,4.6,4.9,4.9,4.5,3158,101527,49.7,1533.2,0.162,0.0,8.2,263.4,0.0,0.0,59,0,306,365,0,0,49.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
4158999,(Ximending)Mr. Doggy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb18907d-2d34-4d4d-85c8-528dc8c7d8b4.jpg,23.0,19843186,萊,"180,666,116,507,890,000","丸太,Miya",False,25.0418,121.5057,6.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",False,,3.0,Strict,TWD,20.0,0.0,308,4.76,4.8,4.9,4.7,4.9,4.9,4.7,19912,621980,116.1,3575.1,0.463,0.472,52.6,1646.7,53.7,1678.9,169,7,196,365,2155,64472,124.1,3713.8,0.189,0.0,23.3,696.4,0.0,0.0,17,0,73,90,Taipei,Taiwan,TW,Asia Pacific
4279943,"Walkable travel (private suite, no shared bathroom with people)",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5b894e8e-cd8e-4cdd-b99e-79b8b4575c41.jpg,32.0,22150553,Chen,,,True,24.9894,121.566,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,30.0,Moderate,TWD,710.0,,139,4.84,4.9,4.9,4.8,4.9,4.8,4.8,1668,54527,44.4,1364.6,0.107,0.131,4.6,149.4,5.6,183.0,39,67,326,365,0,0,47.3,1414.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
4317397,"Luxury Studio,24hrs security,near Taipei 101,MRT_3",Entire home,entire_home,https://a0.muscache.com/im/pictures/55781180/7a120fb4_original.jpg,16.0,20812835,Luxury Flat Team,,,False,25.0316,121.558,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Pool,Elevator,Gym",,False,7.0,Strict,TWD,0.0,0.0,11,4.73,4.8,4.9,4.4,4.8,5.0,4.5,8190,268593,113.2,3492.3,0.203,0.747,22.4,735.9,82.7,2713.1,74,266,291,365,0,0,108.2,3235.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Taipei,Taiwan,TW,Asia Pacific
4320299,< Starting at least 35 nights | Migration > Long stays welcome 31 nights or more inquires.Different,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55559327/9134335d_original.jpg,9.0,3705836,Julian,,,True,25.0774,121.5787,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Essentials,Shampoo,Hangers,Hair dryer",,False,1.0,Firm,TWD,200.0,0.0,65,4.52,4.5,4.8,4.4,4.8,4.5,4.5,12652,378503,308.9,9573.7,0.104,0.136,29.2,873.1,38.0,1138.1,38,85,327,365,9534,285223,264.9,7924.6,0.333,0.0,88.2,2637.3,0.0,0.0,30,0,60,90,Taipei,Taiwan,TW,Asia Pacific
4401076,BP Taipei MRT Apartment 3-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4401076/original/f8445beb-69d1-4aea-9377-ec8d19483613.jpeg,9.0,7747610,Mimas,,,False,25.057,121.5228,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Hot water,Body soap,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,2.0,Strict,TWD,26.0,,21,4.67,4.8,4.9,4.8,4.8,4.9,4.7,3141,103228,69.5,2147.9,0.115,0.135,8.4,276.4,9.8,324.4,42,54,323,365,0,0,66.7,1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
4408487,Wō @ Taipei West Gate MRT (3-4 people) Free Wifi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4408487/original/487846c8-338c-41f7-a36b-c24fc36a655f.jpeg,29.0,20965710,NiNi,,,True,25.0426,121.5039,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Portable fans,Elevator,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Baby bath,High chair,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishes and silverware,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe",,,3.0,Strict,TWD,25.0,,369,4.79,4.8,4.9,4.7,5.0,4.9,4.8,6642,215648,89.1,2743.0,0.203,0.212,16.8,549.8,17.6,575.0,74,16,291,365,0,0,101.9,3049.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
4467294,10 Beds Mixed Dorm - Shared Bathroom,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/d7bd9dd4-c062-499e-8c17-de7766477002.jpg,8.0,9175578,Stone,,,False,25.0541,121.6097,,,1.0,3.0,False,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Firm,TWD,4.0,0.0,30,4.67,4.6,4.7,4.6,4.7,4.8,4.5,401,13186,26.0,816.0,0.041,0.0,1.1,35.1,0.0,0.0,15,0,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
4568861,"Monthly rental, original wood, tasteful, near Taipei Station",Entire loft,entire_home,https://a0.muscache.com/im/pictures/1bfe210a-339f-4a24-a7c2-580a093ef9a4.jpg,27.0,8847227,Koma,,,True,25.0445,121.5163,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Elevator,Paid parking on premises,Long term stays allowed",,False,10.0,Moderate,TWD,,,314,4.59,4.7,4.7,4.7,4.6,4.9,4.6,2366,77158,51.0,1572.1,0.132,0.276,6.5,211.4,13.6,443.4,48,191,317,365,250,7480,48.8,1460.3,0.056,0.192,2.8,83.1,9.6,287.7,5,64,85,90,Taipei,Taiwan,TW,Asia Pacific
4624658,Private studio w/ bath@ Da-an/XinYi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1ad9f6f1-8dc6-4391-a931-6fe26c2877fd.jpg,6.0,23952771,Eva,,,True,25.0214,121.5579,,,1.0,0.0,False,"Washer,Dryer,Single level home,Wifi,Air conditioning,Essentials,Refrigerator,Hot water,Dishes and silverware",,False,2.0,Strict,TWD,10.0,7.0,108,4.71,4.7,4.8,4.7,5.0,4.8,4.8,5037,157510,27.7,853.4,0.477,0.731,12.9,405.3,19.8,621.6,174,127,191,365,0,0,29.8,892.4,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Taipei,Taiwan,TW,Asia Pacific
4777225,Comfortable and convenient Garosu-gil,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66398281/da30707b_original.jpg,26.0,24637260,Shih-Chieh,,,True,25.0372,121.5276,8.0,3.0,4.0,3.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,TWD,,,155,4.39,4.6,4.8,4.2,4.8,4.6,4.5,1496,45669,25.0,774.0,0.162,0.203,4.1,125.1,5.1,156.9,59,74,306,365,259,7751,20.1,600.9,0.156,0.0,2.9,86.1,0.0,0.0,14,0,76,90,Taipei,Taiwan,TW,Asia Pacific
4844292,Independent and private ROOM,Entire loft,entire_home,https://a0.muscache.com/im/pictures/68274819/e03c7c50_original.jpg,36.0,24926339,Lirong,149527943,Fuling,True,25.0785,121.596,3.0,1.0,,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Baby bath,Outlet covers,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Rice maker,Bread maker,Private entrance,Laundromat nearby,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,TWD,25.0,6.0,88,4.77,4.8,4.9,4.7,4.9,4.7,4.7,7665,238920,43.5,1338.8,0.455,0.516,20.0,625.9,22.7,709.5,166,43,199,365,2676,80056,46.3,1384.5,0.578,0.0,28.9,864.6,0.0,0.0,52,0,38,90,Taipei,Taiwan,TW,Asia Pacific
4851830,Little corner of Ximending,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60891741/2236776a_original.jpg,30.0,9678816,Renny,,,True,25.042,121.5057,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,TWD,3.0,0.0,486,4.56,4.8,4.8,4.6,4.8,4.9,4.6,12703,390961,38.9,1196.9,0.863,0.0,34.1,1049.7,0.0,0.0,315,0,50,365,3386,101307,41.0,1227.6,0.889,0.0,37.0,1105.6,0.0,0.0,80,0,10,90,Taipei,Taiwan,TW,Asia Pacific
4951590,"Monthly rental plan near Taipei 101 modern house, World Trade Center Exhibition Hall @ Xinyi Eslite",Entire loft,entire_home,https://a0.muscache.com/im/pictures/caeb0ddd-20cd-49f1-a4e8-c2d26b4b6fb8.jpg,34.0,25523787,New Apt,,,True,25.0329,121.5632,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Strict,TWD,25.0,0.0,110,4.83,4.9,5.0,4.8,5.0,5.0,4.7,10135,315071,82.5,2553.9,0.34,0.378,27.3,848.9,30.4,944.6,124,37,241,365,3692,110453,68.2,2038.9,0.6,0.0,40.2,1202.3,0.0,0.0,54,0,36,90,Taipei,Taiwan,TW,Asia Pacific
4984328,Directly opposite Taipei Station - 3-6 person room (10 seconds walk from Taipei Station Z2 exit),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e41697f-e7f5-4c9b-b0a2-8007fa269ac5.jpg,35.0,22516319,Sean  翔,,,False,25.0451,121.515,6.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,20.0,Firm,TWD,12.0,0.0,241,4.79,4.9,4.9,4.7,4.9,5.0,4.8,2565,76735,80.6,2484.3,0.09,0.094,6.7,201.4,7.0,210.0,33,15,332,365,1029,30786,89.2,2667.6,0.122,0.147,11.0,330.1,13.2,396.1,11,15,79,90,Taipei,Taiwan,TW,Asia Pacific
4989673,A-B6 Monthly Rental Available Zhongshan MRT Station - Double Suite (with private bathroom),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4989673/original/36d7d308-73f6-4183-aa81-437f0c6e9f1e.jpeg,14.0,906344,Lily,,,False,25.0527,121.5212,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Refrigerator,Clothing storage",,,3.0,Firm,TWD,0.0,,54,4.31,4.2,4.7,4.3,4.7,4.8,4.4,848,27932,43.2,1362.8,0.052,0.0,2.3,76.5,0.0,0.0,19,0,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
5001526,Taipei APT01. MRT. Big Bathroom. Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/455734c6-22ce-4080-a87e-46459692a430.jpg,27.0,25788750,Hua,26130758,Sunny,True,25.0,121.5695,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TWD,15.0,0.0,299,4.81,4.9,4.9,4.7,4.9,4.6,4.7,12525,392589,72.0,2220.2,0.471,0.672,33.6,1053.4,47.9,1502.0,172,109,193,365,4055,121311,73.6,2200.9,0.611,0.679,44.2,1323.0,49.1,1470.0,55,9,35,90,Taipei,Taiwan,TW,Asia Pacific
5111903,"\101 in the Window Frame\"" Dome/Short Term Rental""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTExMTkwMw%3D%3D/original/95180899-9e94-4507-ad9b-01e2bcb4f02d.jpeg,18.0,17270019,Eunice,,,False,25.0305,121.56,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Laundromat nearby",,False,2.0,Moderate,TWD,0.0,0.0,103,4.78,4.7,4.6,4.4,4.8,4.8,4.7,6065,188342,38.4,1181.0,0.436,0.0,16.6,516.0,0.0,0.0,159,0,206,365,1458,43622,39.8,1189.9,0.4,0.0,16.2,484.7,0.0,0.0,36,0,54,90,Taipei,Taiwan,TW,Asia Pacific
5117935,Cozy King Bed En-Suite in Daan (3-Min Walk to MRT),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/64033173/6b5894d4_original.jpg,11.0,26449355,Three Little Birds,,,False,25.0225,121.5315,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet",,,1.0,Moderate,TWD,651.0,,86,4.7,4.7,4.8,4.5,4.9,4.9,4.7,1490,48975,50.4,1559.4,0.074,0.08,4.1,134.2,4.4,145.3,27,28,338,365,0,0,44.1,1318.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Taipei,Taiwan,TW,Asia Pacific
5118544,Twin Private Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/64039435/d759bbac_original.jpg,9.0,26449355,Three Little Birds,,,False,25.0213,121.5294,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Hot tub,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,,1.0,Moderate,TWD,553.0,,59,4.66,4.8,4.8,4.7,4.8,4.9,4.7,1088,35930,46.3,1429.3,0.063,0.0,3.0,98.4,0.0,0.0,23,0,342,365,0,0,45.1,1348.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
5184999,Directly opposite Taipei Station - Purple Bright 3-6 person room (view of Taipei 101),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/031e9479-fa15-4a7e-b685-c628e46d87d2.jpg,56.0,22516319,Sean  翔,,,False,25.045,121.5166,6.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Paid parking on premises,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,TWD,15.0,0.0,339,4.79,4.9,4.9,4.7,4.9,5.0,4.8,9542,292017,86.5,2664.4,0.288,0.371,25.1,768.1,32.3,990.6,105,82,260,365,1398,41824,91.2,2728.1,0.156,0.311,14.7,439.8,29.4,879.5,14,45,76,90,Taipei,Taiwan,TW,Asia Pacific
5193504,Double room N2@ 2 min to MRT (LINE 1 & LINE 3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5dae121-79c6-4c72-996a-74334dfca32f.jpg,12.0,10007698,Kiki,61884297,Jimmy,True,25.0501,121.545,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TWD,20.0,0.0,293,4.79,4.9,4.9,4.8,4.9,4.9,4.7,13554,417294,63.1,1951.9,0.564,0.572,35.6,1097.4,36.1,1112.6,206,5,159,365,4349,130099,58.8,1759.0,0.778,0.0,46.3,1385.7,0.0,0.0,70,0,20,90,Taipei,Taiwan,TW,Asia Pacific
5448667,永春棧 Rm202 Kozzy Apartment - near MRT YongChun,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/76911728/b60d6d67_original.jpg,11.0,28262698,Emily,,,False,25.0399,121.5777,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,TWD,,,168,4.58,4.7,4.8,4.6,4.8,4.8,4.6,405,12114,18.9,582.2,0.058,0.063,1.1,33.2,1.2,36.4,21,32,344,365,45,1346,18.6,557.2,0.022,0.034,0.5,15.0,0.8,23.2,2,32,88,90,Taipei,Taiwan,TW,Asia Pacific
5472730,Culture & Heritage House in Taipei,Private room in home,private_room,https://a0.muscache.com/im/pictures/9cf52a68-db8a-4ce8-9d0d-2c4e787f16a6.jpg,32.0,28385059,W.J.H,,,False,25.0534,121.5095,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Books and reading material,Hot water,Body soap,Record player,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Bathtub",True,False,1.0,Moderate,TWD,11.0,0.0,52,4.94,4.9,5.0,5.0,4.9,4.9,4.9,2635,78831,149.2,4607.7,0.047,0.086,7.0,210.6,13.0,390.1,17,168,348,365,1110,33209,134.4,4021.3,0.089,0.163,12.0,358.0,22.0,657.6,8,41,82,90,Taipei,Taiwan,TW,Asia Pacific
5475006,"公館站100m / 採光大空間 MRT 2mins, Taipei Downtown",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/01ec64ac-ee7f-4334-9634-a804757dd253.jpg,13.0,5363323,Olga,,,True,25.013,121.5332,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Private entrance,Backyard,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,10.0,Firm,TWD,,,92,4.85,4.9,4.9,4.8,4.9,4.9,4.7,3741,120889,40.7,1263.8,0.219,0.479,10.2,331.2,22.4,723.9,80,198,285,365,449,13433,30.9,925.8,0.156,0.311,5.0,149.3,10.0,298.5,14,45,76,90,Taipei,Taiwan,TW,Asia Pacific
5475668,Gongguan Station 100m/Private Bathroom/NTU Single R/Private Bathroom/MRT 2mins,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9b279139-a5bd-4288-a4d2-660d242d779a.jpg,19.0,5363323,Olga,,,True,25.0134,121.5343,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Private entrance,Backyard,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,12.0,Firm,TWD,,,108,4.9,4.9,5.0,4.8,5.0,4.9,4.8,5792,185593,44.3,1372.2,0.321,0.494,15.9,508.5,24.4,783.1,117,128,248,365,75,2244,37.0,1107.0,0.022,0.182,0.8,24.9,6.8,204.0,2,79,88,90,Taipei,Taiwan,TW,Asia Pacific
5515015,Near MRT night market / business trip w/balcony,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/3e6bfbdc-0ce1-4e5b-8760-ada47cb90ae6.jpg,9.0,24847626,Coco,,,True,25.0651,121.5233,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Pool,Hot tub,Elevator,Gym",,False,2.0,Firm,TWD,0.0,0.0,11,4.73,4.9,4.9,4.9,4.9,4.9,4.8,806,24115,62.0,1951.4,0.036,0.0,2.2,66.1,0.0,0.0,13,0,352,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
