listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1001735,2 BDRM Condo in Cebu - opp Ayala.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1001735/original/2b43bbc4-335b-47b3-954d-2fdfe3cc13fb.jpeg,32.0,5509436,Brian,,,False,10.3179,123.9035,4.0,2.0,3.0,2.0,False,"Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Laundromat nearby,Pool,Elevator,Gym",,False,6.0,Flexible,PHP,0.0,0.0,16.0,4.5,4.7,4.8,4.3,4.7,4.7,4.6,9601,542899,73.7,4149.9,0.348,0.407,26.3,1487.4,30.8,1740.1,127,53,238,365,1076,60006,71.2,3968.9,0.167,0.0,12.0,666.7,0.0,0.0,15,0,75,90,Cebu,Philippines,PH,Asia Pacific
1596348,"Romantic Penthouse with a view, King Bed & parking",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5NjM0OA%3D%3D/original/ad617142-a7e0-4b7c-a010-8af493e99e42.jpeg,67.0,7069051,Amy,544813462,Pearlie,False,10.3103,123.8937,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Flexible,PHP,42.0,0.0,122.0,4.5,4.5,4.6,4.5,4.6,4.7,4.4,33249,1871987,140.4,7903.7,0.636,0.72,86.7,4884.9,98.3,5537.2,232,43,133,365,3982,222073,147.7,8236.6,0.322,0.617,41.4,2311.3,79.4,4426.0,29,43,61,90,Cebu,Philippines,PH,Asia Pacific
2165373,BEAUTIFUL MODERN GUEST HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/d0a3fb97-d37d-4d6c-803e-e274c98151ff.jpg,39.0,11048634,"Nelson,T",,,False,10.3615,123.9123,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,PHP,5.0,0.0,124.0,4.9,4.9,4.9,4.9,4.9,4.7,4.8,749,42797,37.5,2115.0,0.049,0.113,2.0,113.4,4.6,260.4,18,206,347,365,0,0,33.4,1863.2,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Cebu,Philippines,PH,Asia Pacific
2765144,3BR/3T&B Luxury 84sqm. Condo,Entire loft,entire_home,https://a0.muscache.com/im/pictures/36000949/851c6923_original.jpg,31.0,14144348,Kevin Allen,,,False,10.309,123.8954,5.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Pool,Elevator,Gym",,False,3.0,Firm,PHP,25.0,25.0,96.0,4.46,4.5,4.6,4.5,4.6,4.5,4.1,1718,96639,95.8,5393.1,0.047,0.0,4.4,249.5,0.0,0.0,17,0,348,365,1018,56773,95.6,5334.1,0.111,0.0,10.8,599.8,0.0,0.0,10,0,80,90,Cebu,Philippines,PH,Asia Pacific
2797660,Budget Stay in Cebu City | Old but Clean & Central,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2797660/original/0b10e551-1ce1-47fd-8e1d-6ef9c8527b5f.jpeg,35.0,14310547,Chun CHIA,"116,625,821,504,669,000,000,000,000","郁璇,Pei,Jessah Jay Manapsal",False,10.3379,123.9083,,,2.0,0.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Stove,Private entrance,Laundromat nearby,Pool,Elevator",,False,1.0,Firm,PHP,5.0,0.0,72.0,4.69,4.8,4.8,4.7,4.9,4.8,4.8,4896,275816,19.1,1076.5,0.655,0.0,12.6,711.3,0.0,0.0,239,0,126,365,1095,61063,20.2,1128.9,0.567,0.0,11.5,641.3,0.0,0.0,51,0,39,90,Cebu,Philippines,PH,Asia Pacific
3839466,The Crossroad Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50859116/c1ad9b6d_original.jpg,12.0,19653124,John,,,True,10.3276,123.9086,2.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Pool,Elevator,Gym,Long term stays allowed",,False,30.0,Firm,PHP,,,32.0,4.81,4.9,5.0,4.8,5.0,4.8,4.8,1590,88978,19.1,1076.5,0.26,0.385,4.4,243.8,6.4,360.2,95,118,270,365,741,41328,13.4,747.4,0.622,0.0,8.2,459.2,0.0,0.0,56,0,34,90,Cebu,Philippines,PH,Asia Pacific
4026631,1 Bedroom with Shower For Rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50623529/ef504776_original.jpg,7.0,3564250,Stephanie,,,False,10.3217,123.9117,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Free parking on premises,Hangers,Hot water,Gym,Elevator,Free street parking,Hot tub,Paid parking on premises",,False,180.0,Firm,PHP,0.0,0.0,1.0,,,,,,,,249,13888,21.6,1215.6,0.033,0.0,0.7,38.0,0.0,0.0,12,0,353,365,116,6470,19.7,1096.1,0.067,0.0,1.3,71.9,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
4516686,No Pest Big 1 BR at Cebu Cntr w/ own Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4516686/original/8e2275de-3167-431c-8d1b-84c23cce2476.png,63.0,23417601,Jerry,,,True,10.3124,123.9114,3.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Theme room,Outlet covers,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,27.0,0.0,62.0,4.85,4.8,5.0,4.8,4.8,4.8,4.8,6563,368660,49.6,2791.2,0.332,0.0,17.4,977.0,0.0,0.0,121,0,244,365,1885,105129,47.2,2629.9,0.4,0.0,20.0,1117.9,0.0,0.0,36,0,54,90,Cebu,Philippines,PH,Asia Pacific
4560747,Super Cebu Loft Condo Fountain,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4560747/original/5eb62e5e-f987-4ce0-a98a-070d8026c6cf.jpeg,31.0,23644355,Jessamine,,,False,10.3068,123.8952,8.0,1.0,4.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Toaster,Rice maker,Bathtub",,False,1.0,Strict,PHP,28.0,0.0,68.0,4.81,4.7,5.0,4.6,4.9,4.9,4.7,2007,113270,114.4,6428.1,0.047,0.079,5.2,293.2,8.8,497.8,17,150,348,365,0,0,127.2,7095.3,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Cebu,Philippines,PH,Asia Pacific
4863139,The Purple Room,Entire loft,entire_home,https://a0.muscache.com/im/pictures/65277305/febbf388_original.jpg,37.0,19653124,John,,,True,10.3087,123.8947,2.0,1.0,1.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Stove,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,30.0,Firm,PHP,,,48.0,4.79,4.9,4.9,4.9,4.9,4.8,4.8,880,50171,45.8,2583.7,0.06,0.09,2.4,137.5,3.6,204.8,22,120,343,365,0,0,27.1,1509.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Cebu,Philippines,PH,Asia Pacific
5035006,Cebu City downtown - spacious loft condo,Entire loft,entire_home,https://a0.muscache.com/im/pictures/211e0eb8-915a-4370-9a51-2ff00fb82289.jpg,23.0,25940434,Marie Paz & Ian,,,True,10.3088,123.8947,6.0,1.0,1.0,1.5,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,PHP,16.0,0.0,140.0,4.73,4.8,4.9,4.7,4.9,4.8,4.7,8892,498966,61.3,3449.4,0.386,0.5,23.7,1327.9,30.6,1718.8,141,83,224,365,3604,200991,59.1,3294.1,0.656,0.0,39.0,2173.8,0.0,0.0,59,0,31,90,Cebu,Philippines,PH,Asia Pacific
5119775,Luxury Villa Busay,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6b664c62-abe5-4cfb-ac2a-87222237ade3.jpg,112.0,26459503,Anthony,396430783,Christina,True,10.3652,123.8851,8.0,4.0,4.0,5.5,False,"TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Baby bath,Changing table,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Strict,PHP,0.0,0.0,244.0,4.88,4.9,4.8,4.8,4.8,4.6,4.7,101480,5704816,662.0,37267.4,0.416,0.437,278.0,15629.6,291.6,16393.1,152,17,213,365,13227,737669,658.4,36717.8,0.222,0.267,147.0,8196.3,176.4,9835.6,20,15,70,90,Cebu,Philippines,PH,Asia Pacific
5700753,Grand Cenia: A Modern Cozy Home | 2Br near Ayala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5700753/original/54b03a1b-550f-49bf-ae07-3a7bbcc0722e.jpeg,20.0,27925667,Nicole,92975629,Mia Grace,True,10.3202,123.9035,6.0,2.0,3.0,2.0,False,"Hot water,Essentials,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PHP,0.0,0.0,135.0,4.82,4.9,4.9,4.8,4.8,4.9,4.9,22205,1248855,72.1,4058.4,0.844,0.0,60.8,3421.5,0.0,0.0,308,0,57,365,5788,322797,71.4,3979.5,0.9,0.0,64.3,3586.6,0.0,0.0,81,0,9,90,Cebu,Philippines,PH,Asia Pacific
6708878,Cebu IT Park studio - Fuchsia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6708878/original/a15d5441-2651-4a4a-957e-8891bef8d4cf.jpeg,25.0,25940434,Marie Paz & Ian,,,True,10.3322,123.906,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Laundromat nearby,Backyard,Sun loungers,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PHP,8.0,0.0,107.0,4.69,4.8,4.9,4.7,4.9,4.9,4.7,3035,171036,28.8,1622.7,0.274,0.288,8.1,453.9,8.5,477.5,100,18,265,365,1640,91467,29.5,1645.9,0.589,0.0,17.9,996.5,0.0,0.0,53,0,37,90,Cebu,Philippines,PH,Asia Pacific
7150634,"Cebu City, Pardo, Alta Vista",Entire villa,entire_home,https://a0.muscache.com/im/pictures/3d82517e-94c9-4192-9915-a89081780913.jpg,42.0,37448568,Melody & Beat,,,False,10.2933,123.8423,9.0,4.0,5.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",False,,2.0,Firm,PHP,0.0,0.0,31.0,4.94,5.0,4.9,4.9,5.0,4.6,4.8,22958,1300906,543.5,30584.7,0.115,0.0,62.9,3564.1,0.0,0.0,42,0,323,365,0,0,543.7,30322.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
7164332,CEBU Ayala 45sqm Studio Unit with 30mbps WI-FI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90890788/38baa604_original.jpg,14.0,33469049,Tonyboy,,,True,10.319,123.9062,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PHP,17.0,0.0,85.0,4.86,4.9,4.9,4.7,5.0,5.0,4.9,3333,189925,36.5,2054.3,0.279,0.451,8.9,510.0,14.4,823.6,102,139,263,365,39,2175,43.4,2420.5,0.011,0.016,0.4,24.2,0.6,35.1,1,28,89,90,Cebu,Philippines,PH,Asia Pacific
7417032,Homey studio near Ayala Mall Cebu Business Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7417032/original/20e5fad9-1788-4814-94c3-700cb9968d0a.jpeg,59.0,38854989,Lonlon,,,True,10.3153,123.9086,3.0,1.0,2.0,1.0,False,"Gym,Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises",,False,2.0,Flexible,PHP,6.0,0.0,193.0,4.82,4.8,4.9,4.8,4.9,4.9,4.8,11351,640097,41.5,2337.8,0.729,0.0,30.2,1706.0,0.0,0.0,266,0,99,365,3013,168039,41.5,2312.0,0.789,0.0,32.5,1811.3,0.0,0.0,71,0,19,90,Cebu,Philippines,PH,Asia Pacific
8321754,Modern & Stylish 1 BR 15 mins to fuente circle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2f09abb7-794d-44ce-95ba-4b1b425bfcd6.jpg,34.0,23417601,Jerry,,,True,10.3141,123.8846,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,1.0,Firm,PHP,25.0,0.0,179.0,4.87,4.9,4.9,4.9,4.9,4.9,4.8,10095,567002,46.4,2610.6,0.553,0.62,26.3,1477.0,29.4,1653.7,202,39,163,365,1749,97540,44.0,2452.0,0.422,0.745,18.9,1052.8,33.3,1857.9,38,39,52,90,Cebu,Philippines,PH,Asia Pacific
8447982,The Padgett Place condo with a view and parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8447982/original/418eb438-59fd-4546-bb82-ed547dc13de8.jpeg,18.0,36999557,Waylon,56165509,PiaPie,True,10.322,123.9003,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Flexible,PHP,20.0,0.0,115.0,4.87,4.9,4.9,4.9,5.0,4.7,4.8,8563,478439,54.9,3087.3,0.414,0.436,22.8,1274.1,24.1,1344.1,151,19,214,365,2289,127662,52.5,2929.9,0.456,0.0,24.1,1344.1,0.0,0.0,41,0,49,90,Cebu,Philippines,PH,Asia Pacific
8595982,Cozy Studio with Great Location in Cebu near Mango,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5fbe5c64-b3e1-428f-97ee-ad3f71611b61.jpg,30.0,43128493,Emily,,,False,10.3094,123.9019,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,7.0,Firm,PHP,15.0,0.0,15.0,4.93,5.0,4.9,5.0,4.9,4.8,4.7,322,17956,22.3,1255.1,0.038,0.05,0.8,44.6,1.0,58.4,14,86,351,365,322,17956,21.1,1176.0,0.156,0.0,3.2,180.9,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
8769233,Cebu IT Park studio - Aqua,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8769233/original/df178ead-8b92-4853-b163-d3e7e7300acb.jpeg,24.0,25940434,Marie Paz & Ian,,,True,10.3326,123.906,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Window guards,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Laundromat nearby,Backyard,Sun loungers,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PHP,8.0,0.0,78.0,4.79,4.9,4.9,4.8,5.0,5.0,4.8,3131,176044,28.3,1595.8,0.312,0.419,8.4,471.3,11.2,632.5,114,93,251,365,463,25816,28.9,1609.2,0.2,0.0,5.0,276.9,0.0,0.0,18,0,72,90,Cebu,Philippines,PH,Asia Pacific
8872454,Studio Unit for Rent - near IT Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d4c135d6-4b51-4fdc-951a-9fa564d09586.jpg,20.0,46438259,Karen,,,True,10.3304,123.9024,2.0,1.0,1.0,1.0,False,"Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,PHP,5.0,0.0,59.0,4.76,4.8,4.8,4.6,4.9,4.7,4.8,1709,98191,19.3,1088.0,0.244,0.0,4.6,262.1,0.0,0.0,89,0,276,365,0,0,18.4,1026.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
9085570,ANRI Pension House - Double Deluxe,Private room,private_room,https://a0.muscache.com/im/pictures/fefb036c-eec1-4020-b579-f508a40f5e66.jpg,17.0,47080643,Ritchie,,,False,10.3334,123.9077,2.0,1.0,1.0,1.0,False,"Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Free parking on premises",,False,1.0,Flexible,PHP,0.0,0.0,154.0,4.49,4.6,4.8,4.5,4.7,4.5,4.6,2147,120195,16.4,925.7,0.353,0.0,5.9,329.3,0.0,0.0,129,0,236,365,1003,55954,16.2,904.3,0.667,0.0,11.1,621.7,0.0,0.0,60,0,30,90,Cebu,Philippines,PH,Asia Pacific
9138696,"Studio Room, across Sugbo Mercado, Cebu IT Park",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9138696/original/b80c3660-0abc-4de5-92e8-96ed4d1f43e2.jpeg,35.0,47595195,Mae,,,False,10.3325,123.9061,2.0,1.0,1.0,1.0,False,"Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,12.0,Moderate,PHP,0.0,0.0,24.0,4.83,4.8,5.0,4.8,5.0,4.8,4.8,1459,83389,27.4,1541.5,0.148,0.18,4.0,228.5,4.9,278.0,54,65,311,365,250,13940,25.6,1430.1,0.111,0.172,2.8,154.9,4.3,240.3,10,32,80,90,Cebu,Philippines,PH,Asia Pacific
9339924,"#1 Cozy Studio Condo Cebu, Nice View, Wired WiFi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3e3f1cd9-39a4-49a3-b9e4-8f4df26b556a.jpg,52.0,23295734,Albert,,,False,10.3439,123.9127,2.0,,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Laundromat nearby,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,7.0,0.0,76.0,4.78,4.9,4.9,4.8,4.9,4.7,4.7,1350,76640,23.6,1330.8,0.148,0.329,3.6,206.8,8.1,460.2,54,201,311,365,137,7640,21.9,1218.7,0.067,0.5,1.4,80.6,10.8,604.2,6,78,84,90,Cebu,Philippines,PH,Asia Pacific
